"FSM","0000025","20240518|084907","20240513_1973010_092640_065903","R10_0_TUN_M15 Monastir","Bradshaw","Bouquier","|K|0.307299|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|678.511|678.511|127.164|127.164|AH-3.5|468.135|468.135|127.164|127.164|AH-3|468.135|468.135|136.048|136.048|AH-2.5|377.407|377.407|136.048|136.048|AH-2|377.407|377.407|143.121|143.121|AH-1.5|331.906|331.906|143.121|143.121||AH1.5|262.076|262.076|161.7|161.7|AH2|262.076|262.076|173.49|173.49|AH2.5|236.072|236.072|173.49|173.49|AH3|236.072|236.072|196.403|196.403|AH3.5|203.732|203.732|196.403|196.403|AH4|203.732|203.732|248.24|248.24|AH4.5|167.458|167.458|248.24|248.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/bradshaw-jacob-bouquier-arthur-lAEvkdmC/#ah;2;4.50;2","4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000025","20240518|084909","20240513_1973010_092640_065903","R10_0_TUN_M15 Monastir","Bradshaw","Bouquier","|K|0.307299|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|678.511|678.511|127.164|127.164|AH-3.5|468.135|468.135|127.164|127.164|AH-3|468.135|468.135|136.048|136.048|AH-2.5|377.407|377.407|136.048|136.048|AH-2|377.407|377.407|143.121|143.121|AH-1.5|331.906|331.906|143.121|143.121||AH1.5|262.076|262.076|161.7|161.7|AH2|262.076|262.076|173.49|173.49|AH2.5|236.072|236.072|173.49|173.49|AH3|236.072|236.072|196.403|196.403|AH3.5|203.732|203.732|196.403|196.403|AH4|203.732|203.732|248.24|248.24|AH4.5|167.458|167.458|248.24|248.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/bradshaw-jacob-bouquier-arthur-lAEvkdmC/#ah;2;3.50;2","3.5","","","","","","","2.05","1.68","","","","","","",""
"FSM","0000025","20240518|084913","20240513_1973010_092640_065903","R10_0_TUN_M15 Monastir","Bradshaw","Bouquier","|K|0.307299|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|678.511|678.511|127.164|127.164|AH-3.5|468.135|468.135|127.164|127.164|AH-3|468.135|468.135|136.048|136.048|AH-2.5|377.407|377.407|136.048|136.048|AH-2|377.407|377.407|143.121|143.121|AH-1.5|331.906|331.906|143.121|143.121||AH1.5|262.076|262.076|161.7|161.7|AH2|262.076|262.076|173.49|173.49|AH2.5|236.072|236.072|173.49|173.49|AH3|236.072|236.072|196.403|196.403|AH3.5|203.732|203.732|196.403|196.403|AH4|203.732|203.732|248.24|248.24|AH4.5|167.458|167.458|248.24|248.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/bradshaw-jacob-bouquier-arthur-lAEvkdmC/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240518|084911","20240513_1973010_092640_065903","R10_0_TUN_M15 Monastir","Bradshaw","Bouquier","|K|0.307299|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|678.511|678.511|127.164|127.164|AH-3.5|468.135|468.135|127.164|127.164|AH-3|468.135|468.135|136.048|136.048|AH-2.5|377.407|377.407|136.048|136.048|AH-2|377.407|377.407|143.121|143.121|AH-1.5|331.906|331.906|143.121|143.121||AH1.5|262.076|262.076|161.7|161.7|AH2|262.076|262.076|173.49|173.49|AH2.5|236.072|236.072|173.49|173.49|AH3|236.072|236.072|196.403|196.403|AH3.5|203.732|203.732|196.403|196.403|AH4|203.732|203.732|248.24|248.24|AH4.5|167.458|167.458|248.24|248.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/bradshaw-jacob-bouquier-arthur-lAEvkdmC/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000025","20240518|084900","20240513_1973010_092640_065903","R10_0_TUN_M15 Monastir","Bradshaw","Bouquier","|K|0.307299|EK|G||OL1|3.33824|EOL1|OL2|1.5428|EOL2|OH1|4.89|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|678.511|678.511|127.164|127.164|AH-3.5|468.135|468.135|127.164|127.164|AH-3|468.135|468.135|136.048|136.048|AH-2.5|377.407|377.407|136.048|136.048|AH-2|377.407|377.407|143.121|143.121|AH-1.5|331.906|331.906|143.121|143.121||AH1.5|262.076|262.076|161.7|161.7|AH2|262.076|262.076|173.49|173.49|AH2.5|236.072|236.072|173.49|173.49|AH3|236.072|236.072|196.403|196.403|AH3.5|203.732|203.732|196.403|196.403|AH4|203.732|203.732|248.24|248.24|AH4.5|167.458|167.458|248.24|248.24|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/bradshaw-jacob-bouquier-arthur-lAEvkdmC/","","","","","","2.95","1.35","2.95","1.35","","","","","","",""
"FSM","0000026","20240518|084928","20240513_1973010_088897_086070","R10_0_TUN_M15 Monastir","Rivet","Rossi","|K|0.523691|EK|G||OL1|2.03224|EOL1|OL2|2.2344|EOL2|OH1|191|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.921|332.921|162.032|162.032|AH-3.5|261.208|261.208|162.032|162.032|AH-3|261.208|261.208|178.423|178.423|AH-2.5|227.513|227.513|178.423|178.423|AH-2|227.513|227.513|189.082|189.082|AH-1.5|212.256|212.256|189.082|189.082||AH1.5|181.914|181.914|222.079|222.079|AH2|181.914|181.914|246.242|246.242|AH2.5|168.38|168.38|246.242|246.242|AH3|168.38|168.38|288.872|288.872|AH3.5|152.946|152.946|288.872|288.872|AH4|152.946|152.946|382.373|382.373|AH4.5|135.414|135.414|382.373|382.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-rossi-leonardo-px8mmzIO/#ah;2;-1.50;2","-1.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000026","20240518|084926","20240513_1973010_088897_086070","R10_0_TUN_M15 Monastir","Rivet","Rossi","|K|0.523691|EK|G||OL1|2.03224|EOL1|OL2|2.2344|EOL2|OH1|191|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.921|332.921|162.032|162.032|AH-3.5|261.208|261.208|162.032|162.032|AH-3|261.208|261.208|178.423|178.423|AH-2.5|227.513|227.513|178.423|178.423|AH-2|227.513|227.513|189.082|189.082|AH-1.5|212.256|212.256|189.082|189.082||AH1.5|181.914|181.914|222.079|222.079|AH2|181.914|181.914|246.242|246.242|AH2.5|168.38|168.38|246.242|246.242|AH3|168.38|168.38|288.872|288.872|AH3.5|152.946|152.946|288.872|288.872|AH4|152.946|152.946|382.373|382.373|AH4.5|135.414|135.414|382.373|382.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-rossi-leonardo-px8mmzIO/#ah;2;-2.50;2","-2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000026","20240518|084931","20240513_1973010_088897_086070","R10_0_TUN_M15 Monastir","Rivet","Rossi","|K|0.523691|EK|G||OL1|2.03224|EOL1|OL2|2.2344|EOL2|OH1|191|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.921|332.921|162.032|162.032|AH-3.5|261.208|261.208|162.032|162.032|AH-3|261.208|261.208|178.423|178.423|AH-2.5|227.513|227.513|178.423|178.423|AH-2|227.513|227.513|189.082|189.082|AH-1.5|212.256|212.256|189.082|189.082||AH1.5|181.914|181.914|222.079|222.079|AH2|181.914|181.914|246.242|246.242|AH2.5|168.38|168.38|246.242|246.242|AH3|168.38|168.38|288.872|288.872|AH3.5|152.946|152.946|288.872|288.872|AH4|152.946|152.946|382.373|382.373|AH4.5|135.414|135.414|382.373|382.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-rossi-leonardo-px8mmzIO/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240518|084929","20240513_1973010_088897_086070","R10_0_TUN_M15 Monastir","Rivet","Rossi","|K|0.523691|EK|G||OL1|2.03224|EOL1|OL2|2.2344|EOL2|OH1|191|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.921|332.921|162.032|162.032|AH-3.5|261.208|261.208|162.032|162.032|AH-3|261.208|261.208|178.423|178.423|AH-2.5|227.513|227.513|178.423|178.423|AH-2|227.513|227.513|189.082|189.082|AH-1.5|212.256|212.256|189.082|189.082||AH1.5|181.914|181.914|222.079|222.079|AH2|181.914|181.914|246.242|246.242|AH2.5|168.38|168.38|246.242|246.242|AH3|168.38|168.38|288.872|288.872|AH3.5|152.946|152.946|288.872|288.872|AH4|152.946|152.946|382.373|382.373|AH4.5|135.414|135.414|382.373|382.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-rossi-leonardo-px8mmzIO/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000026","20240518|084917","20240513_1973010_088897_086070","R10_0_TUN_M15 Monastir","Rivet","Rossi","|K|0.523691|EK|G||OL1|2.03224|EOL1|OL2|2.2344|EOL2|OH1|191|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|332.921|332.921|162.032|162.032|AH-3.5|261.208|261.208|162.032|162.032|AH-3|261.208|261.208|178.423|178.423|AH-2.5|227.513|227.513|178.423|178.423|AH-2|227.513|227.513|189.082|189.082|AH-1.5|212.256|212.256|189.082|189.082||AH1.5|181.914|181.914|222.079|222.079|AH2|181.914|181.914|246.242|246.242|AH2.5|168.38|168.38|246.242|246.242|AH3|168.38|168.38|288.872|288.872|AH3.5|152.946|152.946|288.872|288.872|AH4|152.946|152.946|382.373|382.373|AH4.5|135.414|135.414|382.373|382.373|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-20-men/rivet-maxence-rossi-leonardo-px8mmzIO/","","","","","","1.57","2.25","1.57","2.25","","","","","","",""
