"CSV","0000033","20240429|084123","20240429_1538904_041858_057147","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Burel","Jacquemot","|K|0.713916|EK|G||OL1|1.50165|EOL1|OL2|3.5875|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.719|265.556|1.643|160.403|AH-5|2.719|265.556|1.946|190.084|AH-4|2.161|211.008|2.366|231.059|AH-3.5|1.805|176.301|2.366|231.059|AH-3|1.805|176.301|2.888|282.073|AH-2.5|1.586|154.923|2.888|282.073|AH-2|1.586|154.923|3.294|321.652|AH-1.5|1.486|145.116|3.294|321.652||AH1.5|1.316|126.173|5.028|482.079|AH2|1.316|126.173|6.246|598.896|AH2.5|1.252|120.044|6.246|598.896|AH3|1.252|120.044|6.591|631.914|AH3.5|1.239|118.8|6.591|631.914|AH4|1.239|118.8|9.624|922.712|AH4.5|1.17|112.155|9.624|922.712|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48433|5.6|1.97466|5.6|EK-1.5||K21|4.72444|5.6|10.0404|1|EK21||K1.5|1.5|1|6.56857|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/burel-clara-jacquemot-elsa-tWo4snr2/#ah;2;-3.50;2","-3.5","1.71","2.16","","","","","1.71","2.16","","","","","","",""
"CSV","0000033","20240429|084121","20240429_1538904_041858_057147","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Burel","Jacquemot","|K|0.713916|EK|G||OL1|1.50165|EOL1|OL2|3.5875|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.719|265.556|1.643|160.403|AH-5|2.719|265.556|1.946|190.084|AH-4|2.161|211.008|2.366|231.059|AH-3.5|1.805|176.301|2.366|231.059|AH-3|1.805|176.301|2.888|282.073|AH-2.5|1.586|154.923|2.888|282.073|AH-2|1.586|154.923|3.294|321.652|AH-1.5|1.486|145.116|3.294|321.652||AH1.5|1.316|126.173|5.028|482.079|AH2|1.316|126.173|6.246|598.896|AH2.5|1.252|120.044|6.246|598.896|AH3|1.252|120.044|6.591|631.914|AH3.5|1.239|118.8|6.591|631.914|AH4|1.239|118.8|9.624|922.712|AH4.5|1.17|112.155|9.624|922.712|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48433|5.6|1.97466|5.6|EK-1.5||K21|4.72444|5.6|10.0404|1|EK21||K1.5|1.5|1|6.56857|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/burel-clara-jacquemot-elsa-tWo4snr2/#ah;2;-4.50;2","-4.5","2.01","1.82","","","1.97","1.78","2.01","1.82","","","","","","",""
"CSV","0000033","20240429|084126","20240429_1538904_041858_057147","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Burel","Jacquemot","|K|0.713916|EK|G||OL1|1.50165|EOL1|OL2|3.5875|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.719|265.556|1.643|160.403|AH-5|2.719|265.556|1.946|190.084|AH-4|2.161|211.008|2.366|231.059|AH-3.5|1.805|176.301|2.366|231.059|AH-3|1.805|176.301|2.888|282.073|AH-2.5|1.586|154.923|2.888|282.073|AH-2|1.586|154.923|3.294|321.652|AH-1.5|1.486|145.116|3.294|321.652||AH1.5|1.316|126.173|5.028|482.079|AH2|1.316|126.173|6.246|598.896|AH2.5|1.252|120.044|6.246|598.896|AH3|1.252|120.044|6.591|631.914|AH3.5|1.239|118.8|6.591|631.914|AH4|1.239|118.8|9.624|922.712|AH4.5|1.17|112.155|9.624|922.712|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48433|5.6|1.97466|5.6|EK-1.5||K21|4.72444|5.6|10.0404|1|EK21||K1.5|1.5|1|6.56857|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/burel-clara-jacquemot-elsa-tWo4snr2/#ah;2;1.50;1","1.5","1.14","5.81","","","1.14","5.5","1.14","5.81","","","","","","",""
"CSV","0000033","20240429|084124","20240429_1538904_041858_057147","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Burel","Jacquemot","|K|0.713916|EK|G||OL1|1.50165|EOL1|OL2|3.5875|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.719|265.556|1.643|160.403|AH-5|2.719|265.556|1.946|190.084|AH-4|2.161|211.008|2.366|231.059|AH-3.5|1.805|176.301|2.366|231.059|AH-3|1.805|176.301|2.888|282.073|AH-2.5|1.586|154.923|2.888|282.073|AH-2|1.586|154.923|3.294|321.652|AH-1.5|1.486|145.116|3.294|321.652||AH1.5|1.316|126.173|5.028|482.079|AH2|1.316|126.173|6.246|598.896|AH2.5|1.252|120.044|6.246|598.896|AH3|1.252|120.044|6.591|631.914|AH3.5|1.239|118.8|6.591|631.914|AH4|1.239|118.8|9.624|922.712|AH4.5|1.17|112.155|9.624|922.712|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48433|5.6|1.97466|5.6|EK-1.5||K21|4.72444|5.6|10.0404|1|EK21||K1.5|1.5|1|6.56857|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/burel-clara-jacquemot-elsa-tWo4snr2/#ah;2;-1.50;1","-1.5","1.99","1.84","","","1.95","1.8","1.99","1.84","","","","","","",""
"CSV","0000033","20240429|084115","20240429_1538904_041858_057147","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Burel","Jacquemot","|K|0.713916|EK|G||OL1|1.50165|EOL1|OL2|3.5875|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.719|265.556|1.643|160.403|AH-5|2.719|265.556|1.946|190.084|AH-4|2.161|211.008|2.366|231.059|AH-3.5|1.805|176.301|2.366|231.059|AH-3|1.805|176.301|2.888|282.073|AH-2.5|1.586|154.923|2.888|282.073|AH-2|1.586|154.923|3.294|321.652|AH-1.5|1.486|145.116|3.294|321.652||AH1.5|1.316|126.173|5.028|482.079|AH2|1.316|126.173|6.246|598.896|AH2.5|1.252|120.044|6.246|598.896|AH3|1.252|120.044|6.591|631.914|AH3.5|1.239|118.8|6.591|631.914|AH4|1.239|118.8|9.624|922.712|AH4.5|1.17|112.155|9.624|922.712|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.48433|5.6|1.97466|5.6|EK-1.5||K21|4.72444|5.6|10.0404|1|EK21||K1.5|1.5|1|6.56857|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/burel-clara-jacquemot-elsa-tWo4snr2/","","1.38","3.1","","","1.35","3.1","1.38","3.1","","","","","","",""
"CSV","0000034","20240429|084138","20240429_1538904_011066_049991","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Kawa","Sonmez","|K|0.407784|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|5.931|579.236|1.238|120.867|AH-5|5.931|579.236|1.397|136.427|AH-4|3.835|374.523|1.511|147.581|AH-3.5|3.176|310.166|1.511|147.581|AH-3|3.176|310.166|1.599|156.115|AH-2.5|2.849|278.206|1.599|156.115|AH-2|2.849|278.206|1.699|165.894|AH-1.5|2.578|251.759|1.699|165.894||AH1.5|2.282|218.81|1.921|184.168|AH2|2.282|218.81|2.098|201.148|AH2.5|2.074|198.865|2.098|201.148|AH3|2.074|198.865|2.268|217.434|AH3.5|1.931|185.154|2.268|217.434|AH4|1.931|185.154|2.766|265.217|AH4.5|1.674|160.526|2.766|265.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36808|5.6|1.5|1|EK-1.5||K21|6.2702|5.6|7.29389|5.6|EK21||K1.5|1.72501|5.6|2.94757|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/kawa-katarzyna-sonmez-zeynep-2H8HjjLF/#ah;2;2.50;2","2.5","1.89","1.93","","","1.89","1.85","1.89","1.93","","","","","","",""
"CSV","0000034","20240429|084136","20240429_1538904_011066_049991","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Kawa","Sonmez","|K|0.407784|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|5.931|579.236|1.238|120.867|AH-5|5.931|579.236|1.397|136.427|AH-4|3.835|374.523|1.511|147.581|AH-3.5|3.176|310.166|1.511|147.581|AH-3|3.176|310.166|1.599|156.115|AH-2.5|2.849|278.206|1.599|156.115|AH-2|2.849|278.206|1.699|165.894|AH-1.5|2.578|251.759|1.699|165.894||AH1.5|2.282|218.81|1.921|184.168|AH2|2.282|218.81|2.098|201.148|AH2.5|2.074|198.865|2.098|201.148|AH3|2.074|198.865|2.268|217.434|AH3.5|1.931|185.154|2.268|217.434|AH4|1.931|185.154|2.766|265.217|AH4.5|1.674|160.526|2.766|265.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36808|5.6|1.5|1|EK-1.5||K21|6.2702|5.6|7.29389|5.6|EK21||K1.5|1.72501|5.6|2.94757|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/kawa-katarzyna-sonmez-zeynep-2H8HjjLF/#ah;2;1.50;2","1.5","2.06","1.78","","","1.85","1.9","2.06","1.9","","","","","","",""
"CSV","0000034","20240429|084141","20240429_1538904_011066_049991","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Kawa","Sonmez","|K|0.407784|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|5.931|579.236|1.238|120.867|AH-5|5.931|579.236|1.397|136.427|AH-4|3.835|374.523|1.511|147.581|AH-3.5|3.176|310.166|1.511|147.581|AH-3|3.176|310.166|1.599|156.115|AH-2.5|2.849|278.206|1.599|156.115|AH-2|2.849|278.206|1.699|165.894|AH-1.5|2.578|251.759|1.699|165.894||AH1.5|2.282|218.81|1.921|184.168|AH2|2.282|218.81|2.098|201.148|AH2.5|2.074|198.865|2.098|201.148|AH3|2.074|198.865|2.268|217.434|AH3.5|1.931|185.154|2.268|217.434|AH4|1.931|185.154|2.766|265.217|AH4.5|1.674|160.526|2.766|265.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36808|5.6|1.5|1|EK-1.5||K21|6.2702|5.6|7.29389|5.6|EK21||K1.5|1.72501|5.6|2.94757|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/kawa-katarzyna-sonmez-zeynep-2H8HjjLF/#ah;2;1.50;1","1.5","1.52","2.58","","","1.52","2.45","1.52","2.58","","","","","","",""
"CSV","0000034","20240429|084140","20240429_1538904_011066_049991","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Kawa","Sonmez","|K|0.407784|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|5.931|579.236|1.238|120.867|AH-5|5.931|579.236|1.397|136.427|AH-4|3.835|374.523|1.511|147.581|AH-3.5|3.176|310.166|1.511|147.581|AH-3|3.176|310.166|1.599|156.115|AH-2.5|2.849|278.206|1.599|156.115|AH-2|2.849|278.206|1.699|165.894|AH-1.5|2.578|251.759|1.699|165.894||AH1.5|2.282|218.81|1.921|184.168|AH2|2.282|218.81|2.098|201.148|AH2.5|2.074|198.865|2.098|201.148|AH3|2.074|198.865|2.268|217.434|AH3.5|1.931|185.154|2.268|217.434|AH4|1.931|185.154|2.766|265.217|AH4.5|1.674|160.526|2.766|265.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36808|5.6|1.5|1|EK-1.5||K21|6.2702|5.6|7.29389|5.6|EK21||K1.5|1.72501|5.6|2.94757|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/kawa-katarzyna-sonmez-zeynep-2H8HjjLF/#ah;2;-1.50;1","-1.5","3.8","1.27","","","3.7","1.26","3.8","1.27","","","","","","",""
"CSV","0000034","20240429|084130","20240429_1538904_011066_049991","R04_1_FRA_Open 35 de Saint-Malo - Saint-Malo","Kawa","Sonmez","|K|0.407784|EK|G||OL1|2.5215|EOL1|OL2|1.79985|EOL2|OH1|3.2718|EOH1|OH2|2.366|EOH2|EG|NA|NOT|ENA||AH-5.5|5.931|579.236|1.238|120.867|AH-5|5.931|579.236|1.397|136.427|AH-4|3.835|374.523|1.511|147.581|AH-3.5|3.176|310.166|1.511|147.581|AH-3|3.176|310.166|1.599|156.115|AH-2.5|2.849|278.206|1.599|156.115|AH-2|2.849|278.206|1.699|165.894|AH-1.5|2.578|251.759|1.699|165.894||AH1.5|2.282|218.81|1.921|184.168|AH2|2.282|218.81|2.098|201.148|AH2.5|2.074|198.865|2.098|201.148|AH3|2.074|198.865|2.268|217.434|AH3.5|1.931|185.154|2.268|217.434|AH4|1.931|185.154|2.766|265.217|AH4.5|1.674|160.526|2.766|265.217|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.36808|5.6|1.5|1|EK-1.5||K21|6.2702|5.6|7.29389|5.6|EK21||K1.5|1.72501|5.6|2.94757|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/saint-malo-challenger-women/kawa-katarzyna-sonmez-zeynep-2H8HjjLF/","","2.31","1.63","","","2.28","1.6","2.35","1.63","","","","","","",""
