"FSM","0000001","20240210|184743","20240205_1949312_036062_090432","R12_0_M15 Sharm ElSheikh (EGY)","Gengel","Ojakaar","|K|0.599381|EK|G||OL1|1.82865|EOL1|OL2|2.5475|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|4.116|4.853|1.754|2.068|AH-5|4.116|4.853|2.024|2.385|AH-4|3.136|3.697|2.435|2.87|AH-3.5|2.486|2.93|2.435|2.87|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.372|1.981|4.276|6.173|AH4|1.372|1.981|5.919|8.545|AH4.5|1.26|1.819|5.919|8.545|AH5|1.26|1.819|9.356|13.507|AH5.5|1.169|1.687|9.356|13.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-2-men/gengel-marek-ojakaar-oliver-ANk1VXbD/#ah;2;-1.50;2","-1.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000001","20240210|184742","20240205_1949312_036062_090432","R12_0_M15 Sharm ElSheikh (EGY)","Gengel","Ojakaar","|K|0.599381|EK|G||OL1|1.82865|EOL1|OL2|2.5475|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|4.116|4.853|1.754|2.068|AH-5|4.116|4.853|2.024|2.385|AH-4|3.136|3.697|2.435|2.87|AH-3.5|2.486|2.93|2.435|2.87|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.372|1.981|4.276|6.173|AH4|1.372|1.981|5.919|8.545|AH4.5|1.26|1.819|5.919|8.545|AH5|1.26|1.819|9.356|13.507|AH5.5|1.169|1.687|9.356|13.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-2-men/gengel-marek-ojakaar-oliver-ANk1VXbD/#ah;2;-2.50;2","-2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000001","20240210|184746","20240205_1949312_036062_090432","R12_0_M15 Sharm ElSheikh (EGY)","Gengel","Ojakaar","|K|0.599381|EK|G||OL1|1.82865|EOL1|OL2|2.5475|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|4.116|4.853|1.754|2.068|AH-5|4.116|4.853|2.024|2.385|AH-4|3.136|3.697|2.435|2.87|AH-3.5|2.486|2.93|2.435|2.87|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.372|1.981|4.276|6.173|AH4|1.372|1.981|5.919|8.545|AH4.5|1.26|1.819|5.919|8.545|AH5|1.26|1.819|9.356|13.507|AH5.5|1.169|1.687|9.356|13.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-2-men/gengel-marek-ojakaar-oliver-ANk1VXbD/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240210|184745","20240205_1949312_036062_090432","R12_0_M15 Sharm ElSheikh (EGY)","Gengel","Ojakaar","|K|0.599381|EK|G||OL1|1.82865|EOL1|OL2|2.5475|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|4.116|4.853|1.754|2.068|AH-5|4.116|4.853|2.024|2.385|AH-4|3.136|3.697|2.435|2.87|AH-3.5|2.486|2.93|2.435|2.87|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.372|1.981|4.276|6.173|AH4|1.372|1.981|5.919|8.545|AH4.5|1.26|1.819|5.919|8.545|AH5|1.26|1.819|9.356|13.507|AH5.5|1.169|1.687|9.356|13.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-2-men/gengel-marek-ojakaar-oliver-ANk1VXbD/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000001","20240210|184736","20240205_1949312_036062_090432","R12_0_M15 Sharm ElSheikh (EGY)","Gengel","Ojakaar","|K|0.599381|EK|G||OL1|1.82865|EOL1|OL2|2.5475|EOL2|OH1|1|EOH1|OH2|3.75|EOH2|EG|NA|NOT|ENA||AH-5.5|4.116|4.853|1.754|2.068|AH-5|4.116|4.853|2.024|2.385|AH-4|3.136|3.697|2.435|2.87|AH-3.5|2.486|2.93|2.435|2.87|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.372|1.981|4.276|6.173|AH4|1.372|1.981|5.919|8.545|AH4.5|1.26|1.819|5.919|8.545|AH5|1.26|1.819|9.356|13.507|AH5.5|1.169|1.687|9.356|13.507||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-2-men/gengel-marek-ojakaar-oliver-ANk1VXbD/","","","","","","","","1.57","2.25","","","","","","",""
"FSM","0000002","20240210|184756","20240205_1948612_047259_038973","R12_0_M25 Antalya (TUR)","Tabur","Hardt","|K|0.505158|EK|G||OL1|2.1681|EOL1|OL2|2.22285|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|5.411|6.379|1.592|1.877|AH-5|5.411|6.379|1.77|2.087|AH-4|4.032|4.753|1.955|2.305|AH-3.5|3.317|3.91|1.955|2.305|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.785|2.577|2.486|3.589|AH4|1.785|2.577|2.919|4.214|AH4.5|1.613|2.329|2.919|4.214|AH5|1.613|2.329|3.672|5.301|AH5.5|1.449|2.092|3.672|5.301||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/tabur-clement-hardt-nick-zNtxeCvb/#ah;2;-0.50;2","-0.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|184754","20240205_1948612_047259_038973","R12_0_M25 Antalya (TUR)","Tabur","Hardt","|K|0.505158|EK|G||OL1|2.1681|EOL1|OL2|2.22285|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|5.411|6.379|1.592|1.877|AH-5|5.411|6.379|1.77|2.087|AH-4|4.032|4.753|1.955|2.305|AH-3.5|3.317|3.91|1.955|2.305|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.785|2.577|2.486|3.589|AH4|1.785|2.577|2.919|4.214|AH4.5|1.613|2.329|2.919|4.214|AH5|1.613|2.329|3.672|5.301|AH5.5|1.449|2.092|3.672|5.301||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/tabur-clement-hardt-nick-zNtxeCvb/#ah;2;-1.50;2","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|184759","20240205_1948612_047259_038973","R12_0_M25 Antalya (TUR)","Tabur","Hardt","|K|0.505158|EK|G||OL1|2.1681|EOL1|OL2|2.22285|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|5.411|6.379|1.592|1.877|AH-5|5.411|6.379|1.77|2.087|AH-4|4.032|4.753|1.955|2.305|AH-3.5|3.317|3.91|1.955|2.305|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.785|2.577|2.486|3.589|AH4|1.785|2.577|2.919|4.214|AH4.5|1.613|2.329|2.919|4.214|AH5|1.613|2.329|3.672|5.301|AH5.5|1.449|2.092|3.672|5.301||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/tabur-clement-hardt-nick-zNtxeCvb/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|184757","20240205_1948612_047259_038973","R12_0_M25 Antalya (TUR)","Tabur","Hardt","|K|0.505158|EK|G||OL1|2.1681|EOL1|OL2|2.22285|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|5.411|6.379|1.592|1.877|AH-5|5.411|6.379|1.77|2.087|AH-4|4.032|4.753|1.955|2.305|AH-3.5|3.317|3.91|1.955|2.305|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.785|2.577|2.486|3.589|AH4|1.785|2.577|2.919|4.214|AH4.5|1.613|2.329|2.919|4.214|AH5|1.613|2.329|3.672|5.301|AH5.5|1.449|2.092|3.672|5.301||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/tabur-clement-hardt-nick-zNtxeCvb/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|184750","20240205_1948612_047259_038973","R12_0_M25 Antalya (TUR)","Tabur","Hardt","|K|0.505158|EK|G||OL1|2.1681|EOL1|OL2|2.22285|EOL2|OH1|198|EOH1|OH2|203|EOH2|EG|NA|NOT|ENA||AH-5.5|5.411|6.379|1.592|1.877|AH-5|5.411|6.379|1.77|2.087|AH-4|4.032|4.753|1.955|2.305|AH-3.5|3.317|3.91|1.955|2.305|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.785|2.577|2.486|3.589|AH4|1.785|2.577|2.919|4.214|AH4.5|1.613|2.329|2.919|4.214|AH5|1.613|2.329|3.672|5.301|AH5.5|1.449|2.092|3.672|5.301||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/tabur-clement-hardt-nick-zNtxeCvb/","","","","","","","","","","","","","","","",""
