"DM","0000013","20240512|082457","20240506_1938005_040549_092756","R05_3_ITA_Internazionali BNL d'Italia - Rome","Gille/Vliegen","Nys/Zielinski","|K|0.487824|EK|G||OL1|2.22425|EOL1|OL2|2.1266|EOL2|OH1|205|EOH1|OH2|196|EOH2|EG|NA||NAOL1|2.32675|ENAOL1|NAOL2|2.2246|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/gille-sander-vliegen-joran-nys-hugo-zielinski-jan-48iZSj14/","","","","","","","","1.87","1.87","","","","","","",""
"DM","0000014","20240512|082501","20240506_1938005_093612_075933","R05_3_ITA_Internazionali BNL d'Italia - Rome","Murray/Venus","Ram/Salisbury","|K|0.437538|EK|G||OL1|2.37015|EOL1|OL2|1.9313|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|NA||NAOL1|2.4961|ENAOL1|NAOL2|2.0203|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/murray-jamie-venus-michael-ram-rajeev-salisbury-joe-WCxZV7n3/","","","","","","","","2.2","1.62","","","","","","",""
"SM","0000017","20240512|082550","20240506_1938006_020465_027482","R06_3_ITA_Internazionali BNL d'Italia - Rome","Napolitano","Jarry","|K|0.300318|EK|G||OL1|3.64635|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.269|34.914|1.138|1.513|AH-5|26.269|34.914|1.218|1.619|AH-4|10.453|13.892|1.317|1.751|AH-3.5|6.348|8.436|1.317|1.751|AH-3|6.348|8.436|1.4|1.861|AH-2.5|4.941|6.567|1.4|1.861|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.484|3.293|1.955|2.591|AH3|2.484|3.293|2.421|3.209|AH3.5|1.996|2.646|2.421|3.209|AH4|1.996|2.646|3.387|4.49|AH4.5|1.616|2.142|3.387|4.49|AH5|1.616|2.142|5.104|6.766|AH5.5|1.392|1.846|5.104|6.766||EAH||AHS||K-1.5|7.95022|1|1.52|7|EK-1.5||K21|6.9887|1|4.43009|7|EK21||K1.5|2.01628|7|2.32391|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/napolitano-stefano-jarry-nicolas-ve3KbcM6/#ah;2;3.50;2","3.5","1.76","2.14","","","","","1.76","2.14","","","","","","",""
"SM","0000017","20240512|082552","20240506_1938006_020465_027482","R06_3_ITA_Internazionali BNL d'Italia - Rome","Napolitano","Jarry","|K|0.300318|EK|G||OL1|3.64635|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.269|34.914|1.138|1.513|AH-5|26.269|34.914|1.218|1.619|AH-4|10.453|13.892|1.317|1.751|AH-3.5|6.348|8.436|1.317|1.751|AH-3|6.348|8.436|1.4|1.861|AH-2.5|4.941|6.567|1.4|1.861|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.484|3.293|1.955|2.591|AH3|2.484|3.293|2.421|3.209|AH3.5|1.996|2.646|2.421|3.209|AH4|1.996|2.646|3.387|4.49|AH4.5|1.616|2.142|3.387|4.49|AH5|1.616|2.142|5.104|6.766|AH5.5|1.392|1.846|5.104|6.766||EAH||AHS||K-1.5|7.95022|1|1.52|7|EK-1.5||K21|6.9887|1|4.43009|7|EK21||K1.5|2.01628|7|2.32391|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/napolitano-stefano-jarry-nicolas-ve3KbcM6/#ah;2;2.50;2","2.5","2.14","1.77","","","","","2.14","1.77","","","","","","",""
"SM","0000017","20240512|082557","20240506_1938006_020465_027482","R06_3_ITA_Internazionali BNL d'Italia - Rome","Napolitano","Jarry","|K|0.300318|EK|G||OL1|3.64635|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.269|34.914|1.138|1.513|AH-5|26.269|34.914|1.218|1.619|AH-4|10.453|13.892|1.317|1.751|AH-3.5|6.348|8.436|1.317|1.751|AH-3|6.348|8.436|1.4|1.861|AH-2.5|4.941|6.567|1.4|1.861|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.484|3.293|1.955|2.591|AH3|2.484|3.293|2.421|3.209|AH3.5|1.996|2.646|2.421|3.209|AH4|1.996|2.646|3.387|4.49|AH4.5|1.616|2.142|3.387|4.49|AH5|1.616|2.142|5.104|6.766|AH5.5|1.392|1.846|5.104|6.766||EAH||AHS||K-1.5|7.95022|1|1.52|7|EK-1.5||K21|6.9887|1|4.43009|7|EK21||K1.5|2.01628|7|2.32391|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/napolitano-stefano-jarry-nicolas-ve3KbcM6/#ah;2;1.50;1","1.5","1.69","2.24","","","","","1.69","2.24","","","","","","",""
"SM","0000017","20240512|082555","20240506_1938006_020465_027482","R06_3_ITA_Internazionali BNL d'Italia - Rome","Napolitano","Jarry","|K|0.300318|EK|G||OL1|3.64635|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.269|34.914|1.138|1.513|AH-5|26.269|34.914|1.218|1.619|AH-4|10.453|13.892|1.317|1.751|AH-3.5|6.348|8.436|1.317|1.751|AH-3|6.348|8.436|1.4|1.861|AH-2.5|4.941|6.567|1.4|1.861|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.484|3.293|1.955|2.591|AH3|2.484|3.293|2.421|3.209|AH3.5|1.996|2.646|2.421|3.209|AH4|1.996|2.646|3.387|4.49|AH4.5|1.616|2.142|3.387|4.49|AH5|1.616|2.142|5.104|6.766|AH5.5|1.392|1.846|5.104|6.766||EAH||AHS||K-1.5|7.95022|1|1.52|7|EK-1.5||K21|6.9887|1|4.43009|7|EK21||K1.5|2.01628|7|2.32391|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/napolitano-stefano-jarry-nicolas-ve3KbcM6/#ah;2;-1.50;1","-1.5","4.97","1.19","","","","","4.97","1.19","","","","","","",""
"SM","0000017","20240512|082543","20240506_1938006_020465_027482","R06_3_ITA_Internazionali BNL d'Italia - Rome","Napolitano","Jarry","|K|0.300318|EK|G||OL1|3.64635|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.65301|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.269|34.914|1.138|1.513|AH-5|26.269|34.914|1.218|1.619|AH-4|10.453|13.892|1.317|1.751|AH-3.5|6.348|8.436|1.317|1.751|AH-3|6.348|8.436|1.4|1.861|AH-2.5|4.941|6.567|1.4|1.861|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.484|3.293|1.955|2.591|AH3|2.484|3.293|2.421|3.209|AH3.5|1.996|2.646|2.421|3.209|AH4|1.996|2.646|3.387|4.49|AH4.5|1.616|2.142|3.387|4.49|AH5|1.616|2.142|5.104|6.766|AH5.5|1.392|1.846|5.104|6.766||EAH||AHS||K-1.5|7.95022|1|1.52|7|EK-1.5||K21|6.9887|1|4.43009|7|EK21||K1.5|2.01628|7|2.32391|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/napolitano-stefano-jarry-nicolas-ve3KbcM6/","","2.82","1.46","","","2.85","1.43","2.85","1.46","","","","","","",""
"SM","0000018","20240512|082610","20240506_1938006_029935_034298","R06_3_ITA_Internazionali BNL d'Italia - Rome","Paul","Koepfer","|K|0.588118|EK|G||OL1|1.881|EOL1|OL2|2.66085|EOL2|OH1|2.4795|EOH1|OH2|3.3291|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.66571|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.797|6.375|1.412|1.877|AH-5|4.797|6.375|1.607|2.135|AH-4|3.4|4.518|1.954|2.597|AH-3.5|2.47|3.283|1.954|2.597|AH-3|2.47|3.283|2.195|2.917|AH-2.5|2.17|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.658|2.197|3.217|4.263|AH3|1.658|2.197|3.852|5.106|AH3.5|1.528|2.025|3.852|5.106|AH4|1.528|2.025|4.66|6.176|AH4.5|1.43|1.895|4.66|6.176|AH5|1.43|1.895|6.51|8.629|AH5.5|1.315|1.743|6.51|8.629||EAH||AHS||K-1.5|2.99961|7|1.66145|7|EK-1.5||K21|4.70508|7|6.02378|7|EK21||K1.5|1.52|7|4.81948|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/paul-tommy-koepfer-dominik-OtWGtP0L/#ah;2;-1.50;2","-1.5","1.85","2.03","","","1.86","1.93","1.86","2.03","","","","","","",""
"SM","0000018","20240512|082612","20240506_1938006_029935_034298","R06_3_ITA_Internazionali BNL d'Italia - Rome","Paul","Koepfer","|K|0.588118|EK|G||OL1|1.881|EOL1|OL2|2.66085|EOL2|OH1|2.4795|EOH1|OH2|3.3291|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.66571|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.797|6.375|1.412|1.877|AH-5|4.797|6.375|1.607|2.135|AH-4|3.4|4.518|1.954|2.597|AH-3.5|2.47|3.283|1.954|2.597|AH-3|2.47|3.283|2.195|2.917|AH-2.5|2.17|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.658|2.197|3.217|4.263|AH3|1.658|2.197|3.852|5.106|AH3.5|1.528|2.025|3.852|5.106|AH4|1.528|2.025|4.66|6.176|AH4.5|1.43|1.895|4.66|6.176|AH5|1.43|1.895|6.51|8.629|AH5.5|1.315|1.743|6.51|8.629||EAH||AHS||K-1.5|2.99961|7|1.66145|7|EK-1.5||K21|4.70508|7|6.02378|7|EK21||K1.5|1.52|7|4.81948|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/paul-tommy-koepfer-dominik-OtWGtP0L/#ah;2;-2.50;2","-2.5","2.04","1.84","","","","","2.04","1.84","","","","","","",""
"SM","0000018","20240512|082616","20240506_1938006_029935_034298","R06_3_ITA_Internazionali BNL d'Italia - Rome","Paul","Koepfer","|K|0.588118|EK|G||OL1|1.881|EOL1|OL2|2.66085|EOL2|OH1|2.4795|EOH1|OH2|3.3291|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.66571|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.797|6.375|1.412|1.877|AH-5|4.797|6.375|1.607|2.135|AH-4|3.4|4.518|1.954|2.597|AH-3.5|2.47|3.283|1.954|2.597|AH-3|2.47|3.283|2.195|2.917|AH-2.5|2.17|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.658|2.197|3.217|4.263|AH3|1.658|2.197|3.852|5.106|AH3.5|1.528|2.025|3.852|5.106|AH4|1.528|2.025|4.66|6.176|AH4.5|1.43|1.895|4.66|6.176|AH5|1.43|1.895|6.51|8.629|AH5.5|1.315|1.743|6.51|8.629||EAH||AHS||K-1.5|2.99961|7|1.66145|7|EK-1.5||K21|4.70508|7|6.02378|7|EK21||K1.5|1.52|7|4.81948|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/paul-tommy-koepfer-dominik-OtWGtP0L/#ah;2;1.50;1","1.5","1.27","4.06","","","1.27","3.75","1.27","4.06","","","","","","",""
"SM","0000018","20240512|082614","20240506_1938006_029935_034298","R06_3_ITA_Internazionali BNL d'Italia - Rome","Paul","Koepfer","|K|0.588118|EK|G||OL1|1.881|EOL1|OL2|2.66085|EOL2|OH1|2.4795|EOH1|OH2|3.3291|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.66571|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.797|6.375|1.412|1.877|AH-5|4.797|6.375|1.607|2.135|AH-4|3.4|4.518|1.954|2.597|AH-3.5|2.47|3.283|1.954|2.597|AH-3|2.47|3.283|2.195|2.917|AH-2.5|2.17|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.658|2.197|3.217|4.263|AH3|1.658|2.197|3.852|5.106|AH3.5|1.528|2.025|3.852|5.106|AH4|1.528|2.025|4.66|6.176|AH4.5|1.43|1.895|4.66|6.176|AH5|1.43|1.895|6.51|8.629|AH5.5|1.315|1.743|6.51|8.629||EAH||AHS||K-1.5|2.99961|7|1.66145|7|EK-1.5||K21|4.70508|7|6.02378|7|EK21||K1.5|1.52|7|4.81948|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/paul-tommy-koepfer-dominik-OtWGtP0L/#ah;2;-1.50;1","-1.5","2.73","1.5","","","2.7","1.45","2.73","1.5","","","","","","",""
"SM","0000018","20240512|082601","20240506_1938006_029935_034298","R06_3_ITA_Internazionali BNL d'Italia - Rome","Paul","Koepfer","|K|0.588118|EK|G||OL1|1.881|EOL1|OL2|2.66085|EOL2|OH1|2.4795|EOH1|OH2|3.3291|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.66571|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.797|6.375|1.412|1.877|AH-5|4.797|6.375|1.607|2.135|AH-4|3.4|4.518|1.954|2.597|AH-3.5|2.47|3.283|1.954|2.597|AH-3|2.47|3.283|2.195|2.917|AH-2.5|2.17|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.658|2.197|3.217|4.263|AH3|1.658|2.197|3.852|5.106|AH3.5|1.528|2.025|3.852|5.106|AH4|1.528|2.025|4.66|6.176|AH4.5|1.43|1.895|4.66|6.176|AH5|1.43|1.895|6.51|8.629|AH5.5|1.315|1.743|6.51|8.629||EAH||AHS||K-1.5|2.99961|7|1.66145|7|EK-1.5||K21|4.70508|7|6.02378|7|EK21||K1.5|1.52|7|4.81948|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/paul-tommy-koepfer-dominik-OtWGtP0L/","","1.68","2.29","","","1.68","2.18","1.68","2.29","","","","","","",""
