"FDV","0000013","20240329|100053","20240325_1538210_092823_092826","R10_0_W15 Sharm ElSheikh (EGY)","Ewald/Karunaratne","Smolenova/Zvonaru","|K|0.760486|EK|G||OL1|1.32|EOL1|OL2|4.3263|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women-doubles/ewald-weronika-karunaratne-adithya-smolenova-martina-zvonaru-ioana-lh9H3zm5/","","","","","","","","1.08","6.7","","","","","","",""
"FSM","0000016","20240329|100116","20240325_1961909_046972_081995","R09_0_M15 Bragado (ARG)","Carraro","Ambrogi","|K|0.312553|EK|G||OL1|3.2768|EOL1|OL2|1.55344|EOL2|OH1|4.8|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|546.119|546.119|129.641|129.641|AH-3.5|437.372|437.372|129.641|129.641|AH-3|437.372|437.372|135.357|135.357|AH-2.5|382.829|382.829|135.357|135.357|AH-2|382.829|382.829|140.574|140.574|AH-1.5|346.462|346.462|140.574|140.574||AH1.5|278.702|278.702|155.959|155.959|AH2|278.702|278.702|165.28|165.28|AH2.5|253.186|253.186|165.28|165.28|AH3|253.186|253.186|183.974|183.974|AH3.5|219.085|219.085|183.974|183.974|AH4|219.085|219.085|222.865|222.865|AH4.5|181.39|181.39|222.865|222.865|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/carraro-luciano-ambrogi-luciano-emanuel-AesWBTsP/","","3.06","1.36","","","","","3.06","1.36","","","","","","",""
"FSM","0000017","20240329|100145","20240325_1961909_075226_066662","R09_0_M15 Bragado (ARG)","Hess","Farjat","|K|0.3881|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|438.126|438.126|138.686|138.686|AH-3.5|358.492|358.492|138.686|138.686|AH-3|358.492|358.492|146.345|146.345|AH-2.5|315.772|315.772|146.345|146.345|AH-2|315.772|315.772|152.004|152.004|AH-1.5|292.291|292.291|152.004|152.004||AH1.5|240.583|240.583|171.132|171.132|AH2|240.583|240.583|183.501|183.501|AH2.5|219.76|219.76|183.501|183.501|AH3|219.76|219.76|206.732|206.732|AH3.5|193.693|193.693|206.732|206.732|AH4|193.693|193.693|253.007|253.007|AH4.5|165.356|165.356|253.007|253.007|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/hess-sean-farjat-tomas-6NGk3yvP/#ah;2;3.50;2","3.5","1.92","1.85","","","","","1.92","2.0","","","","","","",""
"FSM","0000017","20240329|100143","20240325_1961909_075226_066662","R09_0_M15 Bragado (ARG)","Hess","Farjat","|K|0.3881|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|438.126|438.126|138.686|138.686|AH-3.5|358.492|358.492|138.686|138.686|AH-3|358.492|358.492|146.345|146.345|AH-2.5|315.772|315.772|146.345|146.345|AH-2|315.772|315.772|152.004|152.004|AH-1.5|292.291|292.291|152.004|152.004||AH1.5|240.583|240.583|171.132|171.132|AH2|240.583|240.583|183.501|183.501|AH2.5|219.76|219.76|183.501|183.501|AH3|219.76|219.76|206.732|206.732|AH3.5|193.693|193.693|206.732|206.732|AH4|193.693|193.693|253.007|253.007|AH4.5|165.356|165.356|253.007|253.007|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/hess-sean-farjat-tomas-6NGk3yvP/#ah;2;2.50;2","2.5","2.2","1.65","","","","","2.2","1.8","","","","","","",""
"FSM","0000017","20240329|100148","20240325_1961909_075226_066662","R09_0_M15 Bragado (ARG)","Hess","Farjat","|K|0.3881|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|438.126|438.126|138.686|138.686|AH-3.5|358.492|358.492|138.686|138.686|AH-3|358.492|358.492|146.345|146.345|AH-2.5|315.772|315.772|146.345|146.345|AH-2|315.772|315.772|152.004|152.004|AH-1.5|292.291|292.291|152.004|152.004||AH1.5|240.583|240.583|171.132|171.132|AH2|240.583|240.583|183.501|183.501|AH2.5|219.76|219.76|183.501|183.501|AH3|219.76|219.76|206.732|206.732|AH3.5|193.693|193.693|206.732|206.732|AH4|193.693|193.693|253.007|253.007|AH4.5|165.356|165.356|253.007|253.007|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/hess-sean-farjat-tomas-6NGk3yvP/#ah;2;1.50;1","1.5","1.7","2.12","","","","","1.7","2.12","","","","","","",""
"FSM","0000017","20240329|100146","20240325_1961909_075226_066662","R09_0_M15 Bragado (ARG)","Hess","Farjat","|K|0.3881|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|438.126|438.126|138.686|138.686|AH-3.5|358.492|358.492|138.686|138.686|AH-3|358.492|358.492|146.345|146.345|AH-2.5|315.772|315.772|146.345|146.345|AH-2|315.772|315.772|152.004|152.004|AH-1.5|292.291|292.291|152.004|152.004||AH1.5|240.583|240.583|171.132|171.132|AH2|240.583|240.583|183.501|183.501|AH2.5|219.76|219.76|183.501|183.501|AH3|219.76|219.76|206.732|206.732|AH3.5|193.693|193.693|206.732|206.732|AH4|193.693|193.693|253.007|253.007|AH4.5|165.356|165.356|253.007|253.007|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/hess-sean-farjat-tomas-6NGk3yvP/#ah;2;-1.50;1","-1.5","4.38","1.2","","","","","4.38","1.2","","","","","","",""
"FSM","0000017","20240329|100134","20240325_1961909_075226_066662","R09_0_M15 Bragado (ARG)","Hess","Farjat","|K|0.3881|EK|G||OL1|2.64192|EOL1|OL2|1.74496|EOL2|OH1|3.87|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|438.126|438.126|138.686|138.686|AH-3.5|358.492|358.492|138.686|138.686|AH-3|358.492|358.492|146.345|146.345|AH-2.5|315.772|315.772|146.345|146.345|AH-2|315.772|315.772|152.004|152.004|AH-1.5|292.291|292.291|152.004|152.004||AH1.5|240.583|240.583|171.132|171.132|AH2|240.583|240.583|183.501|183.501|AH2.5|219.76|219.76|183.501|183.501|AH3|219.76|219.76|206.732|206.732|AH3.5|193.693|193.693|206.732|206.732|AH4|193.693|193.693|253.007|253.007|AH4.5|165.356|165.356|253.007|253.007|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/hess-sean-farjat-tomas-6NGk3yvP/","","2.71","1.45","","","2.55","1.45","2.71","1.53","","","","","","",""
"FSM","0000018","20240329|100201","20240325_1961909_034829_032811","R09_0_M15 Bragado (ARG)","Otegui","Monzon","|K|0.652349|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.831|229.831|208.977|208.977|AH-3.5|191.763|191.763|208.977|208.977|AH-3|191.763|191.763|231.475|231.475|AH-2.5|176.06|176.06|231.475|231.475|AH-2|176.06|176.06|251.52|251.52|AH-1.5|165.998|165.998|251.52|251.52||AH1.5|148.477|148.477|306.285|306.285|AH2|148.477|148.477|335.047|335.047|AH2.5|142.545|142.545|335.047|335.047|AH3|142.545|142.545|387.457|387.457|AH3.5|134.788|134.788|387.457|387.457|AH4|134.788|134.788|471.828|471.828|AH4.5|126.894|126.894|471.828|471.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/otegui-juan-bautista-monzon-ignacio-K6Ew6wf6/#ah;2;-2.50;2","-2.5","1.7","2.11","","","","","1.7","2.11","","","","","","",""
"FSM","0000018","20240329|100159","20240325_1961909_034829_032811","R09_0_M15 Bragado (ARG)","Otegui","Monzon","|K|0.652349|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.831|229.831|208.977|208.977|AH-3.5|191.763|191.763|208.977|208.977|AH-3|191.763|191.763|231.475|231.475|AH-2.5|176.06|176.06|231.475|231.475|AH-2|176.06|176.06|251.52|251.52|AH-1.5|165.998|165.998|251.52|251.52||AH1.5|148.477|148.477|306.285|306.285|AH2|148.477|148.477|335.047|335.047|AH2.5|142.545|142.545|335.047|335.047|AH3|142.545|142.545|387.457|387.457|AH3.5|134.788|134.788|387.457|387.457|AH4|134.788|134.788|471.828|471.828|AH4.5|126.894|126.894|471.828|471.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/otegui-juan-bautista-monzon-ignacio-K6Ew6wf6/#ah;2;-3.50;2","-3.5","1.87","1.9","","","","","1.87","1.9","","","","","","",""
"FSM","0000018","20240329|100204","20240325_1961909_034829_032811","R09_0_M15 Bragado (ARG)","Otegui","Monzon","|K|0.652349|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.831|229.831|208.977|208.977|AH-3.5|191.763|191.763|208.977|208.977|AH-3|191.763|191.763|231.475|231.475|AH-2.5|176.06|176.06|231.475|231.475|AH-2|176.06|176.06|251.52|251.52|AH-1.5|165.998|165.998|251.52|251.52||AH1.5|148.477|148.477|306.285|306.285|AH2|148.477|148.477|335.047|335.047|AH2.5|142.545|142.545|335.047|335.047|AH3|142.545|142.545|387.457|387.457|AH3.5|134.788|134.788|387.457|387.457|AH4|134.788|134.788|471.828|471.828|AH4.5|126.894|126.894|471.828|471.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/otegui-juan-bautista-monzon-ignacio-K6Ew6wf6/#ah;2;1.50;1","1.5","1.21","4.25","","","","","1.21","4.25","","","","","","",""
"FSM","0000018","20240329|100202","20240325_1961909_034829_032811","R09_0_M15 Bragado (ARG)","Otegui","Monzon","|K|0.652349|EK|G||OL1|1.63856|EOL1|OL2|2.94912|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|229.831|229.831|208.977|208.977|AH-3.5|191.763|191.763|208.977|208.977|AH-3|191.763|191.763|231.475|231.475|AH-2.5|176.06|176.06|231.475|231.475|AH-2|176.06|176.06|251.52|251.52|AH-1.5|165.998|165.998|251.52|251.52||AH1.5|148.477|148.477|306.285|306.285|AH2|148.477|148.477|335.047|335.047|AH2.5|142.545|142.545|335.047|335.047|AH3|142.545|142.545|387.457|387.457|AH3.5|134.788|134.788|387.457|387.457|AH4|134.788|134.788|471.828|471.828|AH4.5|126.894|126.894|471.828|471.828|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-bragado-men/otegui-juan-bautista-monzon-ignacio-K6Ew6wf6/#ah;2;-1.50;1","-1.5","2.16","1.67","","","","","2.16","1.67","","","","","","",""
