"CSV","0000031","20240131|091206","20240129_1528904_043263_051269","R04_1_W75 Andrezieux-Boutheon (FRA)","Nahimana","Rouvroy","|K|0.244083|EK|G||OL1|4.2353|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|19.434|1888.64|1.087|105.591|AH-5|19.434|1888.64|1.16|112.694|AH-4|9.135|887.758|1.252|121.691|AH-3.5|5.773|561.029|1.252|121.691|AH-3|5.773|561.029|1.288|125.158|AH-2.5|5.119|497.495|1.288|125.158|AH-2|5.119|497.495|1.325|128.753|AH-1.5|4.608|447.784|1.325|128.753||AH1.5|3.258|311.168|1.543|147.356|AH2|3.258|311.168|1.64|156.644|AH2.5|2.895|276.542|1.64|156.644|AH3|2.895|276.542|1.787|170.685|AH3.5|2.528|241.472|1.787|170.685|AH4|2.528|241.472|2.096|200.209|AH4.5|2.092|199.791|2.096|200.209|AH5|2.092|199.791|2.704|258.238|AH5.5|1.709|163.196|2.704|258.238||EAH||AHS||K-1.5|7.59257|1|2.1|1|EK-1.5||K21|10.943|1|4.84427|10|EK21||K1.5|2.16951|10|2.17044|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/nahimana-sada-rouvroy-margaux-UBGfbfDE/#ah;2;4.50;2","4.5","1.78","1.96","","","","","1.78","1.96","","","","","","",""
"CSV","0000031","20240131|091207","20240129_1528904_043263_051269","R04_1_W75 Andrezieux-Boutheon (FRA)","Nahimana","Rouvroy","|K|0.244083|EK|G||OL1|4.2353|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|19.434|1888.64|1.087|105.591|AH-5|19.434|1888.64|1.16|112.694|AH-4|9.135|887.758|1.252|121.691|AH-3.5|5.773|561.029|1.252|121.691|AH-3|5.773|561.029|1.288|125.158|AH-2.5|5.119|497.495|1.288|125.158|AH-2|5.119|497.495|1.325|128.753|AH-1.5|4.608|447.784|1.325|128.753||AH1.5|3.258|311.168|1.543|147.356|AH2|3.258|311.168|1.64|156.644|AH2.5|2.895|276.542|1.64|156.644|AH3|2.895|276.542|1.787|170.685|AH3.5|2.528|241.472|1.787|170.685|AH4|2.528|241.472|2.096|200.209|AH4.5|2.092|199.791|2.096|200.209|AH5|2.092|199.791|2.704|258.238|AH5.5|1.709|163.196|2.704|258.238||EAH||AHS||K-1.5|7.59257|1|2.1|1|EK-1.5||K21|10.943|1|4.84427|10|EK21||K1.5|2.16951|10|2.17044|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/nahimana-sada-rouvroy-margaux-UBGfbfDE/#ah;2;4.00;2","4.0","1.93","1.81","","","","","1.93","1.81","","","","","","",""
"CSV","0000031","20240131|091210","20240129_1528904_043263_051269","R04_1_W75 Andrezieux-Boutheon (FRA)","Nahimana","Rouvroy","|K|0.244083|EK|G||OL1|4.2353|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|19.434|1888.64|1.087|105.591|AH-5|19.434|1888.64|1.16|112.694|AH-4|9.135|887.758|1.252|121.691|AH-3.5|5.773|561.029|1.252|121.691|AH-3|5.773|561.029|1.288|125.158|AH-2.5|5.119|497.495|1.288|125.158|AH-2|5.119|497.495|1.325|128.753|AH-1.5|4.608|447.784|1.325|128.753||AH1.5|3.258|311.168|1.543|147.356|AH2|3.258|311.168|1.64|156.644|AH2.5|2.895|276.542|1.64|156.644|AH3|2.895|276.542|1.787|170.685|AH3.5|2.528|241.472|1.787|170.685|AH4|2.528|241.472|2.096|200.209|AH4.5|2.092|199.791|2.096|200.209|AH5|2.092|199.791|2.704|258.238|AH5.5|1.709|163.196|2.704|258.238||EAH||AHS||K-1.5|7.59257|1|2.1|1|EK-1.5||K21|10.943|1|4.84427|10|EK21||K1.5|2.16951|10|2.17044|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/nahimana-sada-rouvroy-margaux-UBGfbfDE/#ah;2;1.50;1","1.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000031","20240131|091209","20240129_1528904_043263_051269","R04_1_W75 Andrezieux-Boutheon (FRA)","Nahimana","Rouvroy","|K|0.244083|EK|G||OL1|4.2353|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|19.434|1888.64|1.087|105.591|AH-5|19.434|1888.64|1.16|112.694|AH-4|9.135|887.758|1.252|121.691|AH-3.5|5.773|561.029|1.252|121.691|AH-3|5.773|561.029|1.288|125.158|AH-2.5|5.119|497.495|1.288|125.158|AH-2|5.119|497.495|1.325|128.753|AH-1.5|4.608|447.784|1.325|128.753||AH1.5|3.258|311.168|1.543|147.356|AH2|3.258|311.168|1.64|156.644|AH2.5|2.895|276.542|1.64|156.644|AH3|2.895|276.542|1.787|170.685|AH3.5|2.528|241.472|1.787|170.685|AH4|2.528|241.472|2.096|200.209|AH4.5|2.092|199.791|2.096|200.209|AH5|2.092|199.791|2.704|258.238|AH5.5|1.709|163.196|2.704|258.238||EAH||AHS||K-1.5|7.59257|1|2.1|1|EK-1.5||K21|10.943|1|4.84427|10|EK21||K1.5|2.16951|10|2.17044|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/nahimana-sada-rouvroy-margaux-UBGfbfDE/#ah;2;-1.50;1","-1.5","5.12","1.14","","","","","5.12","1.14","","","","","","",""
"CSV","0000031","20240131|091200","20240129_1528904_043263_051269","R04_1_W75 Andrezieux-Boutheon (FRA)","Nahimana","Rouvroy","|K|0.244083|EK|G||OL1|4.2353|EOL1|OL2|1.43108|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA||AH-5.5|19.434|1888.64|1.087|105.591|AH-5|19.434|1888.64|1.16|112.694|AH-4|9.135|887.758|1.252|121.691|AH-3.5|5.773|561.029|1.252|121.691|AH-3|5.773|561.029|1.288|125.158|AH-2.5|5.119|497.495|1.288|125.158|AH-2|5.119|497.495|1.325|128.753|AH-1.5|4.608|447.784|1.325|128.753||AH1.5|3.258|311.168|1.543|147.356|AH2|3.258|311.168|1.64|156.644|AH2.5|2.895|276.542|1.64|156.644|AH3|2.895|276.542|1.787|170.685|AH3.5|2.528|241.472|1.787|170.685|AH4|2.528|241.472|2.096|200.209|AH4.5|2.092|199.791|2.096|200.209|AH5|2.092|199.791|2.704|258.238|AH5.5|1.709|163.196|2.704|258.238||EAH||AHS||K-1.5|7.59257|1|2.1|1|EK-1.5||K21|10.943|1|4.84427|10|EK21||K1.5|2.16951|10|2.17044|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/nahimana-sada-rouvroy-margaux-UBGfbfDE/","","2.92","1.37","","","2.9","1.37","2.92","1.37","","","","","","",""
"CSV","0000032","20240131|091223","20240129_1528904_071093_070327","R04_1_W75 Andrezieux-Boutheon (FRA)","Palicova","Jimenez Kasintseva","|K|0.483244|EK|G||OL1|2.13831|EOL1|OL2|2.00402|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|4.28|415.898|1.355|131.656|AH-5|4.28|415.898|1.508|146.566|AH-4|3.239|314.748|1.634|158.754|AH-3.5|2.78|270.201|1.634|158.754|AH-3|2.78|270.201|1.757|170.794|AH-2.5|2.483|241.254|1.757|170.794|AH-2|2.483|241.254|1.875|182.237|AH-1.5|2.28|221.599|1.875|182.237||AH1.5|1.94|185.25|2.275|217.302|AH2|1.94|185.25|2.525|241.192|AH2.5|1.789|170.826|2.525|241.192|AH3|1.789|170.826|2.805|267.935|AH3.5|1.67|159.547|2.805|267.935|AH4|1.67|159.547|3.219|307.428|AH4.5|1.552|148.209|3.219|307.428|AH5|1.552|148.209|3.79|361.994|AH5.5|1.447|138.169|3.79|361.994||EAH||AHS||K-1.5|3.44416|10|2.1|1|EK-1.5||K21|6.38453|10|5.85418|10|EK21||K1.5|2.1|1|3.65282|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/palicova-barbora-jimenez-kasintseva-victoria-25O8ziL7/#ah;2;1.50;2","1.5","1.9","1.84","","","","","1.9","2.05","","","","","","",""
"CSV","0000032","20240131|091221","20240129_1528904_071093_070327","R04_1_W75 Andrezieux-Boutheon (FRA)","Palicova","Jimenez Kasintseva","|K|0.483244|EK|G||OL1|2.13831|EOL1|OL2|2.00402|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|4.28|415.898|1.355|131.656|AH-5|4.28|415.898|1.508|146.566|AH-4|3.239|314.748|1.634|158.754|AH-3.5|2.78|270.201|1.634|158.754|AH-3|2.78|270.201|1.757|170.794|AH-2.5|2.483|241.254|1.757|170.794|AH-2|2.483|241.254|1.875|182.237|AH-1.5|2.28|221.599|1.875|182.237||AH1.5|1.94|185.25|2.275|217.302|AH2|1.94|185.25|2.525|241.192|AH2.5|1.789|170.826|2.525|241.192|AH3|1.789|170.826|2.805|267.935|AH3.5|1.67|159.547|2.805|267.935|AH4|1.67|159.547|3.219|307.428|AH4.5|1.552|148.209|3.219|307.428|AH5|1.552|148.209|3.79|361.994|AH5.5|1.447|138.169|3.79|361.994||EAH||AHS||K-1.5|3.44416|10|2.1|1|EK-1.5||K21|6.38453|10|5.85418|10|EK21||K1.5|2.1|1|3.65282|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/palicova-barbora-jimenez-kasintseva-victoria-25O8ziL7/#ah;2;0.50;2","0.5","1.76","2.0","","","","","1.76","2.01","","","","","","",""
"CSV","0000032","20240131|091226","20240129_1528904_071093_070327","R04_1_W75 Andrezieux-Boutheon (FRA)","Palicova","Jimenez Kasintseva","|K|0.483244|EK|G||OL1|2.13831|EOL1|OL2|2.00402|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|4.28|415.898|1.355|131.656|AH-5|4.28|415.898|1.508|146.566|AH-4|3.239|314.748|1.634|158.754|AH-3.5|2.78|270.201|1.634|158.754|AH-3|2.78|270.201|1.757|170.794|AH-2.5|2.483|241.254|1.757|170.794|AH-2|2.483|241.254|1.875|182.237|AH-1.5|2.28|221.599|1.875|182.237||AH1.5|1.94|185.25|2.275|217.302|AH2|1.94|185.25|2.525|241.192|AH2.5|1.789|170.826|2.525|241.192|AH3|1.789|170.826|2.805|267.935|AH3.5|1.67|159.547|2.805|267.935|AH4|1.67|159.547|3.219|307.428|AH4.5|1.552|148.209|3.219|307.428|AH5|1.552|148.209|3.79|361.994|AH5.5|1.447|138.169|3.79|361.994||EAH||AHS||K-1.5|3.44416|10|2.1|1|EK-1.5||K21|6.38453|10|5.85418|10|EK21||K1.5|2.1|1|3.65282|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/palicova-barbora-jimenez-kasintseva-victoria-25O8ziL7/#ah;2;1.50;1","1.5","1.37","2.94","","","","","1.37","2.94","","","","","","",""
"CSV","0000032","20240131|091224","20240129_1528904_071093_070327","R04_1_W75 Andrezieux-Boutheon (FRA)","Palicova","Jimenez Kasintseva","|K|0.483244|EK|G||OL1|2.13831|EOL1|OL2|2.00402|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|4.28|415.898|1.355|131.656|AH-5|4.28|415.898|1.508|146.566|AH-4|3.239|314.748|1.634|158.754|AH-3.5|2.78|270.201|1.634|158.754|AH-3|2.78|270.201|1.757|170.794|AH-2.5|2.483|241.254|1.757|170.794|AH-2|2.483|241.254|1.875|182.237|AH-1.5|2.28|221.599|1.875|182.237||AH1.5|1.94|185.25|2.275|217.302|AH2|1.94|185.25|2.525|241.192|AH2.5|1.789|170.826|2.525|241.192|AH3|1.789|170.826|2.805|267.935|AH3.5|1.67|159.547|2.805|267.935|AH4|1.67|159.547|3.219|307.428|AH4.5|1.552|148.209|3.219|307.428|AH5|1.552|148.209|3.79|361.994|AH5.5|1.447|138.169|3.79|361.994||EAH||AHS||K-1.5|3.44416|10|2.1|1|EK-1.5||K21|6.38453|10|5.85418|10|EK21||K1.5|2.1|1|3.65282|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/palicova-barbora-jimenez-kasintseva-victoria-25O8ziL7/#ah;2;-1.50;1","-1.5","2.84","1.39","","","","","2.84","1.39","","","","","","",""
"CSV","0000032","20240131|091213","20240129_1528904_071093_070327","R04_1_W75 Andrezieux-Boutheon (FRA)","Palicova","Jimenez Kasintseva","|K|0.483244|EK|G||OL1|2.13831|EOL1|OL2|2.00402|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|4.28|415.898|1.355|131.656|AH-5|4.28|415.898|1.508|146.566|AH-4|3.239|314.748|1.634|158.754|AH-3.5|2.78|270.201|1.634|158.754|AH-3|2.78|270.201|1.757|170.794|AH-2.5|2.483|241.254|1.757|170.794|AH-2|2.483|241.254|1.875|182.237|AH-1.5|2.28|221.599|1.875|182.237||AH1.5|1.94|185.25|2.275|217.302|AH2|1.94|185.25|2.525|241.192|AH2.5|1.789|170.826|2.525|241.192|AH3|1.789|170.826|2.805|267.935|AH3.5|1.67|159.547|2.805|267.935|AH4|1.67|159.547|3.219|307.428|AH4.5|1.552|148.209|3.219|307.428|AH5|1.552|148.209|3.79|361.994|AH5.5|1.447|138.169|3.79|361.994||EAH||AHS||K-1.5|3.44416|10|2.1|1|EK-1.5||K21|6.38453|10|5.85418|10|EK21||K1.5|2.1|1|3.65282|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-andrezieux-boutheon-women/palicova-barbora-jimenez-kasintseva-victoria-25O8ziL7/","","1.78","1.96","","","1.82","1.9","1.82","1.96","","","","","","",""
