"CSV","0000079","20240305|090717","20240304_1533804_017862_080715","R04_1_W35 Santo Domingo (DOM)","Mcadoo","Markham","|K|0.497937|EK|G||OL1|2.07633|EOL1|OL2|2.066|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|453.182|1.32|128.314|AH-5|4.663|453.182|1.478|143.651|AH-4|3.386|329.09|1.591|154.662|AH-3.5|2.911|282.941|1.591|154.662|AH-3|2.911|282.941|1.633|158.731|AH-2.5|2.781|270.266|1.633|158.731|AH-2|2.781|270.266|1.69|164.198|AH-1.5|2.632|255.767|1.69|164.198||AH1.5|2.297|219.409|1.924|183.745|AH2|2.297|219.409|1.884|179.922|AH2.5|2.357|225.122|1.884|179.922|AH3|2.357|225.122|2.105|201.034|AH3.5|2.083|198.977|2.105|201.034|AH4|2.083|198.977|2.679|255.886|AH4.5|1.719|164.15|2.679|255.886|AH5|1.719|164.15|3.537|337.803|AH5.5|1.487|142.052|3.537|337.803||EAH||AHS||K-1.5|3.2794|10|2.1|1|EK-1.5||K21|9.71881|1|5.76812|10|EK21||K1.5|2.1|1|3.24553|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/mcadoo-rasheeda-ava-0UJyUVf3/#ah;2;-0.50;2","-0.5","1.85","1.88","","","","","1.85","1.88","","","","","","",""
"CSV","0000079","20240305|090719","20240304_1533804_017862_080715","R04_1_W35 Santo Domingo (DOM)","Mcadoo","Markham","|K|0.497937|EK|G||OL1|2.07633|EOL1|OL2|2.066|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|453.182|1.32|128.314|AH-5|4.663|453.182|1.478|143.651|AH-4|3.386|329.09|1.591|154.662|AH-3.5|2.911|282.941|1.591|154.662|AH-3|2.911|282.941|1.633|158.731|AH-2.5|2.781|270.266|1.633|158.731|AH-2|2.781|270.266|1.69|164.198|AH-1.5|2.632|255.767|1.69|164.198||AH1.5|2.297|219.409|1.924|183.745|AH2|2.297|219.409|1.884|179.922|AH2.5|2.357|225.122|1.884|179.922|AH3|2.357|225.122|2.105|201.034|AH3.5|2.083|198.977|2.105|201.034|AH4|2.083|198.977|2.679|255.886|AH4.5|1.719|164.15|2.679|255.886|AH5|1.719|164.15|3.537|337.803|AH5.5|1.487|142.052|3.537|337.803||EAH||AHS||K-1.5|3.2794|10|2.1|1|EK-1.5||K21|9.71881|1|5.76812|10|EK21||K1.5|2.1|1|3.24553|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/mcadoo-rasheeda-ava-0UJyUVf3/#ah;2;-1.50;2","-1.5","1.97","1.78","","","","","1.97","1.78","","","","","","",""
"CSV","0000079","20240305|090722","20240304_1533804_017862_080715","R04_1_W35 Santo Domingo (DOM)","Mcadoo","Markham","|K|0.497937|EK|G||OL1|2.07633|EOL1|OL2|2.066|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|453.182|1.32|128.314|AH-5|4.663|453.182|1.478|143.651|AH-4|3.386|329.09|1.591|154.662|AH-3.5|2.911|282.941|1.591|154.662|AH-3|2.911|282.941|1.633|158.731|AH-2.5|2.781|270.266|1.633|158.731|AH-2|2.781|270.266|1.69|164.198|AH-1.5|2.632|255.767|1.69|164.198||AH1.5|2.297|219.409|1.924|183.745|AH2|2.297|219.409|1.884|179.922|AH2.5|2.357|225.122|1.884|179.922|AH3|2.357|225.122|2.105|201.034|AH3.5|2.083|198.977|2.105|201.034|AH4|2.083|198.977|2.679|255.886|AH4.5|1.719|164.15|2.679|255.886|AH5|1.719|164.15|3.537|337.803|AH5.5|1.487|142.052|3.537|337.803||EAH||AHS||K-1.5|3.2794|10|2.1|1|EK-1.5||K21|9.71881|1|5.76812|10|EK21||K1.5|2.1|1|3.24553|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/mcadoo-rasheeda-ava-0UJyUVf3/#ah;2;1.50;1","1.5","1.36","2.97","","","","","1.36","2.97","","","","","","",""
"CSV","0000079","20240305|090721","20240304_1533804_017862_080715","R04_1_W35 Santo Domingo (DOM)","Mcadoo","Markham","|K|0.497937|EK|G||OL1|2.07633|EOL1|OL2|2.066|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|453.182|1.32|128.314|AH-5|4.663|453.182|1.478|143.651|AH-4|3.386|329.09|1.591|154.662|AH-3.5|2.911|282.941|1.591|154.662|AH-3|2.911|282.941|1.633|158.731|AH-2.5|2.781|270.266|1.633|158.731|AH-2|2.781|270.266|1.69|164.198|AH-1.5|2.632|255.767|1.69|164.198||AH1.5|2.297|219.409|1.924|183.745|AH2|2.297|219.409|1.884|179.922|AH2.5|2.357|225.122|1.884|179.922|AH3|2.357|225.122|2.105|201.034|AH3.5|2.083|198.977|2.105|201.034|AH4|2.083|198.977|2.679|255.886|AH4.5|1.719|164.15|2.679|255.886|AH5|1.719|164.15|3.537|337.803|AH5.5|1.487|142.052|3.537|337.803||EAH||AHS||K-1.5|3.2794|10|2.1|1|EK-1.5||K21|9.71881|1|5.76812|10|EK21||K1.5|2.1|1|3.24553|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/mcadoo-rasheeda-ava-0UJyUVf3/#ah;2;-1.50;1","-1.5","2.73","1.42","","","","","2.73","1.42","","","","","","",""
"CSV","0000079","20240305|090711","20240304_1533804_017862_080715","R04_1_W35 Santo Domingo (DOM)","Mcadoo","Markham","|K|0.497937|EK|G||OL1|2.07633|EOL1|OL2|2.066|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA||AH-5.5|4.663|453.182|1.32|128.314|AH-5|4.663|453.182|1.478|143.651|AH-4|3.386|329.09|1.591|154.662|AH-3.5|2.911|282.941|1.591|154.662|AH-3|2.911|282.941|1.633|158.731|AH-2.5|2.781|270.266|1.633|158.731|AH-2|2.781|270.266|1.69|164.198|AH-1.5|2.632|255.767|1.69|164.198||AH1.5|2.297|219.409|1.924|183.745|AH2|2.297|219.409|1.884|179.922|AH2.5|2.357|225.122|1.884|179.922|AH3|2.357|225.122|2.105|201.034|AH3.5|2.083|198.977|2.105|201.034|AH4|2.083|198.977|2.679|255.886|AH4.5|1.719|164.15|2.679|255.886|AH5|1.719|164.15|3.537|337.803|AH5.5|1.487|142.052|3.537|337.803||EAH||AHS||K-1.5|3.2794|10|2.1|1|EK-1.5||K21|9.71881|1|5.76812|10|EK21||K1.5|2.1|1|3.24553|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-women/mcadoo-rasheeda-ava-0UJyUVf3/","","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000080","20240305|090734","20240304_1534004_071093_029386","R04_1_W35 Solarino (ITA)","Palicova","Miroshnichenko","|K|0.617456|EK|G||OL1|1.74312|EOL1|OL2|2.70646|EOL2|OH1|162|EOH1|OH2|262|EOH2|EG|NA|NOT|ENA||AH-5.5|2.812|273.248|1.623|157.721|AH-5|2.812|273.248|1.824|177.213|AH-4|2.362|229.512|2.082|202.323|AH-3.5|2.035|197.73|2.082|202.323|AH-3|2.035|197.73|2.194|213.208|AH-2.5|1.938|188.333|2.194|213.208|AH-2|1.938|188.333|2.401|233.296|AH-1.5|1.801|175.021|2.401|233.296||AH1.5|1.573|150.264|3.13|298.948|AH2|1.573|150.264|3.25|310.44|AH2.5|1.545|147.519|3.25|310.44|AH3|1.545|147.519|3.703|353.657|AH3.5|1.46|139.423|3.703|353.657|AH4|1.46|139.423|4.735|452.254|AH4.5|1.344|128.389|4.735|452.254|AH5|1.344|128.389|7.769|742.02|AH5.5|1.21|115.576|7.769|742.02||EAH||AHS||K-1.5|2.47961|10|2.1|10|EK-1.5||K21|5.30061|10|7.92838|10|EK21||K1.5|2.1|1|5.78291|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/palicova-barbora-miroshnichenko-veronica-IXAbZ1Tk/#ah;2;-2.50;2","-2.5","1.65","2.17","","","","","1.65","2.17","","","","","","",""
"CSV","0000080","20240305|090733","20240304_1534004_071093_029386","R04_1_W35 Solarino (ITA)","Palicova","Miroshnichenko","|K|0.617456|EK|G||OL1|1.74312|EOL1|OL2|2.70646|EOL2|OH1|162|EOH1|OH2|262|EOH2|EG|NA|NOT|ENA||AH-5.5|2.812|273.248|1.623|157.721|AH-5|2.812|273.248|1.824|177.213|AH-4|2.362|229.512|2.082|202.323|AH-3.5|2.035|197.73|2.082|202.323|AH-3|2.035|197.73|2.194|213.208|AH-2.5|1.938|188.333|2.194|213.208|AH-2|1.938|188.333|2.401|233.296|AH-1.5|1.801|175.021|2.401|233.296||AH1.5|1.573|150.264|3.13|298.948|AH2|1.573|150.264|3.25|310.44|AH2.5|1.545|147.519|3.25|310.44|AH3|1.545|147.519|3.703|353.657|AH3.5|1.46|139.423|3.703|353.657|AH4|1.46|139.423|4.735|452.254|AH4.5|1.344|128.389|4.735|452.254|AH5|1.344|128.389|7.769|742.02|AH5.5|1.21|115.576|7.769|742.02||EAH||AHS||K-1.5|2.47961|10|2.1|10|EK-1.5||K21|5.30061|10|7.92838|10|EK21||K1.5|2.1|1|5.78291|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/palicova-barbora-miroshnichenko-veronica-IXAbZ1Tk/#ah;2;-3.50;2","-3.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"CSV","0000080","20240305|090737","20240304_1534004_071093_029386","R04_1_W35 Solarino (ITA)","Palicova","Miroshnichenko","|K|0.617456|EK|G||OL1|1.74312|EOL1|OL2|2.70646|EOL2|OH1|162|EOH1|OH2|262|EOH2|EG|NA|NOT|ENA||AH-5.5|2.812|273.248|1.623|157.721|AH-5|2.812|273.248|1.824|177.213|AH-4|2.362|229.512|2.082|202.323|AH-3.5|2.035|197.73|2.082|202.323|AH-3|2.035|197.73|2.194|213.208|AH-2.5|1.938|188.333|2.194|213.208|AH-2|1.938|188.333|2.401|233.296|AH-1.5|1.801|175.021|2.401|233.296||AH1.5|1.573|150.264|3.13|298.948|AH2|1.573|150.264|3.25|310.44|AH2.5|1.545|147.519|3.25|310.44|AH3|1.545|147.519|3.703|353.657|AH3.5|1.46|139.423|3.703|353.657|AH4|1.46|139.423|4.735|452.254|AH4.5|1.344|128.389|4.735|452.254|AH5|1.344|128.389|7.769|742.02|AH5.5|1.21|115.576|7.769|742.02||EAH||AHS||K-1.5|2.47961|10|2.1|10|EK-1.5||K21|5.30061|10|7.92838|10|EK21||K1.5|2.1|1|5.78291|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/palicova-barbora-miroshnichenko-veronica-IXAbZ1Tk/#ah;2;1.50;1","1.5","1.19","4.3","","","","","1.19","4.3","","","","","","",""
"CSV","0000080","20240305|090735","20240304_1534004_071093_029386","R04_1_W35 Solarino (ITA)","Palicova","Miroshnichenko","|K|0.617456|EK|G||OL1|1.74312|EOL1|OL2|2.70646|EOL2|OH1|162|EOH1|OH2|262|EOH2|EG|NA|NOT|ENA||AH-5.5|2.812|273.248|1.623|157.721|AH-5|2.812|273.248|1.824|177.213|AH-4|2.362|229.512|2.082|202.323|AH-3.5|2.035|197.73|2.082|202.323|AH-3|2.035|197.73|2.194|213.208|AH-2.5|1.938|188.333|2.194|213.208|AH-2|1.938|188.333|2.401|233.296|AH-1.5|1.801|175.021|2.401|233.296||AH1.5|1.573|150.264|3.13|298.948|AH2|1.573|150.264|3.25|310.44|AH2.5|1.545|147.519|3.25|310.44|AH3|1.545|147.519|3.703|353.657|AH3.5|1.46|139.423|3.703|353.657|AH4|1.46|139.423|4.735|452.254|AH4.5|1.344|128.389|4.735|452.254|AH5|1.344|128.389|7.769|742.02|AH5.5|1.21|115.576|7.769|742.02||EAH||AHS||K-1.5|2.47961|10|2.1|10|EK-1.5||K21|5.30061|10|7.92838|10|EK21||K1.5|2.1|1|5.78291|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/palicova-barbora-miroshnichenko-veronica-IXAbZ1Tk/#ah;2;-1.50;1","-1.5","2.08","1.7","","","","","2.08","1.7","","","","","","",""
"CSV","0000080","20240305|090726","20240304_1534004_071093_029386","R04_1_W35 Solarino (ITA)","Palicova","Miroshnichenko","|K|0.617456|EK|G||OL1|1.74312|EOL1|OL2|2.70646|EOL2|OH1|162|EOH1|OH2|262|EOH2|EG|NA|NOT|ENA||AH-5.5|2.812|273.248|1.623|157.721|AH-5|2.812|273.248|1.824|177.213|AH-4|2.362|229.512|2.082|202.323|AH-3.5|2.035|197.73|2.082|202.323|AH-3|2.035|197.73|2.194|213.208|AH-2.5|1.938|188.333|2.194|213.208|AH-2|1.938|188.333|2.401|233.296|AH-1.5|1.801|175.021|2.401|233.296||AH1.5|1.573|150.264|3.13|298.948|AH2|1.573|150.264|3.25|310.44|AH2.5|1.545|147.519|3.25|310.44|AH3|1.545|147.519|3.703|353.657|AH3.5|1.46|139.423|3.703|353.657|AH4|1.46|139.423|4.735|452.254|AH4.5|1.344|128.389|4.735|452.254|AH5|1.344|128.389|7.769|742.02|AH5.5|1.21|115.576|7.769|742.02||EAH||AHS||K-1.5|2.47961|10|2.1|10|EK-1.5||K21|5.30061|10|7.92838|10|EK21||K1.5|2.1|1|5.78291|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/palicova-barbora-miroshnichenko-veronica-IXAbZ1Tk/","","1.46","2.6","","","1.52","2.4","1.52","2.6","","","","","","",""
