"SM","0000025","20240222|155441","20240219_1936609_092985_022433","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Michelsen","Thompson","|K|0.421011|EK|G||OL1|2.61086|EOL1|OL2|1.903|EOL2|OH1|3.451|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.118|10.749|1.422|1.676|AH-5|9.118|10.749|1.568|1.849|AH-4|5.703|6.723|1.803|2.126|AH-3.5|3.87|4.562|1.803|2.126|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.701|2.456|2.669|3.853|AH4|1.701|2.456|3.351|4.837|AH4.5|1.506|2.174|3.351|4.837|AH5|1.506|2.174|4.484|6.474|AH5.5|1.352|1.952|4.484|6.474||EAH||AHS||K-1.5|4.17305|7|1.51|7|EK-1.5||K21|6.03651|7|5.14076|7|EK21||K1.5|1.60671|7|3.14818|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/michelsen-alex-thompson-jordan-UBveGk1M/#ah;2;1.50;2","1.5","1.93","1.93","","","1.87","1.91","1.93","1.93","","","","","","",""
"SM","0000025","20240222|155442","20240219_1936609_092985_022433","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Michelsen","Thompson","|K|0.421011|EK|G||OL1|2.61086|EOL1|OL2|1.903|EOL2|OH1|3.451|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.118|10.749|1.422|1.676|AH-5|9.118|10.749|1.568|1.849|AH-4|5.703|6.723|1.803|2.126|AH-3.5|3.87|4.562|1.803|2.126|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.701|2.456|2.669|3.853|AH4|1.701|2.456|3.351|4.837|AH4.5|1.506|2.174|3.351|4.837|AH5|1.506|2.174|4.484|6.474|AH5.5|1.352|1.952|4.484|6.474||EAH||AHS||K-1.5|4.17305|7|1.51|7|EK-1.5||K21|6.03651|7|5.14076|7|EK21||K1.5|1.60671|7|3.14818|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/michelsen-alex-thompson-jordan-UBveGk1M/#ah;2;-0.50;2","-0.5","2.11","1.79","","","","","2.17","1.79","","","","","","",""
"SM","0000025","20240222|155446","20240219_1936609_092985_022433","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Michelsen","Thompson","|K|0.421011|EK|G||OL1|2.61086|EOL1|OL2|1.903|EOL2|OH1|3.451|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.118|10.749|1.422|1.676|AH-5|9.118|10.749|1.568|1.849|AH-4|5.703|6.723|1.803|2.126|AH-3.5|3.87|4.562|1.803|2.126|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.701|2.456|2.669|3.853|AH4|1.701|2.456|3.351|4.837|AH4.5|1.506|2.174|3.351|4.837|AH5|1.506|2.174|4.484|6.474|AH5.5|1.352|1.952|4.484|6.474||EAH||AHS||K-1.5|4.17305|7|1.51|7|EK-1.5||K21|6.03651|7|5.14076|7|EK21||K1.5|1.60671|7|3.14818|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/michelsen-alex-thompson-jordan-UBveGk1M/#ah;2;1.50;1","1.5","1.48","2.79","","","1.42","2.8","1.48","2.8","","","","","","",""
"SM","0000025","20240222|155444","20240219_1936609_092985_022433","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Michelsen","Thompson","|K|0.421011|EK|G||OL1|2.61086|EOL1|OL2|1.903|EOL2|OH1|3.451|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.118|10.749|1.422|1.676|AH-5|9.118|10.749|1.568|1.849|AH-4|5.703|6.723|1.803|2.126|AH-3.5|3.87|4.562|1.803|2.126|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.701|2.456|2.669|3.853|AH4|1.701|2.456|3.351|4.837|AH4.5|1.506|2.174|3.351|4.837|AH5|1.506|2.174|4.484|6.474|AH5.5|1.352|1.952|4.484|6.474||EAH||AHS||K-1.5|4.17305|7|1.51|7|EK-1.5||K21|6.03651|7|5.14076|7|EK21||K1.5|1.60671|7|3.14818|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/michelsen-alex-thompson-jordan-UBveGk1M/#ah;2;-1.50;1","-1.5","3.69","1.31","","","3.55","1.29","3.69","1.31","","","","","","",""
"SM","0000025","20240222|155434","20240219_1936609_092985_022433","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Michelsen","Thompson","|K|0.421011|EK|G||OL1|2.61086|EOL1|OL2|1.903|EOL2|OH1|3.451|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.118|10.749|1.422|1.676|AH-5|9.118|10.749|1.568|1.849|AH-4|5.703|6.723|1.803|2.126|AH-3.5|3.87|4.562|1.803|2.126|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.701|2.456|2.669|3.853|AH4|1.701|2.456|3.351|4.837|AH4.5|1.506|2.174|3.351|4.837|AH5|1.506|2.174|4.484|6.474|AH5.5|1.352|1.952|4.484|6.474||EAH||AHS||K-1.5|4.17305|7|1.51|7|EK-1.5||K21|6.03651|7|5.14076|7|EK21||K1.5|1.60671|7|3.14818|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/michelsen-alex-thompson-jordan-UBveGk1M/","","2.2","1.74","","","2.1","1.74","2.2","1.74","","","","","","",""
"SM","0000026","20240222|155500","20240219_1936609_024008_022432","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Zverev","Kokkinakis","|K|0.870867|EK|G||OL1|1.265|EOL1|OL2|8.50175|EOL2|OH1|1.5525|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.50175|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86264|7|2.61863|7|EK-1.5||K21|4.27552|7|8.00209|1|EK21||K1.5|1.51|7|38.5971|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/zverev-alexander-kokkinakis-thanasi-dGRYd7a8/#ah;2;-3.50;2","-3.5","1.57","2.53","","","1.52","2.45","1.57","2.53","","","","","","",""
"SM","0000026","20240222|155458","20240219_1936609_024008_022432","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Zverev","Kokkinakis","|K|0.870867|EK|G||OL1|1.265|EOL1|OL2|8.50175|EOL2|OH1|1.5525|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.50175|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86264|7|2.61863|7|EK-1.5||K21|4.27552|7|8.00209|1|EK21||K1.5|1.51|7|38.5971|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/zverev-alexander-kokkinakis-thanasi-dGRYd7a8/#ah;2;-4.50;2","-4.5","2.0","1.87","","","2.02","1.77","2.02","1.87","","","","","","",""
"SM","0000026","20240222|155503","20240219_1936609_024008_022432","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Zverev","Kokkinakis","|K|0.870867|EK|G||OL1|1.265|EOL1|OL2|8.50175|EOL2|OH1|1.5525|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.50175|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86264|7|2.61863|7|EK-1.5||K21|4.27552|7|8.00209|1|EK21||K1.5|1.51|7|38.5971|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/zverev-alexander-kokkinakis-thanasi-dGRYd7a8/#ah;2;1.50;1","1.5","1.09","9.25","","","1.06","10.0","1.09","10.0","","","","","","",""
"SM","0000026","20240222|155501","20240219_1936609_024008_022432","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Zverev","Kokkinakis","|K|0.870867|EK|G||OL1|1.265|EOL1|OL2|8.50175|EOL2|OH1|1.5525|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.50175|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86264|7|2.61863|7|EK-1.5||K21|4.27552|7|8.00209|1|EK21||K1.5|1.51|7|38.5971|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/zverev-alexander-kokkinakis-thanasi-dGRYd7a8/#ah;2;-1.50;1","-1.5","1.61","2.41","","","1.62","2.28","1.62","2.41","","","","","","",""
"SM","0000026","20240222|155449","20240219_1936609_024008_022432","R09_2_Mifel Tennis Open - Los Cabos (MEX)","Zverev","Kokkinakis","|K|0.870867|EK|G||OL1|1.265|EOL1|OL2|8.50175|EOL2|OH1|1.5525|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.50175|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.86264|7|2.61863|7|EK-1.5||K21|4.27552|7|8.00209|1|EK21||K1.5|1.51|7|38.5971|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/atp-los-cabos/zverev-alexander-kokkinakis-thanasi-dGRYd7a8/","","1.2","5.11","","","1.19","4.9","1.2","5.11","","","","","","",""
