"FSM","0000019","20240215|084935","20240212_1949505_090203_014898","R05_0_M25 Punta del Este (URU)","Midon","Mena","|K|0.447268|EK|G||OL1|2.4528|EOL1|OL2|1.98195|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|4.922|5.803|1.64|1.933|AH-5|4.922|5.803|1.816|2.141|AH-4|3.81|4.492|1.958|2.308|AH-3.5|3.309|3.901|1.958|2.308|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.847|2.666|2.375|3.429|AH4|1.847|2.666|2.79|4.028|AH4.5|1.655|2.39|2.79|4.028|AH5|1.655|2.39|3.548|5.122|AH5.5|1.469|2.121|3.548|5.122||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/midon-lautaro-mena-facundo-4Iv3Q56f/#ah;2;3.50;2","3.5","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000019","20240215|084938","20240212_1949505_090203_014898","R05_0_M25 Punta del Este (URU)","Midon","Mena","|K|0.447268|EK|G||OL1|2.4528|EOL1|OL2|1.98195|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|4.922|5.803|1.64|1.933|AH-5|4.922|5.803|1.816|2.141|AH-4|3.81|4.492|1.958|2.308|AH-3.5|3.309|3.901|1.958|2.308|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.847|2.666|2.375|3.429|AH4|1.847|2.666|2.79|4.028|AH4.5|1.655|2.39|2.79|4.028|AH5|1.655|2.39|3.548|5.122|AH5.5|1.469|2.121|3.548|5.122||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/midon-lautaro-mena-facundo-4Iv3Q56f/#ah;2;2.50;2","2.5","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000019","20240215|084941","20240212_1949505_090203_014898","R05_0_M25 Punta del Este (URU)","Midon","Mena","|K|0.447268|EK|G||OL1|2.4528|EOL1|OL2|1.98195|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|4.922|5.803|1.64|1.933|AH-5|4.922|5.803|1.816|2.141|AH-4|3.81|4.492|1.958|2.308|AH-3.5|3.309|3.901|1.958|2.308|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.847|2.666|2.375|3.429|AH4|1.847|2.666|2.79|4.028|AH4.5|1.655|2.39|2.79|4.028|AH5|1.655|2.39|3.548|5.122|AH5.5|1.469|2.121|3.548|5.122||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/midon-lautaro-mena-facundo-4Iv3Q56f/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240215|084940","20240212_1949505_090203_014898","R05_0_M25 Punta del Este (URU)","Midon","Mena","|K|0.447268|EK|G||OL1|2.4528|EOL1|OL2|1.98195|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|4.922|5.803|1.64|1.933|AH-5|4.922|5.803|1.816|2.141|AH-4|3.81|4.492|1.958|2.308|AH-3.5|3.309|3.901|1.958|2.308|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.847|2.666|2.375|3.429|AH4|1.847|2.666|2.79|4.028|AH4.5|1.655|2.39|2.79|4.028|AH5|1.655|2.39|3.548|5.122|AH5.5|1.469|2.121|3.548|5.122||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/midon-lautaro-mena-facundo-4Iv3Q56f/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240215|084927","20240212_1949505_090203_014898","R05_0_M25 Punta del Este (URU)","Midon","Mena","|K|0.447268|EK|G||OL1|2.4528|EOL1|OL2|1.98195|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA||AH-5.5|4.922|5.803|1.64|1.933|AH-5|4.922|5.803|1.816|2.141|AH-4|3.81|4.492|1.958|2.308|AH-3.5|3.309|3.901|1.958|2.308|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.847|2.666|2.375|3.429|AH4|1.847|2.666|2.79|4.028|AH4.5|1.655|2.39|2.79|4.028|AH5|1.655|2.39|3.548|5.122|AH5.5|1.469|2.121|3.548|5.122||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/midon-lautaro-mena-facundo-4Iv3Q56f/","","","","","","","","2.37","1.52","","","","","","",""
"FSM","0000020","20240215|084953","20240212_1949505_034829_080391","R05_0_M25 Punta del Este (URU)","Otegui","Vallejo","|K|0.155901|EK|G||OL1|6.54198|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|56.649|66.781|1.257|1.482|AH-5|56.649|66.781|1.302|1.535|AH-4|22.333|26.328|1.324|1.561|AH-3.5|17.285|20.377|1.324|1.561|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.752|5.417|1.437|2.074|AH4|3.752|5.417|1.671|2.412|AH4.5|2.748|3.967|1.671|2.412|AH5|2.748|3.967|2.081|3.005|AH5.5|2.075|2.995|2.081|3.005||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/otegui-juan-bautista-vallejo-daniel-jBbSW7TQ/#ah;2;5.50;2","5.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"FSM","0000020","20240215|084955","20240212_1949505_034829_080391","R05_0_M25 Punta del Este (URU)","Otegui","Vallejo","|K|0.155901|EK|G||OL1|6.54198|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|56.649|66.781|1.257|1.482|AH-5|56.649|66.781|1.302|1.535|AH-4|22.333|26.328|1.324|1.561|AH-3.5|17.285|20.377|1.324|1.561|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.752|5.417|1.437|2.074|AH4|3.752|5.417|1.671|2.412|AH4.5|2.748|3.967|1.671|2.412|AH5|2.748|3.967|2.081|3.005|AH5.5|2.075|2.995|2.081|3.005||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/otegui-juan-bautista-vallejo-daniel-jBbSW7TQ/#ah;2;5.00;2","5.0","2.01","1.75","","","","","2.01","1.75","","","","","","",""
"FSM","0000020","20240215|084959","20240212_1949505_034829_080391","R05_0_M25 Punta del Este (URU)","Otegui","Vallejo","|K|0.155901|EK|G||OL1|6.54198|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|56.649|66.781|1.257|1.482|AH-5|56.649|66.781|1.302|1.535|AH-4|22.333|26.328|1.324|1.561|AH-3.5|17.285|20.377|1.324|1.561|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.752|5.417|1.437|2.074|AH4|3.752|5.417|1.671|2.412|AH4.5|2.748|3.967|1.671|2.412|AH5|2.748|3.967|2.081|3.005|AH5.5|2.075|2.995|2.081|3.005||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/otegui-juan-bautista-vallejo-daniel-jBbSW7TQ/#ah;2;1.50;1","1.5","2.29","1.58","","","","","2.29","1.58","","","","","","",""
"FSM","0000020","20240215|084957","20240212_1949505_034829_080391","R05_0_M25 Punta del Este (URU)","Otegui","Vallejo","|K|0.155901|EK|G||OL1|6.54198|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|56.649|66.781|1.257|1.482|AH-5|56.649|66.781|1.302|1.535|AH-4|22.333|26.328|1.324|1.561|AH-3.5|17.285|20.377|1.324|1.561|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.752|5.417|1.437|2.074|AH4|3.752|5.417|1.671|2.412|AH4.5|2.748|3.967|1.671|2.412|AH5|2.748|3.967|2.081|3.005|AH5.5|2.075|2.995|2.081|3.005||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/otegui-juan-bautista-vallejo-daniel-jBbSW7TQ/#ah;2;-1.50;1","-1.5","7.72","1.07","","","","","7.72","1.07","","","","","","",""
"FSM","0000020","20240215|084946","20240212_1949505_034829_080391","R05_0_M25 Punta del Este (URU)","Otegui","Vallejo","|K|0.155901|EK|G||OL1|6.54198|EOL1|OL2|1.30305|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA||AH-5.5|56.649|66.781|1.257|1.482|AH-5|56.649|66.781|1.302|1.535|AH-4|22.333|26.328|1.324|1.561|AH-3.5|17.285|20.377|1.324|1.561|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.752|5.417|1.437|2.074|AH4|3.752|5.417|1.671|2.412|AH4.5|2.748|3.967|1.671|2.412|AH5|2.748|3.967|2.081|3.005|AH5.5|2.075|2.995|2.081|3.005||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-2-men/otegui-juan-bautista-vallejo-daniel-jBbSW7TQ/","","4.1","1.21","","","","","4.1","1.22","","","","","","",""
