"DM","0000031","20240616|092108","20240617_1938804_088311_108274","R04_2_GBR_cinch Championships - London","Skupski/Venus","Humbert/Shelton","|K|0.66782|EK|G||OL1|1.6275|EOL1|OL2|3.1257|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7025|ENAOL1|NAOL2|3.2918|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-london-doubles/skupski-neal-venus-michael-humbert-ugo-shelton-ben-42STiqoI/","","","","1.31","3.15","","","","","1.31","3.2","","","","","","",""
"DM","0000032","20240616|092113","20240617_1938704_111945_102577","R04_2_GER_Terra Wortmann Open - Halle","Bublik/Fils","Behar/Pavlasek","|K|0.383363|EK|G||OL1|2.70135|EOL1|OL2|1.76855|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8449|ENAOL1|NAOL2|1.85005|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle-doubles/bublik-alexander-arthur-fils-behar-ariel-pavlasek-adam-x2uGi7gJ/","","","","2.59","1.44","","","","","2.6","1.44","","","","","","",""
"SM","0000035","20240616|092207","20240617_1938703_092985_014856","R03_2_GER_Terra Wortmann Open - Halle","Michelsen","Hanfmann","|K|0.631396|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.543|7.367|1.358|1.805|AH-5|5.543|7.367|1.556|2.069|AH-4|3.648|4.849|1.937|2.574|AH-3.5|2.499|3.321|1.937|2.574|AH-3|2.499|3.321|2.176|2.892|AH-2.5|2.188|2.908|2.176|2.892|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.611|2.135|3.41|4.519|AH3|1.611|2.135|4.718|6.253|AH3.5|1.424|1.888|4.718|6.253|AH4|1.424|1.888|6.41|8.496|AH4.5|1.319|1.748|6.41|8.496|AH5|1.319|1.748|12.033|15.949|AH5.5|1.203|1.595|12.033|15.949||EAH||AHS||K-1.5|3.07583|7|1.6369|7|EK-1.5||K21|4.15578|7|6.86828|1|EK21||K1.5|1.52|7|5.0217|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/michelsen-alex-hanfmann-yannick-p2aXGNMU/#ah;2;-1.50;2","-1.5","","","1.93","1.77","","","1.95","1.8","2.03","1.8","","","","","","",""
"SM","0000035","20240616|092209","20240617_1938703_092985_014856","R03_2_GER_Terra Wortmann Open - Halle","Michelsen","Hanfmann","|K|0.631396|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.543|7.367|1.358|1.805|AH-5|5.543|7.367|1.556|2.069|AH-4|3.648|4.849|1.937|2.574|AH-3.5|2.499|3.321|1.937|2.574|AH-3|2.499|3.321|2.176|2.892|AH-2.5|2.188|2.908|2.176|2.892|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.611|2.135|3.41|4.519|AH3|1.611|2.135|4.718|6.253|AH3.5|1.424|1.888|4.718|6.253|AH4|1.424|1.888|6.41|8.496|AH4.5|1.319|1.748|6.41|8.496|AH5|1.319|1.748|12.033|15.949|AH5.5|1.203|1.595|12.033|15.949||EAH||AHS||K-1.5|3.07583|7|1.6369|7|EK-1.5||K21|4.15578|7|6.86828|1|EK21||K1.5|1.52|7|5.0217|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/michelsen-alex-hanfmann-yannick-p2aXGNMU/#ah;2;-2.50;2","-2.5","","","2.25","1.57","","","","","2.37","1.59","","","","","","",""
"SM","0000035","20240616|092214","20240617_1938703_092985_014856","R03_2_GER_Terra Wortmann Open - Halle","Michelsen","Hanfmann","|K|0.631396|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.543|7.367|1.358|1.805|AH-5|5.543|7.367|1.556|2.069|AH-4|3.648|4.849|1.937|2.574|AH-3.5|2.499|3.321|1.937|2.574|AH-3|2.499|3.321|2.176|2.892|AH-2.5|2.188|2.908|2.176|2.892|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.611|2.135|3.41|4.519|AH3|1.611|2.135|4.718|6.253|AH3.5|1.424|1.888|4.718|6.253|AH4|1.424|1.888|6.41|8.496|AH4.5|1.319|1.748|6.41|8.496|AH5|1.319|1.748|12.033|15.949|AH5.5|1.203|1.595|12.033|15.949||EAH||AHS||K-1.5|3.07583|7|1.6369|7|EK-1.5||K21|4.15578|7|6.86828|1|EK21||K1.5|1.52|7|5.0217|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/michelsen-alex-hanfmann-yannick-p2aXGNMU/#ah;2;1.50;1","1.5","1.31","3.57","1.29","3.25","","","1.29","3.45","1.31","3.57","","","","","","",""
"SM","0000035","20240616|092212","20240617_1938703_092985_014856","R03_2_GER_Terra Wortmann Open - Halle","Michelsen","Hanfmann","|K|0.631396|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.543|7.367|1.358|1.805|AH-5|5.543|7.367|1.556|2.069|AH-4|3.648|4.849|1.937|2.574|AH-3.5|2.499|3.321|1.937|2.574|AH-3|2.499|3.321|2.176|2.892|AH-2.5|2.188|2.908|2.176|2.892|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.611|2.135|3.41|4.519|AH3|1.611|2.135|4.718|6.253|AH3.5|1.424|1.888|4.718|6.253|AH4|1.424|1.888|6.41|8.496|AH4.5|1.319|1.748|6.41|8.496|AH5|1.319|1.748|12.033|15.949|AH5.5|1.203|1.595|12.033|15.949||EAH||AHS||K-1.5|3.07583|7|1.6369|7|EK-1.5||K21|4.15578|7|6.86828|1|EK21||K1.5|1.52|7|5.0217|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/michelsen-alex-hanfmann-yannick-p2aXGNMU/#ah;2;-1.50;1","-1.5","3.07","1.39","2.87","1.36","","","2.9","1.38","3.07","1.4","","","","","","",""
"SM","0000035","20240616|092158","20240617_1938703_092985_014856","R03_2_GER_Terra Wortmann Open - Halle","Michelsen","Hanfmann","|K|0.631396|EK|G||OL1|1.749|EOL1|OL2|2.9784|EOL2|OH1|2.3055|EOH1|OH2|3.7264|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.98384|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.543|7.367|1.358|1.805|AH-5|5.543|7.367|1.556|2.069|AH-4|3.648|4.849|1.937|2.574|AH-3.5|2.499|3.321|1.937|2.574|AH-3|2.499|3.321|2.176|2.892|AH-2.5|2.188|2.908|2.176|2.892|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.611|2.135|3.41|4.519|AH3|1.611|2.135|4.718|6.253|AH3.5|1.424|1.888|4.718|6.253|AH4|1.424|1.888|6.41|8.496|AH4.5|1.319|1.748|6.41|8.496|AH5|1.319|1.748|12.033|15.949|AH5.5|1.203|1.595|12.033|15.949||EAH||AHS||K-1.5|3.07583|7|1.6369|7|EK-1.5||K21|4.15578|7|6.86828|1|EK21||K1.5|1.52|7|5.0217|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle/michelsen-alex-hanfmann-yannick-p2aXGNMU/","","1.78","2.09","1.72","2.0","","","1.76","2.02","1.78","2.1","","","","","","",""
"SM","0000036","20240616|092227","20240617_1938703_036263_011517","R03_2_GER_Terra Wortmann Open - Halle","Moutet","Duckworth","|K|0.517653|EK|G||OL1|2.134|EOL1|OL2|2.2776|EOL2|OH1|2.813|EOH1|OH2|2.8496|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.524|11.329|1.251|1.663|AH-5|8.524|11.329|1.375|1.828|AH-4|5.281|7.019|1.599|2.125|AH-3.5|3.435|4.565|1.599|2.125|AH-3|3.435|4.565|1.762|2.342|AH-2.5|2.864|3.806|1.762|2.342|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.875|2.485|2.627|3.482|AH3|1.875|2.485|3.429|4.545|AH3.5|1.607|2.129|3.429|4.545|AH4|1.607|2.129|4.697|6.225|AH4.5|1.426|1.89|4.697|6.225|AH5|1.426|1.89|8.046|10.664|AH5.5|1.266|1.678|8.046|10.664||EAH||AHS||K-1.5|3.78418|7|1.52|7|EK-1.5||K21|5.30378|7|5.35836|7|EK21||K1.5|1.52|7|3.59258|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/moutet-corentin-duckworth-james-8zZhLnaJ/#ah;2;1.50;2","1.5","","","","","","","1.74","2.02","1.77","2.07","","","","","","",""
"SM","0000036","20240616|092229","20240617_1938703_036263_011517","R03_2_GER_Terra Wortmann Open - Halle","Moutet","Duckworth","|K|0.517653|EK|G||OL1|2.134|EOL1|OL2|2.2776|EOL2|OH1|2.813|EOH1|OH2|2.8496|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.524|11.329|1.251|1.663|AH-5|8.524|11.329|1.375|1.828|AH-4|5.281|7.019|1.599|2.125|AH-3.5|3.435|4.565|1.599|2.125|AH-3|3.435|4.565|1.762|2.342|AH-2.5|2.864|3.806|1.762|2.342|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.875|2.485|2.627|3.482|AH3|1.875|2.485|3.429|4.545|AH3.5|1.607|2.129|3.429|4.545|AH4|1.607|2.129|4.697|6.225|AH4.5|1.426|1.89|4.697|6.225|AH5|1.426|1.89|8.046|10.664|AH5.5|1.266|1.678|8.046|10.664||EAH||AHS||K-1.5|3.78418|7|1.52|7|EK-1.5||K21|5.30378|7|5.35836|7|EK21||K1.5|1.52|7|3.59258|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-halle/moutet-corentin-duckworth-james-8zZhLnaJ/#ah;2;0.50;2","0.5","1.83","2.0","","","","","","","1.92","2.0","","","","","","",""
"SM","0000036","20240616|092234","20240617_1938703_036263_011517","R03_2_GER_Terra Wortmann Open - Halle","Moutet","Duckworth","|K|0.517653|EK|G||OL1|2.134|EOL1|OL2|2.2776|EOL2|OH1|2.813|EOH1|OH2|2.8496|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.524|11.329|1.251|1.663|AH-5|8.524|11.329|1.375|1.828|AH-4|5.281|7.019|1.599|2.125|AH-3.5|3.435|4.565|1.599|2.125|AH-3|3.435|4.565|1.762|2.342|AH-2.5|2.864|3.806|1.762|2.342|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.875|2.485|2.627|3.482|AH3|1.875|2.485|3.429|4.545|AH3.5|1.607|2.129|3.429|4.545|AH4|1.607|2.129|4.697|6.225|AH4.5|1.426|1.89|4.697|6.225|AH5|1.426|1.89|8.046|10.664|AH5.5|1.266|1.678|8.046|10.664||EAH||AHS||K-1.5|3.78418|7|1.52|7|EK-1.5||K21|5.30378|7|5.35836|7|EK21||K1.5|1.52|7|3.59258|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/moutet-corentin-duckworth-james-8zZhLnaJ/#ah;2;1.50;1","1.5","1.34","3.29","1.32","3.1","","","1.36","3.0","1.42","3.29","","","","","","",""
"SM","0000036","20240616|092231","20240617_1938703_036263_011517","R03_2_GER_Terra Wortmann Open - Halle","Moutet","Duckworth","|K|0.517653|EK|G||OL1|2.134|EOL1|OL2|2.2776|EOL2|OH1|2.813|EOH1|OH2|2.8496|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.524|11.329|1.251|1.663|AH-5|8.524|11.329|1.375|1.828|AH-4|5.281|7.019|1.599|2.125|AH-3.5|3.435|4.565|1.599|2.125|AH-3|3.435|4.565|1.762|2.342|AH-2.5|2.864|3.806|1.762|2.342|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.875|2.485|2.627|3.482|AH3|1.875|2.485|3.429|4.545|AH3.5|1.607|2.129|3.429|4.545|AH4|1.607|2.129|4.697|6.225|AH4.5|1.426|1.89|4.697|6.225|AH5|1.426|1.89|8.046|10.664|AH5.5|1.266|1.678|8.046|10.664||EAH||AHS||K-1.5|3.78418|7|1.52|7|EK-1.5||K21|5.30378|7|5.35836|7|EK21||K1.5|1.52|7|3.59258|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-halle/moutet-corentin-duckworth-james-8zZhLnaJ/#ah;2;-1.50;1","-1.5","3.17","1.36","3.0","1.34","","","3.4","1.3","3.4","1.36","","","","","","",""
"SM","0000036","20240616|092219","20240617_1938703_036263_011517","R03_2_GER_Terra Wortmann Open - Halle","Moutet","Duckworth","|K|0.517653|EK|G||OL1|2.134|EOL1|OL2|2.2776|EOL2|OH1|2.813|EOH1|OH2|2.8496|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.28176|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.524|11.329|1.251|1.663|AH-5|8.524|11.329|1.375|1.828|AH-4|5.281|7.019|1.599|2.125|AH-3.5|3.435|4.565|1.599|2.125|AH-3|3.435|4.565|1.762|2.342|AH-2.5|2.864|3.806|1.762|2.342|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.875|2.485|2.627|3.482|AH3|1.875|2.485|3.429|4.545|AH3.5|1.607|2.129|3.429|4.545|AH4|1.607|2.129|4.697|6.225|AH4.5|1.426|1.89|4.697|6.225|AH5|1.426|1.89|8.046|10.664|AH5.5|1.266|1.678|8.046|10.664||EAH||AHS||K-1.5|3.78418|7|1.52|7|EK-1.5||K21|5.30378|7|5.35836|7|EK21||K1.5|1.52|7|3.59258|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-halle/moutet-corentin-duckworth-james-8zZhLnaJ/","","1.87","1.95","1.81","1.89","","","1.98","1.79","2.0","1.95","","","","","","",""
