"FSM","0000013","20240618|165112","20240617_1981604_055656_051087","R04_0_HKG_M15 Hong Kong","Samrej","Tajima","|K|0.662906|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.675|233.675|206.689|206.689|AH-3.5|193.73|193.73|206.689|206.689|AH-3|193.73|193.73|235.056|235.056|AH-2.5|174.043|174.043|235.056|235.056|AH-2|174.043|174.043|252.68|252.68|AH-1.5|165.496|165.496|252.68|252.68||AH1.5|147.173|147.173|311.985|311.985|AH2|147.173|147.173|359.34|359.34|AH2.5|138.559|138.559|359.34|359.34|AH3|138.559|138.559|446.419|446.419|AH3.5|128.867|128.867|446.419|446.419|AH4|128.867|128.867|648.009|648.009|AH4.5|118.248|118.248|648.009|648.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/samrej-kasidit-tajima-naoki-Wd2zv5U7/#ah;2;-0.50;2","-0.5","","","1.79","1.91","","","","","1.79","1.91","","","","","","",""
"FSM","0000013","20240618|165110","20240617_1981604_055656_051087","R04_0_HKG_M15 Hong Kong","Samrej","Tajima","|K|0.662906|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.675|233.675|206.689|206.689|AH-3.5|193.73|193.73|206.689|206.689|AH-3|193.73|193.73|235.056|235.056|AH-2.5|174.043|174.043|235.056|235.056|AH-2|174.043|174.043|252.68|252.68|AH-1.5|165.496|165.496|252.68|252.68||AH1.5|147.173|147.173|311.985|311.985|AH2|147.173|147.173|359.34|359.34|AH2.5|138.559|138.559|359.34|359.34|AH3|138.559|138.559|446.419|446.419|AH3.5|128.867|128.867|446.419|446.419|AH4|128.867|128.867|648.009|648.009|AH4.5|118.248|118.248|648.009|648.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/samrej-kasidit-tajima-naoki-Wd2zv5U7/#ah;2;-1.50;2","-1.5","","","1.9","1.8","","","","","1.91","1.8","","","","","","",""
"FSM","0000013","20240618|165105","20240617_1981604_055656_051087","R04_0_HKG_M15 Hong Kong","Samrej","Tajima","|K|0.662906|EK|G||OL1|1.60664|EOL1|OL2|3.04128|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|233.675|233.675|206.689|206.689|AH-3.5|193.73|193.73|206.689|206.689|AH-3|193.73|193.73|235.056|235.056|AH-2.5|174.043|174.043|235.056|235.056|AH-2|174.043|174.043|252.68|252.68|AH-1.5|165.496|165.496|252.68|252.68||AH1.5|147.173|147.173|311.985|311.985|AH2|147.173|147.173|359.34|359.34|AH2.5|138.559|138.559|359.34|359.34|AH3|138.559|138.559|446.419|446.419|AH3.5|128.867|128.867|446.419|446.419|AH4|128.867|128.867|648.009|648.009|AH4.5|118.248|118.248|648.009|648.009|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/samrej-kasidit-tajima-naoki-Wd2zv5U7/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FSM","0000014","20240618|165117","20240617_1981604_094090_034352","R04_0_HKG_M15 Hong Kong","Wang","Rai","|K|0.0737244|EK|G||OL1|13.8957|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.443|100.443|AH-1.5|22683|22683|100.443|100.443||AH1.5|1177.14|1177.14|109.284|109.284|AH2|1177.14|1177.14|115.829|115.829|AH2.5|731.753|731.753|115.829|115.829|AH3|731.753|731.753|127.123|127.123|AH3.5|468.684|468.684|127.123|127.123|AH4|468.684|468.684|150.362|150.362|AH4.5|298.563|298.563|150.362|150.362|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/wang-kai-i-rai-ajeet-CW3nkVx9/","","","","5.35","1.12","","","","","5.35","1.12","","","","","","",""
"FSM","0000015","20240618|165127","20240617_1981604_093011_038846","R04_0_HKG_M15 Hong Kong","Zhang","Inui","|K|0.520142|EK|G||OL1|2.05352|EOL1|OL2|2.22376|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|411.328|411.328|146.331|146.331|AH-3.5|315.84|315.84|146.331|146.331|AH-3|315.84|315.84|159.189|159.189|AH-2.5|268.951|268.951|159.189|159.189|AH-2|268.951|268.951|165.98|165.98|AH-1.5|251.56|251.56|165.98|165.98||AH1.5|210.648|210.648|190.377|190.377|AH2|210.648|210.648|205.894|205.894|AH2.5|194.434|194.434|205.894|205.894|AH3|194.434|194.434|231.216|231.216|AH3.5|176.21|176.21|231.216|231.216|AH4|176.21|176.21|281.237|281.237|AH4.5|155.176|155.176|281.237|281.237|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/hong-kong/itf-m15-hong-kong-2-men/zhang-jeremy-inui-yuichiro-IkrVaniR/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000016","20240618|165135","20240617_1980904_070035_084556","R04_0_KOR_M25 Changwon","Shin","Isomura","|K|0.350533|EK|G||OL1|2.92864|EOL1|OL2|1.63856|EOL2|OH1|4.29|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|455.525|455.525|137.035|137.035|AH-3.5|370.016|370.016|137.035|137.035|AH-3|370.016|370.016|144.415|144.415|AH-2.5|325.15|325.15|144.415|144.415|AH-2|325.15|325.15|150.493|150.493|AH-1.5|298.049|298.049|150.493|150.493||AH1.5|244.664|244.664|169.126|169.126|AH2|244.664|244.664|179.12|179.12|AH2.5|226.391|226.391|179.12|179.12|AH3|226.391|226.391|197.49|197.49|AH3.5|202.575|202.575|197.49|197.49|AH4|202.575|202.575|233.332|233.332|AH4.5|175.001|175.001|233.332|233.332|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/shin-woobin-isomura-kokoro-2J3O3k9a/","","","","2.45","1.48","","","","","2.46","1.5","","","","","","",""
"FSM","0000017","20240618|165156","20240617_1980904_029943_064623","R04_0_KOR_M25 Changwon","Takahashi","Ryan Ziegann","|K|0.868678|EK|G||OL1|1.23424|EOL1|OL2|7.80288|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|137.887|137.887|542.9|542.9|AH-3.5|122.578|122.578|542.9|542.9|AH-3|122.578|122.578|704.633|704.633|AH-2.5|116.539|116.539|704.633|704.633|AH-2|116.539|116.539|860.513|860.513|AH-1.5|113.149|113.149|860.513|860.513||AH1.5|105.32|105.32|1979.56|1979.56|AH2|105.32|105.32|3810.52|3810.52|AH2.5|102.695|102.695|3810.52|3810.52|AH3|102.695|102.695|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takahashi-yusuke-ryan-ziegann-sam-tUMi52p4/#ah;2;-6.50;2","-6.5","","","","","","","","","1.89","1.82","","","","","","",""
"FSM","0000017","20240618|165147","20240617_1980904_029943_064623","R04_0_KOR_M25 Changwon","Takahashi","Ryan Ziegann","|K|0.868678|EK|G||OL1|1.23424|EOL1|OL2|7.80288|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|137.887|137.887|542.9|542.9|AH-3.5|122.578|122.578|542.9|542.9|AH-3|122.578|122.578|704.633|704.633|AH-2.5|116.539|116.539|704.633|704.633|AH-2|116.539|116.539|860.513|860.513|AH-1.5|113.149|113.149|860.513|860.513||AH1.5|105.32|105.32|1979.56|1979.56|AH2|105.32|105.32|3810.52|3810.52|AH2.5|102.695|102.695|3810.52|3810.52|AH3|102.695|102.695|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takahashi-yusuke-ryan-ziegann-sam-tUMi52p4/","","","","1.07","7.1","","","","","1.07","7.1","","","","","","",""
"FSM","0000018","20240618|165207","20240617_1980904_060104_029151","R04_0_KOR_M25 Changwon","Takamisawa","Tokuda","|K|0.0591077|EK|G||OL1|17.3261|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1600.04|1600.04|106.666|106.666|AH2|1600.04|1600.04|110.464|110.464|AH2.5|1055.7|1055.7|110.464|110.464|AH3|1055.7|1055.7|117.826|117.826|AH3.5|660.978|660.978|117.826|117.826|AH4|660.978|660.978|134.692|134.692|AH4.5|388.248|388.248|134.692|134.692|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takamisawa-taketo-tokuda-renta-tr2QJ1ac/#ah;2;6.50;2","6.5","","","","","","","","","1.9","1.81","","","","","","",""
"FSM","0000018","20240618|165200","20240617_1980904_060104_029151","R04_0_KOR_M25 Changwon","Takamisawa","Tokuda","|K|0.0591077|EK|G||OL1|17.3261|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|1600.04|1600.04|106.666|106.666|AH2|1600.04|1600.04|110.464|110.464|AH2.5|1055.7|1055.7|110.464|110.464|AH3|1055.7|1055.7|117.826|117.826|AH3.5|660.978|660.978|117.826|117.826|AH4|660.978|660.978|134.692|134.692|AH4.5|388.248|388.248|134.692|134.692|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m25-changwon-men/takamisawa-taketo-tokuda-renta-tr2QJ1ac/","","","","7.5","1.06","","","","","7.57","1.06","","","","","","",""
