"SM","0000037","20240520|091750","20240527_1938301_026153_012653","R01_4_FRA_French Open - Paris","Varillas","Trungelliti","|K|0.613394|EK|G||OL1|1.804|EOL1|OL2|2.83605|EOL2|OH1|2.378|EOH1|OH2|3.5483|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-french-open/varillas-juan-pablo-trungelliti-marco-IcnwW8Sr/","","1.7","2.19","","","1.67","2.16","1.73","2.2","","","","","","",""
"SM","0000040","20240520|091838","20240520_1938104_058149_027547","R04_2_SUI_Gonet Geneva Open - Geneva","Hijikata","Ofner","|K|0.200253|EK|G||OL1|5.475|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.485|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|252.219|335.214|1.096|1.456|AH-5|252.219|335.214|1.133|1.506|AH-4|29.286|38.923|1.218|1.619|AH-3.5|10.457|13.898|1.218|1.619|AH-3|10.457|13.898|1.258|1.672|AH-2.5|8.215|10.918|1.258|1.672|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.31|4.387|1.634|2.166|AH3|3.31|4.387|1.977|2.62|AH3.5|2.45|3.247|1.977|2.62|AH4|2.45|3.247|2.471|3.275|AH4.5|1.963|2.602|2.471|3.275|AH5|1.963|2.602|3.51|4.652|AH5.5|1.589|2.107|3.51|4.652||EAH||AHS||K-1.5|28.5149|1|1.52|1|EK-1.5||K21|7.35745|1|3.82719|7|EK21||K1.5|2.31542|7|2.04522|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/hijikata-rinky-ofner-sebastian-8bP74c9l/#ah;2;4.50;2","4.5","1.79","2.08","","","1.77","2.02","1.79","2.08","","","","","","",""
"SM","0000040","20240520|091840","20240520_1938104_058149_027547","R04_2_SUI_Gonet Geneva Open - Geneva","Hijikata","Ofner","|K|0.200253|EK|G||OL1|5.475|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.485|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|252.219|335.214|1.096|1.456|AH-5|252.219|335.214|1.133|1.506|AH-4|29.286|38.923|1.218|1.619|AH-3.5|10.457|13.898|1.218|1.619|AH-3|10.457|13.898|1.258|1.672|AH-2.5|8.215|10.918|1.258|1.672|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.31|4.387|1.634|2.166|AH3|3.31|4.387|1.977|2.62|AH3.5|2.45|3.247|1.977|2.62|AH4|2.45|3.247|2.471|3.275|AH4.5|1.963|2.602|2.471|3.275|AH5|1.963|2.602|3.51|4.652|AH5.5|1.589|2.107|3.51|4.652||EAH||AHS||K-1.5|28.5149|1|1.52|1|EK-1.5||K21|7.35745|1|3.82719|7|EK21||K1.5|2.31542|7|2.04522|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-geneva/hijikata-rinky-ofner-sebastian-8bP74c9l/#ah;2;3.50;2","3.5","2.29","1.66","","","","","2.29","1.66","","","","","","",""
"SM","0000040","20240520|091845","20240520_1938104_058149_027547","R04_2_SUI_Gonet Geneva Open - Geneva","Hijikata","Ofner","|K|0.200253|EK|G||OL1|5.475|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.485|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|252.219|335.214|1.096|1.456|AH-5|252.219|335.214|1.133|1.506|AH-4|29.286|38.923|1.218|1.619|AH-3.5|10.457|13.898|1.218|1.619|AH-3|10.457|13.898|1.258|1.672|AH-2.5|8.215|10.918|1.258|1.672|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.31|4.387|1.634|2.166|AH3|3.31|4.387|1.977|2.62|AH3.5|2.45|3.247|1.977|2.62|AH4|2.45|3.247|2.471|3.275|AH4.5|1.963|2.602|2.471|3.275|AH5|1.963|2.602|3.51|4.652|AH5.5|1.589|2.107|3.51|4.652||EAH||AHS||K-1.5|28.5149|1|1.52|1|EK-1.5||K21|7.35745|1|3.82719|7|EK21||K1.5|2.31542|7|2.04522|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/hijikata-rinky-ofner-sebastian-8bP74c9l/#ah;2;1.50;1","1.5","2.1","1.78","","","2.02","1.78","2.1","1.78","","","","","","",""
"SM","0000040","20240520|091843","20240520_1938104_058149_027547","R04_2_SUI_Gonet Geneva Open - Geneva","Hijikata","Ofner","|K|0.200253|EK|G||OL1|5.475|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.485|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|252.219|335.214|1.096|1.456|AH-5|252.219|335.214|1.133|1.506|AH-4|29.286|38.923|1.218|1.619|AH-3.5|10.457|13.898|1.218|1.619|AH-3|10.457|13.898|1.258|1.672|AH-2.5|8.215|10.918|1.258|1.672|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.31|4.387|1.634|2.166|AH3|3.31|4.387|1.977|2.62|AH3.5|2.45|3.247|1.977|2.62|AH4|2.45|3.247|2.471|3.275|AH4.5|1.963|2.602|2.471|3.275|AH5|1.963|2.602|3.51|4.652|AH5.5|1.589|2.107|3.51|4.652||EAH||AHS||K-1.5|28.5149|1|1.52|1|EK-1.5||K21|7.35745|1|3.82719|7|EK21||K1.5|2.31542|7|2.04522|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-geneva/hijikata-rinky-ofner-sebastian-8bP74c9l/#ah;2;-1.50;1","-1.5","8.44","1.09","","","7.5","1.1","8.44","1.1","","","","","","",""
"SM","0000040","20240520|091831","20240520_1938104_058149_027547","R04_2_SUI_Gonet Geneva Open - Geneva","Hijikata","Ofner","|K|0.200253|EK|G||OL1|5.475|EOL1|OL2|1.386|EOL2|OH1|1|EOH1|OH2|1.827|EOH2|EG|NA||NAOL1|5.485|ENAOL1|NAOL2|1.3986|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|252.219|335.214|1.096|1.456|AH-5|252.219|335.214|1.133|1.506|AH-4|29.286|38.923|1.218|1.619|AH-3.5|10.457|13.898|1.218|1.619|AH-3|10.457|13.898|1.258|1.672|AH-2.5|8.215|10.918|1.258|1.672|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|3.31|4.387|1.634|2.166|AH3|3.31|4.387|1.977|2.62|AH3.5|2.45|3.247|1.977|2.62|AH4|2.45|3.247|2.471|3.275|AH4.5|1.963|2.602|2.471|3.275|AH5|1.963|2.602|3.51|4.652|AH5.5|1.589|2.107|3.51|4.652||EAH||AHS||K-1.5|28.5149|1|1.52|1|EK-1.5||K21|7.35745|1|3.82719|7|EK21||K1.5|2.31542|7|2.04522|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-geneva/hijikata-rinky-ofner-sebastian-8bP74c9l/","","4.01","1.27","","","3.95","1.26","4.01","1.27","","","","","","",""
"CSM","0000041","20240520|091859","20240520_1970603_056420_031698","R03_1_GER_Augsburg Challenger","Krutykh","Giacomini","|K|0.690318|EK|G||OL1|1.52975|EOL1|OL2|3.43995|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5853|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.981|186.881|2.892|272.876|AH-2.5|1.673|157.845|2.892|272.876|AH-2|1.673|157.845|3.282|309.664|AH-1.5|1.566|147.695|3.282|309.664||AH1.5|1.447|131.588|4.582|416.572|AH2|1.447|131.588|5.16|469.074|AH2.5|1.398|127.095|5.16|469.074|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40534|6|1.94971|6|EK-1.5||K21|4.02293|6|7.28194|1|EK21||K1.5|1.54|6|8.15471|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/krutykh-oleksii-giacomini-luca-tlscNFtI/#ah;2;-3.50;2","-3.5","1.58","2.33","","","","","1.58","2.33","","","","","","",""
"CSM","0000041","20240520|091857","20240520_1970603_056420_031698","R03_1_GER_Augsburg Challenger","Krutykh","Giacomini","|K|0.690318|EK|G||OL1|1.52975|EOL1|OL2|3.43995|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5853|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.981|186.881|2.892|272.876|AH-2.5|1.673|157.845|2.892|272.876|AH-2|1.673|157.845|3.282|309.664|AH-1.5|1.566|147.695|3.282|309.664||AH1.5|1.447|131.588|4.582|416.572|AH2|1.447|131.588|5.16|469.074|AH2.5|1.398|127.095|5.16|469.074|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40534|6|1.94971|6|EK-1.5||K21|4.02293|6|7.28194|1|EK21||K1.5|1.54|6|8.15471|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/krutykh-oleksii-giacomini-luca-tlscNFtI/#ah;2;-4.50;2","-4.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"CSM","0000041","20240520|091903","20240520_1970603_056420_031698","R03_1_GER_Augsburg Challenger","Krutykh","Giacomini","|K|0.690318|EK|G||OL1|1.52975|EOL1|OL2|3.43995|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5853|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.981|186.881|2.892|272.876|AH-2.5|1.673|157.845|2.892|272.876|AH-2|1.673|157.845|3.282|309.664|AH-1.5|1.566|147.695|3.282|309.664||AH1.5|1.447|131.588|4.582|416.572|AH2|1.447|131.588|5.16|469.074|AH2.5|1.398|127.095|5.16|469.074|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40534|6|1.94971|6|EK-1.5||K21|4.02293|6|7.28194|1|EK21||K1.5|1.54|6|8.15471|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/krutykh-oleksii-giacomini-luca-tlscNFtI/#ah;2;1.50;1","1.5","1.1","6.69","","","","","1.1","6.69","","","","","","",""
"CSM","0000041","20240520|091901","20240520_1970603_056420_031698","R03_1_GER_Augsburg Challenger","Krutykh","Giacomini","|K|0.690318|EK|G||OL1|1.52975|EOL1|OL2|3.43995|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5853|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.981|186.881|2.892|272.876|AH-2.5|1.673|157.845|2.892|272.876|AH-2|1.673|157.845|3.282|309.664|AH-1.5|1.566|147.695|3.282|309.664||AH1.5|1.447|131.588|4.582|416.572|AH2|1.447|131.588|5.16|469.074|AH2.5|1.398|127.095|5.16|469.074|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40534|6|1.94971|6|EK-1.5||K21|4.02293|6|7.28194|1|EK21||K1.5|1.54|6|8.15471|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/krutykh-oleksii-giacomini-luca-tlscNFtI/#ah;2;-1.50;1","-1.5","1.74","2.05","","","","","1.74","2.05","","","","","","",""
"CSM","0000041","20240520|091850","20240520_1970603_056420_031698","R03_1_GER_Augsburg Challenger","Krutykh","Giacomini","|K|0.690318|EK|G||OL1|1.52975|EOL1|OL2|3.43995|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.52975|ENAOL1|NAOL2|3.5853|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.981|186.881|2.892|272.876|AH-2.5|1.673|157.845|2.892|272.876|AH-2|1.673|157.845|3.282|309.664|AH-1.5|1.566|147.695|3.282|309.664||AH1.5|1.447|131.588|4.582|416.572|AH2|1.447|131.588|5.16|469.074|AH2.5|1.398|127.095|5.16|469.074|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.40534|6|1.94971|6|EK-1.5||K21|4.02293|6|7.28194|1|EK21||K1.5|1.54|6|8.15471|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/krutykh-oleksii-giacomini-luca-tlscNFtI/","","1.28","3.59","","","","","1.29","3.59","","","","","","",""
"CSM","0000042","20240520|091913","20240520_1970603_069015_061856","R03_1_GER_Augsburg Challenger","Picchione","Colson","|K|0.774402|EK|G||OL1|1.3715|EOL1|OL2|4.7286|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9284|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.692|159.577|3.29|310.365|AH-2.5|1.564|147.536|3.29|310.365|AH-2|1.564|147.536|3.937|371.377|AH-1.5|1.451|136.849|3.937|371.377||AH1.5|1.354|123.124|5.857|532.447|AH2|1.354|123.124|6.601|600.113|AH2.5|1.32|119.995|6.601|600.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11806|6|2.214|6|EK-1.5||K21|4.07058|6|10.68|1|EK21||K1.5|1.54|6|8.87833|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/picchione-andrea-colson-tibo-OKGaWtYo/#ah;2;-3.50;2","-3.5","1.65","2.19","","","","","1.65","2.19","","","","","","",""
"CSM","0000042","20240520|091915","20240520_1970603_069015_061856","R03_1_GER_Augsburg Challenger","Picchione","Colson","|K|0.774402|EK|G||OL1|1.3715|EOL1|OL2|4.7286|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9284|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.692|159.577|3.29|310.365|AH-2.5|1.564|147.536|3.29|310.365|AH-2|1.564|147.536|3.937|371.377|AH-1.5|1.451|136.849|3.937|371.377||AH1.5|1.354|123.124|5.857|532.447|AH2|1.354|123.124|6.601|600.113|AH2.5|1.32|119.995|6.601|600.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11806|6|2.214|6|EK-1.5||K21|4.07058|6|10.68|1|EK21||K1.5|1.54|6|8.87833|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/picchione-andrea-colson-tibo-OKGaWtYo/#ah;2;-4.50;2","-4.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"CSM","0000042","20240520|091920","20240520_1970603_069015_061856","R03_1_GER_Augsburg Challenger","Picchione","Colson","|K|0.774402|EK|G||OL1|1.3715|EOL1|OL2|4.7286|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9284|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.692|159.577|3.29|310.365|AH-2.5|1.564|147.536|3.29|310.365|AH-2|1.564|147.536|3.937|371.377|AH-1.5|1.451|136.849|3.937|371.377||AH1.5|1.354|123.124|5.857|532.447|AH2|1.354|123.124|6.601|600.113|AH2.5|1.32|119.995|6.601|600.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11806|6|2.214|6|EK-1.5||K21|4.07058|6|10.68|1|EK21||K1.5|1.54|6|8.87833|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/picchione-andrea-colson-tibo-OKGaWtYo/#ah;2;1.50;1","1.5","1.13","5.85","","","","","1.13","5.85","","","","","","",""
"CSM","0000042","20240520|091918","20240520_1970603_069015_061856","R03_1_GER_Augsburg Challenger","Picchione","Colson","|K|0.774402|EK|G||OL1|1.3715|EOL1|OL2|4.7286|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9284|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.692|159.577|3.29|310.365|AH-2.5|1.564|147.536|3.29|310.365|AH-2|1.564|147.536|3.937|371.377|AH-1.5|1.451|136.849|3.937|371.377||AH1.5|1.354|123.124|5.857|532.447|AH2|1.354|123.124|6.601|600.113|AH2.5|1.32|119.995|6.601|600.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11806|6|2.214|6|EK-1.5||K21|4.07058|6|10.68|1|EK21||K1.5|1.54|6|8.87833|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/picchione-andrea-colson-tibo-OKGaWtYo/#ah;2;-1.50;1","-1.5","1.75","2.05","","","","","1.75","2.05","","","","","","",""
"CSM","0000042","20240520|091908","20240520_1970603_069015_061856","R03_1_GER_Augsburg Challenger","Picchione","Colson","|K|0.774402|EK|G||OL1|1.3715|EOL1|OL2|4.7286|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3715|ENAOL1|NAOL2|4.9284|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.692|159.577|3.29|310.365|AH-2.5|1.564|147.536|3.29|310.365|AH-2|1.564|147.536|3.937|371.377|AH-1.5|1.451|136.849|3.937|371.377||AH1.5|1.354|123.124|5.857|532.447|AH2|1.354|123.124|6.601|600.113|AH2.5|1.32|119.995|6.601|600.113|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11806|6|2.214|6|EK-1.5||K21|4.07058|6|10.68|1|EK21||K1.5|1.54|6|8.87833|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/picchione-andrea-colson-tibo-OKGaWtYo/","","1.3","3.43","","","","","1.3","3.43","","","","","","",""
