"SV","0000037","20240229|171029","20240226_1521509_037410_012882","R09_2_ATX Open - Austin (USA)","Yuan","Wang","|K|0.408865|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.492|8.038|1.253|1.551|AH-5|6.492|8.038|1.429|1.77|AH-4|3.957|4.899|1.586|1.963|AH-3.5|3.109|3.849|1.586|1.963|AH-3|3.109|3.849|1.681|2.081|AH-2.5|2.797|3.463|1.681|2.081|AH-2|2.797|3.463|1.718|2.127|AH-1.5|2.701|3.345|1.718|2.127||AH1.5|2.394|217.603|2.035|185.032|AH2|2.394|217.603|2.178|197.966|AH2.5|2.223|202.076|2.178|197.966|AH3|2.223|202.076|2.411|219.172|AH3.5|2.023|183.913|2.411|219.172|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67633|10|2.1|1|EK-1.5||K21|7.45565|10|5.64686|10|EK21||K1.5|2.1|1|2.73385|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-wang-yafan-UqlQw6Jf/#ah;2;2.50;2","2.5","1.73","2.19","","","1.82","1.96","1.82","2.19","","","","","","",""
"SV","0000037","20240229|171031","20240226_1521509_037410_012882","R09_2_ATX Open - Austin (USA)","Yuan","Wang","|K|0.408865|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.492|8.038|1.253|1.551|AH-5|6.492|8.038|1.429|1.77|AH-4|3.957|4.899|1.586|1.963|AH-3.5|3.109|3.849|1.586|1.963|AH-3|3.109|3.849|1.681|2.081|AH-2.5|2.797|3.463|1.681|2.081|AH-2|2.797|3.463|1.718|2.127|AH-1.5|2.701|3.345|1.718|2.127||AH1.5|2.394|217.603|2.035|185.032|AH2|2.394|217.603|2.178|197.966|AH2.5|2.223|202.076|2.178|197.966|AH3|2.223|202.076|2.411|219.172|AH3.5|2.023|183.913|2.411|219.172|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67633|10|2.1|1|EK-1.5||K21|7.45565|10|5.64686|10|EK21||K1.5|2.1|1|2.73385|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-wang-yafan-UqlQw6Jf/#ah;2;1.50;2","1.5","1.87","2.01","","","1.89","1.89","1.89","2.01","","","","","","",""
"SV","0000037","20240229|171035","20240226_1521509_037410_012882","R09_2_ATX Open - Austin (USA)","Yuan","Wang","|K|0.408865|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.492|8.038|1.253|1.551|AH-5|6.492|8.038|1.429|1.77|AH-4|3.957|4.899|1.586|1.963|AH-3.5|3.109|3.849|1.586|1.963|AH-3|3.109|3.849|1.681|2.081|AH-2.5|2.797|3.463|1.681|2.081|AH-2|2.797|3.463|1.718|2.127|AH-1.5|2.701|3.345|1.718|2.127||AH1.5|2.394|217.603|2.035|185.032|AH2|2.394|217.603|2.178|197.966|AH2.5|2.223|202.076|2.178|197.966|AH3|2.223|202.076|2.411|219.172|AH3.5|2.023|183.913|2.411|219.172|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67633|10|2.1|1|EK-1.5||K21|7.45565|10|5.64686|10|EK21||K1.5|2.1|1|2.73385|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-wang-yafan-UqlQw6Jf/#ah;2;1.50;1","1.5","1.45","2.92","","","1.44","2.75","1.45","2.92","","","","","","",""
"SV","0000037","20240229|171033","20240226_1521509_037410_012882","R09_2_ATX Open - Austin (USA)","Yuan","Wang","|K|0.408865|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.492|8.038|1.253|1.551|AH-5|6.492|8.038|1.429|1.77|AH-4|3.957|4.899|1.586|1.963|AH-3.5|3.109|3.849|1.586|1.963|AH-3|3.109|3.849|1.681|2.081|AH-2.5|2.797|3.463|1.681|2.081|AH-2|2.797|3.463|1.718|2.127|AH-1.5|2.701|3.345|1.718|2.127||AH1.5|2.394|217.603|2.035|185.032|AH2|2.394|217.603|2.178|197.966|AH2.5|2.223|202.076|2.178|197.966|AH3|2.223|202.076|2.411|219.172|AH3.5|2.023|183.913|2.411|219.172|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67633|10|2.1|1|EK-1.5||K21|7.45565|10|5.64686|10|EK21||K1.5|2.1|1|2.73385|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-wang-yafan-UqlQw6Jf/#ah;2;-1.50;1","-1.5","3.53","1.33","","","3.45","1.3","3.53","1.33","","","","","","",""
"SV","0000037","20240229|171021","20240226_1521509_037410_012882","R09_2_ATX Open - Austin (USA)","Yuan","Wang","|K|0.408865|EK|G||OL1|2.5627|EOL1|OL2|1.8292|EOL2|OH1|245|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.67295|ENAOL1|NAOL2|1.904|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.492|8.038|1.253|1.551|AH-5|6.492|8.038|1.429|1.77|AH-4|3.957|4.899|1.586|1.963|AH-3.5|3.109|3.849|1.586|1.963|AH-3|3.109|3.849|1.681|2.081|AH-2.5|2.797|3.463|1.681|2.081|AH-2|2.797|3.463|1.718|2.127|AH-1.5|2.701|3.345|1.718|2.127||AH1.5|2.394|217.603|2.035|185.032|AH2|2.394|217.603|2.178|197.966|AH2.5|2.223|202.076|2.178|197.966|AH3|2.223|202.076|2.411|219.172|AH3.5|2.023|183.913|2.411|219.172|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.67633|10|2.1|1|EK-1.5||K21|7.45565|10|5.64686|10|EK21||K1.5|2.1|1|2.73385|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-austin/yuan-yue-1998-wang-yafan-UqlQw6Jf/","","2.08","1.82","","","2.1","1.74","2.1","1.82","","","","","","",""
"CSV","0000038","20240229|171043","20240226_1532909_016853_011947","R09_1_W35 Gurugram (IND)","Cabaj Awad","Raina","|K|0.337372|EK|G||OL1|3.06801|EOL1|OL2|1.62476|EOL2|OH1|297|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|7.126|692.503|1.203|116.878|AH-5|7.126|692.503|1.278|124.16|AH-4|5.288|513.907|1.372|133.306|AH-3.5|4.119|400.244|1.372|133.306|AH-3|4.119|400.244|1.447|140.61|AH-2.5|3.563|346.245|1.447|140.61|AH-2|3.563|346.245|1.475|143.299|AH-1.5|3.406|330.954|1.475|143.299||AH1.5|2.943|281.115|1.625|155.214|AH2|2.943|281.115|1.696|161.954|AH2.5|2.737|261.41|1.696|161.954|AH3|2.737|261.41|1.76|168.069|AH3.5|2.585|246.911|1.76|168.069|AH4|2.585|246.911|2.206|210.729|AH4.5|1.993|190.311|2.206|210.729|AH5|1.993|190.311|2.799|267.295|AH5.5|1.673|159.775|2.799|267.295||EAH||AHS||K-1.5|5.51724|1|2.1|1|EK-1.5||K21|11.4572|1|4.84458|10|EK21||K1.5|2.1|10|2.4089|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/cabaj-awad-jacqueline-raina-ankita-I5SniwGh/#ah;2;4.50;2","4.5","1.82","1.94","","","","","1.82","1.94","","","","","","",""
"CSV","0000038","20240229|171045","20240226_1532909_016853_011947","R09_1_W35 Gurugram (IND)","Cabaj Awad","Raina","|K|0.337372|EK|G||OL1|3.06801|EOL1|OL2|1.62476|EOL2|OH1|297|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|7.126|692.503|1.203|116.878|AH-5|7.126|692.503|1.278|124.16|AH-4|5.288|513.907|1.372|133.306|AH-3.5|4.119|400.244|1.372|133.306|AH-3|4.119|400.244|1.447|140.61|AH-2.5|3.563|346.245|1.447|140.61|AH-2|3.563|346.245|1.475|143.299|AH-1.5|3.406|330.954|1.475|143.299||AH1.5|2.943|281.115|1.625|155.214|AH2|2.943|281.115|1.696|161.954|AH2.5|2.737|261.41|1.696|161.954|AH3|2.737|261.41|1.76|168.069|AH3.5|2.585|246.911|1.76|168.069|AH4|2.585|246.911|2.206|210.729|AH4.5|1.993|190.311|2.206|210.729|AH5|1.993|190.311|2.799|267.295|AH5.5|1.673|159.775|2.799|267.295||EAH||AHS||K-1.5|5.51724|1|2.1|1|EK-1.5||K21|11.4572|1|4.84458|10|EK21||K1.5|2.1|10|2.4089|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/cabaj-awad-jacqueline-raina-ankita-I5SniwGh/#ah;2;4.00;2","4.0","1.98","1.79","","","","","1.98","1.79","","","","","","",""
"CSV","0000038","20240229|171048","20240226_1532909_016853_011947","R09_1_W35 Gurugram (IND)","Cabaj Awad","Raina","|K|0.337372|EK|G||OL1|3.06801|EOL1|OL2|1.62476|EOL2|OH1|297|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|7.126|692.503|1.203|116.878|AH-5|7.126|692.503|1.278|124.16|AH-4|5.288|513.907|1.372|133.306|AH-3.5|4.119|400.244|1.372|133.306|AH-3|4.119|400.244|1.447|140.61|AH-2.5|3.563|346.245|1.447|140.61|AH-2|3.563|346.245|1.475|143.299|AH-1.5|3.406|330.954|1.475|143.299||AH1.5|2.943|281.115|1.625|155.214|AH2|2.943|281.115|1.696|161.954|AH2.5|2.737|261.41|1.696|161.954|AH3|2.737|261.41|1.76|168.069|AH3.5|2.585|246.911|1.76|168.069|AH4|2.585|246.911|2.206|210.729|AH4.5|1.993|190.311|2.206|210.729|AH5|1.993|190.311|2.799|267.295|AH5.5|1.673|159.775|2.799|267.295||EAH||AHS||K-1.5|5.51724|1|2.1|1|EK-1.5||K21|11.4572|1|4.84458|10|EK21||K1.5|2.1|10|2.4089|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/cabaj-awad-jacqueline-raina-ankita-I5SniwGh/#ah;2;1.50;1","1.5","1.83","1.93","","","","","1.83","1.93","","","","","","",""
"CSV","0000038","20240229|171047","20240226_1532909_016853_011947","R09_1_W35 Gurugram (IND)","Cabaj Awad","Raina","|K|0.337372|EK|G||OL1|3.06801|EOL1|OL2|1.62476|EOL2|OH1|297|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|7.126|692.503|1.203|116.878|AH-5|7.126|692.503|1.278|124.16|AH-4|5.288|513.907|1.372|133.306|AH-3.5|4.119|400.244|1.372|133.306|AH-3|4.119|400.244|1.447|140.61|AH-2.5|3.563|346.245|1.447|140.61|AH-2|3.563|346.245|1.475|143.299|AH-1.5|3.406|330.954|1.475|143.299||AH1.5|2.943|281.115|1.625|155.214|AH2|2.943|281.115|1.696|161.954|AH2.5|2.737|261.41|1.696|161.954|AH3|2.737|261.41|1.76|168.069|AH3.5|2.585|246.911|1.76|168.069|AH4|2.585|246.911|2.206|210.729|AH4.5|1.993|190.311|2.206|210.729|AH5|1.993|190.311|2.799|267.295|AH5.5|1.673|159.775|2.799|267.295||EAH||AHS||K-1.5|5.51724|1|2.1|1|EK-1.5||K21|11.4572|1|4.84458|10|EK21||K1.5|2.1|10|2.4089|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/cabaj-awad-jacqueline-raina-ankita-I5SniwGh/#ah;2;-1.50;1","-1.5","5.12","1.15","","","","","5.12","1.15","","","","","","",""
"CSV","0000038","20240229|171038","20240226_1532909_016853_011947","R09_1_W35 Gurugram (IND)","Cabaj Awad","Raina","|K|0.337372|EK|G||OL1|3.06801|EOL1|OL2|1.62476|EOL2|OH1|297|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA||AH-5.5|7.126|692.503|1.203|116.878|AH-5|7.126|692.503|1.278|124.16|AH-4|5.288|513.907|1.372|133.306|AH-3.5|4.119|400.244|1.372|133.306|AH-3|4.119|400.244|1.447|140.61|AH-2.5|3.563|346.245|1.447|140.61|AH-2|3.563|346.245|1.475|143.299|AH-1.5|3.406|330.954|1.475|143.299||AH1.5|2.943|281.115|1.625|155.214|AH2|2.943|281.115|1.696|161.954|AH2.5|2.737|261.41|1.696|161.954|AH3|2.737|261.41|1.76|168.069|AH3.5|2.585|246.911|1.76|168.069|AH4|2.585|246.911|2.206|210.729|AH4.5|1.993|190.311|2.206|210.729|AH5|1.993|190.311|2.799|267.295|AH5.5|1.673|159.775|2.799|267.295||EAH||AHS||K-1.5|5.51724|1|2.1|1|EK-1.5||K21|11.4572|1|4.84458|10|EK21||K1.5|2.1|10|2.4089|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w35-gurugram-women/cabaj-awad-jacqueline-raina-ankita-I5SniwGh/","","3.01","1.36","","","2.9","1.36","3.01","1.36","","","","","","",""
