"FSM","0000013","20240229|080952","20240226_1951605_098385_013804","R05_0_M25 Tucuman (ARG)","Aguilar Cardozo","Leite","|K|0.651944|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|3.693|4.353|1.844|2.174|AH-5|3.693|4.353|2.239|2.639|AH-4|2.73|3.218|2.58|3.041|AH-3.5|2.351|2.771|2.58|3.041|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.43|2.065|3.798|5.483|AH4|1.43|2.065|4.628|6.681|AH4.5|1.34|1.934|4.628|6.681|AH5|1.34|1.934|5.49|7.926|AH5.5|1.282|1.85|5.49|7.926||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/aguilar-cardozo-joaquin-leite-wilson-j5D80c1l/#ah;2;-2.00;2","-2.0","1.7","2.07","","","","","1.7","2.07","","","","","","",""
"FSM","0000013","20240229|080951","20240226_1951605_098385_013804","R05_0_M25 Tucuman (ARG)","Aguilar Cardozo","Leite","|K|0.651944|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|3.693|4.353|1.844|2.174|AH-5|3.693|4.353|2.239|2.639|AH-4|2.73|3.218|2.58|3.041|AH-3.5|2.351|2.771|2.58|3.041|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.43|2.065|3.798|5.483|AH4|1.43|2.065|4.628|6.681|AH4.5|1.34|1.934|4.628|6.681|AH5|1.34|1.934|5.49|7.926|AH5.5|1.282|1.85|5.49|7.926||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/aguilar-cardozo-joaquin-leite-wilson-j5D80c1l/#ah;2;-3.50;2","-3.5","1.98","1.77","","","","","1.98","1.77","","","","","","",""
"FSM","0000013","20240229|080955","20240226_1951605_098385_013804","R05_0_M25 Tucuman (ARG)","Aguilar Cardozo","Leite","|K|0.651944|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|3.693|4.353|1.844|2.174|AH-5|3.693|4.353|2.239|2.639|AH-4|2.73|3.218|2.58|3.041|AH-3.5|2.351|2.771|2.58|3.041|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.43|2.065|3.798|5.483|AH4|1.43|2.065|4.628|6.681|AH4.5|1.34|1.934|4.628|6.681|AH5|1.34|1.934|5.49|7.926|AH5.5|1.282|1.85|5.49|7.926||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/aguilar-cardozo-joaquin-leite-wilson-j5D80c1l/#ah;2;1.50;1","1.5","1.24","3.8","","","","","1.24","3.8","","","","","","",""
"FSM","0000013","20240229|080954","20240226_1951605_098385_013804","R05_0_M25 Tucuman (ARG)","Aguilar Cardozo","Leite","|K|0.651944|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|3.693|4.353|1.844|2.174|AH-5|3.693|4.353|2.239|2.639|AH-4|2.73|3.218|2.58|3.041|AH-3.5|2.351|2.771|2.58|3.041|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.43|2.065|3.798|5.483|AH4|1.43|2.065|4.628|6.681|AH4.5|1.34|1.934|4.628|6.681|AH5|1.34|1.934|5.49|7.926|AH5.5|1.282|1.85|5.49|7.926||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/aguilar-cardozo-joaquin-leite-wilson-j5D80c1l/#ah;2;-1.50;1","-1.5","2.26","1.6","","","","","2.26","1.6","","","","","","",""
"FSM","0000013","20240229|080943","20240226_1951605_098385_013804","R05_0_M25 Tucuman (ARG)","Aguilar Cardozo","Leite","|K|0.651944|EK|G||OL1|1.6863|EOL1|OL2|2.93472|EOL2|OH1|154|EOH1|OH2|4.32|EOH2|EG|NA|NOT|ENA||AH-5.5|3.693|4.353|1.844|2.174|AH-5|3.693|4.353|2.239|2.639|AH-4|2.73|3.218|2.58|3.041|AH-3.5|2.351|2.771|2.58|3.041|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.43|2.065|3.798|5.483|AH4|1.43|2.065|4.628|6.681|AH4.5|1.34|1.934|4.628|6.681|AH5|1.34|1.934|5.49|7.926|AH5.5|1.282|1.85|5.49|7.926||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/aguilar-cardozo-joaquin-leite-wilson-j5D80c1l/","","1.54","2.37","","","","","1.54","2.4","","","","","","",""
"FSM","0000014","20240229|080958","20240226_1951605_035376_014898","R05_0_M25 Tucuman (ARG)","Gomez","Mena","|K|0.352368|EK|G||OL1|2.89396|EOL1|OL2|1.69725|EOL2|OH1|4.26|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|7.943|9.364|1.455|1.716|AH-5|7.943|9.364|1.55|1.827|AH-4|5.956|7.021|1.655|1.951|AH-3.5|4.787|5.643|1.655|1.951|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.238|3.231|1.939|2.8|AH4|2.238|3.231|2.261|3.265|AH4.5|1.922|2.775|2.261|3.265|AH5|1.922|2.775|2.921|4.217|AH5.5|1.613|2.328|2.921|4.217||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/gomez-federico-agustin-mena-facundo-Y7RxmvXl/","","","","","","","","2.25","1.57","","","","","","",""
"FSM","0000015","20240229|081013","20240226_1951605_089131_075226","R05_0_M25 Tucuman (ARG)","Prado Angelo","Hess","|K|0.939813|EK|G||OL1|1.17165|EOL1|OL2|16.9358|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|2.946|2.422|2.855|AH-5|2.499|2.946|3.436|4.05|AH-4|1.916|2.259|5.159|6.081|AH-3.5|1.615|1.904|5.159|6.081|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/prado-angelo-juan-carlos-hess-sean-zXBy8u9E/#ah;2;-5.50;2","-5.5","1.63","2.13","","","","","2.0","2.13","","","","","","",""
"FSM","0000015","20240229|081015","20240226_1951605_089131_075226","R05_0_M25 Tucuman (ARG)","Prado Angelo","Hess","|K|0.939813|EK|G||OL1|1.17165|EOL1|OL2|16.9358|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|2.946|2.422|2.855|AH-5|2.499|2.946|3.436|4.05|AH-4|1.916|2.259|5.159|6.081|AH-3.5|1.615|1.904|5.159|6.081|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/prado-angelo-juan-carlos-hess-sean-zXBy8u9E/#ah;2;-6.00;2","-6.0","1.92","1.81","","","","","1.92","1.81","","","","","","",""
"FSM","0000015","20240229|081018","20240226_1951605_089131_075226","R05_0_M25 Tucuman (ARG)","Prado Angelo","Hess","|K|0.939813|EK|G||OL1|1.17165|EOL1|OL2|16.9358|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|2.946|2.422|2.855|AH-5|2.499|2.946|3.436|4.05|AH-4|1.916|2.259|5.159|6.081|AH-3.5|1.615|1.904|5.159|6.081|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/prado-angelo-juan-carlos-hess-sean-zXBy8u9E/#ah;2;1.50;1","1.5","1.06","7.74","","","","","1.06","7.74","","","","","","",""
"FSM","0000015","20240229|081016","20240226_1951605_089131_075226","R05_0_M25 Tucuman (ARG)","Prado Angelo","Hess","|K|0.939813|EK|G||OL1|1.17165|EOL1|OL2|16.9358|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.499|2.946|2.422|2.855|AH-5|2.499|2.946|3.436|4.05|AH-4|1.916|2.259|5.159|6.081|AH-3.5|1.615|1.904|5.159|6.081|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-tucuman-men/prado-angelo-juan-carlos-hess-sean-zXBy8u9E/#ah;2;-1.50;1","-1.5","1.46","2.5","","","","","1.47","2.5","","","","","","",""
