"FSM","0000007","20240617|123208","20240617_1981004_057038_032910","R04_0_ESP_M25 Mungia-Laukariz","Echeverria","Perez Contri","|K|0.412009|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/echeverria-john-perez-contri-sergi-CSwMoKs4/#ah;2;2.50;2","2.5","1.95","1.79","1.93","1.77","","","","","1.95","1.79","","","","","","",""
"FSM","0000007","20240617|123214","20240617_1981004_057038_032910","R04_0_ESP_M25 Mungia-Laukariz","Echeverria","Perez Contri","|K|0.412009|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/echeverria-john-perez-contri-sergi-CSwMoKs4/#ah;2;1.50;1","1.5","1.6","2.26","1.58","2.23","","","","","1.6","2.26","","","","","","",""
"FSM","0000007","20240617|123212","20240617_1981004_057038_032910","R04_0_ESP_M25 Mungia-Laukariz","Echeverria","Perez Contri","|K|0.412009|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/echeverria-john-perez-contri-sergi-CSwMoKs4/#ah;2;-1.50;1","-1.5","3.83","1.24","3.75","1.23","","","","","3.83","1.24","","","","","","",""
"FSM","0000007","20240617|123200","20240617_1981004_057038_032910","R04_0_ESP_M25 Mungia-Laukariz","Echeverria","Perez Contri","|K|0.412009|EK|G||OL1|2.48832|EOL1|OL2|1.81944|EOL2|OH1|3.645|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/echeverria-john-perez-contri-sergi-CSwMoKs4/","","2.35","1.55","2.35","1.53","","","","","2.35","1.55","","","","","","",""
"FSM","0000008","20240617|123226","20240617_1981004_069838_059499","R04_0_ESP_M25 Mungia-Laukariz","Vanshelboim","Fernandez Flores","|K|0.590618|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-fernandez-flores-diego-vyZh55vf/#ah;2;-2.50;2","-2.5","1.83","1.89","1.83","1.87","","","","","1.87","1.89","","","","","","",""
"FSM","0000008","20240617|123232","20240617_1981004_069838_059499","R04_0_ESP_M25 Mungia-Laukariz","Vanshelboim","Fernandez Flores","|K|0.590618|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-fernandez-flores-diego-vyZh55vf/#ah;2;1.50;1","1.5","1.27","3.51","1.26","3.47","","","","","1.27","3.51","","","","","","",""
"FSM","0000008","20240617|123230","20240617_1981004_069838_059499","R04_0_ESP_M25 Mungia-Laukariz","Vanshelboim","Fernandez Flores","|K|0.590618|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-fernandez-flores-diego-vyZh55vf/#ah;2;-1.50;1","-1.5","2.28","1.57","2.27","1.56","","","","","2.28","1.57","","","","","","",""
"FSM","0000008","20240617|123218","20240617_1981004_069838_059499","R04_0_ESP_M25 Mungia-Laukariz","Vanshelboim","Fernandez Flores","|K|0.590618|EK|G||OL1|1.8088|EOL1|OL2|2.5088|EOL2|OH1|170|EOH1|OH2|3.675|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mungia-laukariz-men/vanshelboim-eric-fernandez-flores-diego-vyZh55vf/","","1.58","2.27","1.58","2.23","","","","","1.62","2.27","","","","","","",""
"FSM","0000009","20240617|123236","20240617_1980704_088890_033166","R04_0_ITA_M25 Cattolica","Minighini","Handel","|K|0.13005|EK|G||OL1|7.87456|EOL1|OL2|1.2236|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|5229.04|5229.04|105.689|105.689|AH-3.5|1857.85|1857.85|105.689|105.689|AH-3|1857.85|1857.85|109.37|109.37|AH-2.5|1167.22|1167.22|109.37|109.37|AH-2|1167.22|1167.22|113.055|113.055|AH-1.5|866.016|866.016|113.055|113.055||AH1.5|527.804|527.804|123.375|123.375|AH2|527.804|527.804|128.901|128.901|AH2.5|446.006|446.006|128.901|128.901|AH3|446.006|446.006|142.009|142.009|AH3.5|338.042|338.042|142.009|142.009|AH4|338.042|338.042|169.077|169.077|AH4.5|244.766|244.766|169.077|169.077|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/daniele-minighini-handel-tim-jeKcojWN/","","","","6.15","1.09","","","","","6.15","1.1","","","","","","",""
"FSM","0000010","20240617|123255","20240617_1980704_080641_083816","R04_0_ITA_M25 Cattolica","Pampanin","Baroni","|K|0.0791941|EK|G||OL1|12.9331|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|101.297|101.297|AH-2.5|7807.77|7807.77|101.297|101.297|AH-2|7807.77|7807.77|103.368|103.368|AH-1.5|3068.91|3068.91|103.368|103.368||AH1.5|968.319|968.319|111.517|111.517|AH2|968.319|968.319|117.298|117.298|AH2.5|678.118|678.118|117.298|117.298|AH3|678.118|678.118|126.823|126.823|AH3.5|472.808|472.808|126.823|126.823|AH4|472.808|472.808|146.785|146.785|AH4.5|313.745|313.745|146.785|146.785|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pampanin-pietro-baroni-niccolo-UuWlmC1B/#ah;2;6.50;2","6.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
