"FSM","0000019","20240504|084238","20240429_1969110_034103_060951","R10_0_USA_M15 Orange Park","Denolly","Maloney","|K|0.658643|EK|G||OL1|1.61728|EOL1|OL2|3.00032|EOL2|OH1|152|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.529|238.529|207.231|207.231|AH-3.5|193.257|193.257|207.231|207.231|AH-3|193.257|193.257|240.135|240.135|AH-2.5|171.36|171.36|240.135|240.135|AH-2|171.36|171.36|270.562|270.562|AH-1.5|158.63|158.63|270.562|270.562||AH1.5|142.111|142.111|337.469|337.469|AH2|142.111|142.111|367.606|367.606|AH2.5|137.368|137.368|367.606|367.606|AH3|137.368|137.368|429.018|429.018|AH3.5|130.393|130.393|429.018|429.018|AH4|130.393|130.393|571.169|571.169|AH4.5|121.224|121.224|571.169|571.169|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/denolly-corentin-maloney-patrick-pr7f8pQj/#ah;2;-2.50;2","-2.5","","","","","","","1.75","1.95","","","","","","",""
"FSM","0000019","20240504|084240","20240429_1969110_034103_060951","R10_0_USA_M15 Orange Park","Denolly","Maloney","|K|0.658643|EK|G||OL1|1.61728|EOL1|OL2|3.00032|EOL2|OH1|152|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.529|238.529|207.231|207.231|AH-3.5|193.257|193.257|207.231|207.231|AH-3|193.257|193.257|240.135|240.135|AH-2.5|171.36|171.36|240.135|240.135|AH-2|171.36|171.36|270.562|270.562|AH-1.5|158.63|158.63|270.562|270.562||AH1.5|142.111|142.111|337.469|337.469|AH2|142.111|142.111|367.606|367.606|AH2.5|137.368|137.368|367.606|367.606|AH3|137.368|137.368|429.018|429.018|AH3.5|130.393|130.393|429.018|429.018|AH4|130.393|130.393|571.169|571.169|AH4.5|121.224|121.224|571.169|571.169|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/denolly-corentin-maloney-patrick-pr7f8pQj/#ah;2;-3.50;2","-3.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20240504|084244","20240429_1969110_034103_060951","R10_0_USA_M15 Orange Park","Denolly","Maloney","|K|0.658643|EK|G||OL1|1.61728|EOL1|OL2|3.00032|EOL2|OH1|152|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.529|238.529|207.231|207.231|AH-3.5|193.257|193.257|207.231|207.231|AH-3|193.257|193.257|240.135|240.135|AH-2.5|171.36|171.36|240.135|240.135|AH-2|171.36|171.36|270.562|270.562|AH-1.5|158.63|158.63|270.562|270.562||AH1.5|142.111|142.111|337.469|337.469|AH2|142.111|142.111|367.606|367.606|AH2.5|137.368|137.368|367.606|367.606|AH3|137.368|137.368|429.018|429.018|AH3.5|130.393|130.393|429.018|429.018|AH4|130.393|130.393|571.169|571.169|AH4.5|121.224|121.224|571.169|571.169|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/denolly-corentin-maloney-patrick-pr7f8pQj/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240504|084242","20240429_1969110_034103_060951","R10_0_USA_M15 Orange Park","Denolly","Maloney","|K|0.658643|EK|G||OL1|1.61728|EOL1|OL2|3.00032|EOL2|OH1|152|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.529|238.529|207.231|207.231|AH-3.5|193.257|193.257|207.231|207.231|AH-3|193.257|193.257|240.135|240.135|AH-2.5|171.36|171.36|240.135|240.135|AH-2|171.36|171.36|270.562|270.562|AH-1.5|158.63|158.63|270.562|270.562||AH1.5|142.111|142.111|337.469|337.469|AH2|142.111|142.111|367.606|367.606|AH2.5|137.368|137.368|367.606|367.606|AH3|137.368|137.368|429.018|429.018|AH3.5|130.393|130.393|429.018|429.018|AH4|130.393|130.393|571.169|571.169|AH4.5|121.224|121.224|571.169|571.169|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/denolly-corentin-maloney-patrick-pr7f8pQj/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240504|084231","20240429_1969110_034103_060951","R10_0_USA_M15 Orange Park","Denolly","Maloney","|K|0.658643|EK|G||OL1|1.61728|EOL1|OL2|3.00032|EOL2|OH1|152|EOH1|OH2|4.395|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|238.529|238.529|207.231|207.231|AH-3.5|193.257|193.257|207.231|207.231|AH-3|193.257|193.257|240.135|240.135|AH-2.5|171.36|171.36|240.135|240.135|AH-2|171.36|171.36|270.562|270.562|AH-1.5|158.63|158.63|270.562|270.562||AH1.5|142.111|142.111|337.469|337.469|AH2|142.111|142.111|367.606|367.606|AH2.5|137.368|137.368|367.606|367.606|AH3|137.368|137.368|429.018|429.018|AH3.5|130.393|130.393|429.018|429.018|AH4|130.393|130.393|571.169|571.169|AH4.5|121.224|121.224|571.169|571.169|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/denolly-corentin-maloney-patrick-pr7f8pQj/","","","","","","1.57","2.25","1.57","2.25","","","","","","",""
"FSM","0000020","20240504|084256","20240429_1969110_034844_099918","R10_0_USA_M15 Orange Park","Vale","Quan","|K|0.684474|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|1|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.746|196.746|242.212|242.212|AH-3.5|170.317|170.317|242.212|242.212|AH-3|170.317|170.317|276.708|276.708|AH-2.5|156.591|156.591|276.708|276.708|AH-2|156.591|156.591|304.243|304.243|AH-1.5|148.961|148.961|304.243|304.243||AH1.5|134.484|134.484|389.99|389.99|AH2|134.484|134.484|434.806|434.806|AH2.5|129.868|129.868|434.806|434.806|AH3|129.868|129.868|527.253|527.253|AH3.5|123.405|123.405|527.253|527.253|AH4|123.405|123.405|730.871|730.871|AH4.5|115.851|115.851|730.871|730.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/vale-duarte-quan-rudy-ni3NK5dU/#ah;2;-3.50;2","-3.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000020","20240504|084258","20240429_1969110_034844_099918","R10_0_USA_M15 Orange Park","Vale","Quan","|K|0.684474|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|1|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.746|196.746|242.212|242.212|AH-3.5|170.317|170.317|242.212|242.212|AH-3|170.317|170.317|276.708|276.708|AH-2.5|156.591|156.591|276.708|276.708|AH-2|156.591|156.591|304.243|304.243|AH-1.5|148.961|148.961|304.243|304.243||AH1.5|134.484|134.484|389.99|389.99|AH2|134.484|134.484|434.806|434.806|AH2.5|129.868|129.868|434.806|434.806|AH3|129.868|129.868|527.253|527.253|AH3.5|123.405|123.405|527.253|527.253|AH4|123.405|123.405|730.871|730.871|AH4.5|115.851|115.851|730.871|730.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/vale-duarte-quan-rudy-ni3NK5dU/#ah;2;-4.50;2","-4.5","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000020","20240504|084301","20240429_1969110_034844_099918","R10_0_USA_M15 Orange Park","Vale","Quan","|K|0.684474|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|1|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.746|196.746|242.212|242.212|AH-3.5|170.317|170.317|242.212|242.212|AH-3|170.317|170.317|276.708|276.708|AH-2.5|156.591|156.591|276.708|276.708|AH-2|156.591|156.591|304.243|304.243|AH-1.5|148.961|148.961|304.243|304.243||AH1.5|134.484|134.484|389.99|389.99|AH2|134.484|134.484|434.806|434.806|AH2.5|129.868|129.868|434.806|434.806|AH3|129.868|129.868|527.253|527.253|AH3.5|123.405|123.405|527.253|527.253|AH4|123.405|123.405|730.871|730.871|AH4.5|115.851|115.851|730.871|730.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/vale-duarte-quan-rudy-ni3NK5dU/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240504|084300","20240429_1969110_034844_099918","R10_0_USA_M15 Orange Park","Vale","Quan","|K|0.684474|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|1|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.746|196.746|242.212|242.212|AH-3.5|170.317|170.317|242.212|242.212|AH-3|170.317|170.317|276.708|276.708|AH-2.5|156.591|156.591|276.708|276.708|AH-2|156.591|156.591|304.243|304.243|AH-1.5|148.961|148.961|304.243|304.243||AH1.5|134.484|134.484|389.99|389.99|AH2|134.484|134.484|434.806|434.806|AH2.5|129.868|129.868|434.806|434.806|AH3|129.868|129.868|527.253|527.253|AH3.5|123.405|123.405|527.253|527.253|AH4|123.405|123.405|730.871|730.871|AH4.5|115.851|115.851|730.871|730.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/vale-duarte-quan-rudy-ni3NK5dU/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240504|084248","20240429_1969110_034844_099918","R10_0_USA_M15 Orange Park","Vale","Quan","|K|0.684474|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|1|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.746|196.746|242.212|242.212|AH-3.5|170.317|170.317|242.212|242.212|AH-3|170.317|170.317|276.708|276.708|AH-2.5|156.591|156.591|276.708|276.708|AH-2|156.591|156.591|304.243|304.243|AH-1.5|148.961|148.961|304.243|304.243||AH1.5|134.484|134.484|389.99|389.99|AH2|134.484|134.484|434.806|434.806|AH2.5|129.868|129.868|434.806|434.806|AH3|129.868|129.868|527.253|527.253|AH3.5|123.405|123.405|527.253|527.253|AH4|123.405|123.405|730.871|730.871|AH4.5|115.851|115.851|730.871|730.871|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/vale-duarte-quan-rudy-ni3NK5dU/","","","","","","1.39","2.75","1.4","2.75","","","","","","",""
