"CSV","0000055","20240612|084344","20240610_1553804_041911_030328","R04_1_FRA_W100 Biarritz","Topalova","Spiteri","|K|0.563518|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.639|355.361|1.425|139.16|AH-5|3.639|355.361|1.709|166.887|AH-4|2.555|249.506|1.96|191.453|AH-3.5|2.144|209.345|1.96|191.453|AH-3|2.144|209.345|2.084|203.528|AH-2.5|2.013|196.593|2.084|203.528|AH-2|2.013|196.593|2.307|225.258|AH-1.5|1.842|179.835|2.307|225.258||AH1.5|1.627|155.963|2.907|278.691|AH2|1.627|155.963|3.13|300.096|AH2.5|1.564|149.976|3.13|300.096|AH3|1.564|149.976|3.436|329.422|AH3.5|1.498|143.588|3.436|329.422|AH4|1.498|143.588|4.274|409.804|AH4.5|1.38|132.278|4.274|409.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13034|5.6|1.65932|5.6|EK-1.5||K21|5.90997|5.6|7.69664|5.6|EK21||K1.5|1.5|5.6|4.05825|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/topalova-gergana-spiteri-dalila-p6g75kFr/#ah;2;-2.50;2","-2.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"CSV","0000055","20240612|084342","20240610_1553804_041911_030328","R04_1_FRA_W100 Biarritz","Topalova","Spiteri","|K|0.563518|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.639|355.361|1.425|139.16|AH-5|3.639|355.361|1.709|166.887|AH-4|2.555|249.506|1.96|191.453|AH-3.5|2.144|209.345|1.96|191.453|AH-3|2.144|209.345|2.084|203.528|AH-2.5|2.013|196.593|2.084|203.528|AH-2|2.013|196.593|2.307|225.258|AH-1.5|1.842|179.835|2.307|225.258||AH1.5|1.627|155.963|2.907|278.691|AH2|1.627|155.963|3.13|300.096|AH2.5|1.564|149.976|3.13|300.096|AH3|1.564|149.976|3.436|329.422|AH3.5|1.498|143.588|3.436|329.422|AH4|1.498|143.588|4.274|409.804|AH4.5|1.38|132.278|4.274|409.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13034|5.6|1.65932|5.6|EK-1.5||K21|5.90997|5.6|7.69664|5.6|EK21||K1.5|1.5|5.6|4.05825|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/topalova-gergana-spiteri-dalila-p6g75kFr/#ah;2;-3.50;2","-3.5","1.95","1.79","","","","","1.95","1.79","","","","","","",""
"CSV","0000055","20240612|084349","20240610_1553804_041911_030328","R04_1_FRA_W100 Biarritz","Topalova","Spiteri","|K|0.563518|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.639|355.361|1.425|139.16|AH-5|3.639|355.361|1.709|166.887|AH-4|2.555|249.506|1.96|191.453|AH-3.5|2.144|209.345|1.96|191.453|AH-3|2.144|209.345|2.084|203.528|AH-2.5|2.013|196.593|2.084|203.528|AH-2|2.013|196.593|2.307|225.258|AH-1.5|1.842|179.835|2.307|225.258||AH1.5|1.627|155.963|2.907|278.691|AH2|1.627|155.963|3.13|300.096|AH2.5|1.564|149.976|3.13|300.096|AH3|1.564|149.976|3.436|329.422|AH3.5|1.498|143.588|3.436|329.422|AH4|1.498|143.588|4.274|409.804|AH4.5|1.38|132.278|4.274|409.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13034|5.6|1.65932|5.6|EK-1.5||K21|5.90997|5.6|7.69664|5.6|EK21||K1.5|1.5|5.6|4.05825|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/topalova-gergana-spiteri-dalila-p6g75kFr/#ah;2;1.50;1","1.5","1.24","3.77","","","","","1.24","3.77","","","","","","",""
"CSV","0000055","20240612|084347","20240610_1553804_041911_030328","R04_1_FRA_W100 Biarritz","Topalova","Spiteri","|K|0.563518|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.639|355.361|1.425|139.16|AH-5|3.639|355.361|1.709|166.887|AH-4|2.555|249.506|1.96|191.453|AH-3.5|2.144|209.345|1.96|191.453|AH-3|2.144|209.345|2.084|203.528|AH-2.5|2.013|196.593|2.084|203.528|AH-2|2.013|196.593|2.307|225.258|AH-1.5|1.842|179.835|2.307|225.258||AH1.5|1.627|155.963|2.907|278.691|AH2|1.627|155.963|3.13|300.096|AH2.5|1.564|149.976|3.13|300.096|AH3|1.564|149.976|3.436|329.422|AH3.5|1.498|143.588|3.436|329.422|AH4|1.498|143.588|4.274|409.804|AH4.5|1.38|132.278|4.274|409.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13034|5.6|1.65932|5.6|EK-1.5||K21|5.90997|5.6|7.69664|5.6|EK21||K1.5|1.5|5.6|4.05825|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/topalova-gergana-spiteri-dalila-p6g75kFr/#ah;2;-1.50;1","-1.5","2.28","1.58","","","","","2.28","1.58","","","","","","",""
"CSV","0000055","20240612|084337","20240610_1553804_041911_030328","R04_1_FRA_W100 Biarritz","Topalova","Spiteri","|K|0.563518|EK|G||OL1|1.8957|EOL1|OL2|2.3575|EOL2|OH1|2.492|EOH1|OH2|3.059|EOH2|EG|NA|NOT|ENA||AH-5.5|3.639|355.361|1.425|139.16|AH-5|3.639|355.361|1.709|166.887|AH-4|2.555|249.506|1.96|191.453|AH-3.5|2.144|209.345|1.96|191.453|AH-3|2.144|209.345|2.084|203.528|AH-2.5|2.013|196.593|2.084|203.528|AH-2|2.013|196.593|2.307|225.258|AH-1.5|1.842|179.835|2.307|225.258||AH1.5|1.627|155.963|2.907|278.691|AH2|1.627|155.963|3.13|300.096|AH2.5|1.564|149.976|3.13|300.096|AH3|1.564|149.976|3.436|329.422|AH3.5|1.498|143.588|3.436|329.422|AH4|1.498|143.588|4.274|409.804|AH4.5|1.38|132.278|4.274|409.804|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.13034|5.6|1.65932|5.6|EK-1.5||K21|5.90997|5.6|7.69664|5.6|EK21||K1.5|1.5|5.6|4.05825|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/topalova-gergana-spiteri-dalila-p6g75kFr/","","1.55","2.36","","","1.53","2.3","1.55","2.36","","","","","","",""
"CSV","0000056","20240612|084404","20240610_1553804_043866_057306","R04_1_FRA_W100 Biarritz","Udvardy","Curmi","|K|0.757661|EK|G||OL1|1.4058|EOL1|OL2|4.23325|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.401|234.457|1.786|174.373|AH-5|2.401|234.457|2.134|208.444|AH-4|1.968|192.214|2.654|259.185|AH-3.5|1.667|162.82|2.654|259.185|AH-3|1.667|162.82|3.247|317.1|AH-2.5|1.496|146.062|3.247|317.1|AH-2|1.496|146.062|3.874|378.348|AH-1.5|1.392|135.926|3.874|378.348||AH1.5|1.288|123.458|5.489|526.298|AH2|1.288|123.458|6.412|614.784|AH2.5|1.246|119.426|6.412|614.784|AH3|1.246|119.426|6.523|625.43|AH3.5|1.242|119.032|6.523|625.43|AH4|1.242|119.032|8.267|792.596|AH4.5|1.194|114.438|8.267|792.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29825|5.6|2.13376|5.6|EK-1.5||K21|4.87886|5.6|9.47936|1|EK21||K1.5|1.5|1|8.30664|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/udvardy-panna-curmi-francesca-h8ESCXM8/#ah;2;-4.50;2","-4.5","1.68","2.1","","","","","1.7","2.1","","","","","","",""
"CSV","0000056","20240612|084406","20240610_1553804_043866_057306","R04_1_FRA_W100 Biarritz","Udvardy","Curmi","|K|0.757661|EK|G||OL1|1.4058|EOL1|OL2|4.23325|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.401|234.457|1.786|174.373|AH-5|2.401|234.457|2.134|208.444|AH-4|1.968|192.214|2.654|259.185|AH-3.5|1.667|162.82|2.654|259.185|AH-3|1.667|162.82|3.247|317.1|AH-2.5|1.496|146.062|3.247|317.1|AH-2|1.496|146.062|3.874|378.348|AH-1.5|1.392|135.926|3.874|378.348||AH1.5|1.288|123.458|5.489|526.298|AH2|1.288|123.458|6.412|614.784|AH2.5|1.246|119.426|6.412|614.784|AH3|1.246|119.426|6.523|625.43|AH3.5|1.242|119.032|6.523|625.43|AH4|1.242|119.032|8.267|792.596|AH4.5|1.194|114.438|8.267|792.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29825|5.6|2.13376|5.6|EK-1.5||K21|4.87886|5.6|9.47936|1|EK21||K1.5|1.5|1|8.30664|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/udvardy-panna-curmi-francesca-h8ESCXM8/#ah;2;-5.50;2","-5.5","2.04","1.72","","","","","2.04","1.72","","","","","","",""
"CSV","0000056","20240612|084410","20240610_1553804_043866_057306","R04_1_FRA_W100 Biarritz","Udvardy","Curmi","|K|0.757661|EK|G||OL1|1.4058|EOL1|OL2|4.23325|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.401|234.457|1.786|174.373|AH-5|2.401|234.457|2.134|208.444|AH-4|1.968|192.214|2.654|259.185|AH-3.5|1.667|162.82|2.654|259.185|AH-3|1.667|162.82|3.247|317.1|AH-2.5|1.496|146.062|3.247|317.1|AH-2|1.496|146.062|3.874|378.348|AH-1.5|1.392|135.926|3.874|378.348||AH1.5|1.288|123.458|5.489|526.298|AH2|1.288|123.458|6.412|614.784|AH2.5|1.246|119.426|6.412|614.784|AH3|1.246|119.426|6.523|625.43|AH3.5|1.242|119.032|6.523|625.43|AH4|1.242|119.032|8.267|792.596|AH4.5|1.194|114.438|8.267|792.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29825|5.6|2.13376|5.6|EK-1.5||K21|4.87886|5.6|9.47936|1|EK21||K1.5|1.5|1|8.30664|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/udvardy-panna-curmi-francesca-h8ESCXM8/#ah;2;1.50;1","1.5","1.09","6.55","","","","","1.09","6.7","","","","","","",""
"CSV","0000056","20240612|084408","20240610_1553804_043866_057306","R04_1_FRA_W100 Biarritz","Udvardy","Curmi","|K|0.757661|EK|G||OL1|1.4058|EOL1|OL2|4.23325|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.401|234.457|1.786|174.373|AH-5|2.401|234.457|2.134|208.444|AH-4|1.968|192.214|2.654|259.185|AH-3.5|1.667|162.82|2.654|259.185|AH-3|1.667|162.82|3.247|317.1|AH-2.5|1.496|146.062|3.247|317.1|AH-2|1.496|146.062|3.874|378.348|AH-1.5|1.392|135.926|3.874|378.348||AH1.5|1.288|123.458|5.489|526.298|AH2|1.288|123.458|6.412|614.784|AH2.5|1.246|119.426|6.412|614.784|AH3|1.246|119.426|6.523|625.43|AH3.5|1.242|119.032|6.523|625.43|AH4|1.242|119.032|8.267|792.596|AH4.5|1.194|114.438|8.267|792.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29825|5.6|2.13376|5.6|EK-1.5||K21|4.87886|5.6|9.47936|1|EK21||K1.5|1.5|1|8.30664|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/udvardy-panna-curmi-francesca-h8ESCXM8/#ah;2;-1.50;1","-1.5","1.67","2.12","","","","","1.67","2.12","","","","","","",""
"CSV","0000056","20240612|084354","20240610_1553804_043866_057306","R04_1_FRA_W100 Biarritz","Udvardy","Curmi","|K|0.757661|EK|G||OL1|1.4058|EOL1|OL2|4.23325|EOL2|OH1|1.848|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.401|234.457|1.786|174.373|AH-5|2.401|234.457|2.134|208.444|AH-4|1.968|192.214|2.654|259.185|AH-3.5|1.667|162.82|2.654|259.185|AH-3|1.667|162.82|3.247|317.1|AH-2.5|1.496|146.062|3.247|317.1|AH-2|1.496|146.062|3.874|378.348|AH-1.5|1.392|135.926|3.874|378.348||AH1.5|1.288|123.458|5.489|526.298|AH2|1.288|123.458|6.412|614.784|AH2.5|1.246|119.426|6.412|614.784|AH3|1.246|119.426|6.523|625.43|AH3.5|1.242|119.032|6.523|625.43|AH4|1.242|119.032|8.267|792.596|AH4.5|1.194|114.438|8.267|792.596|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.29825|5.6|2.13376|5.6|EK-1.5||K21|4.87886|5.6|9.47936|1|EK21||K1.5|1.5|1|8.30664|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w100-biarritz-women/udvardy-panna-curmi-francesca-h8ESCXM8/","","1.26","3.61","","","1.25","3.55","1.26","3.61","","","","","","",""
