"SM","0000037","20240209|085151","20240205_1936009_028170_011953","R09_2_Open 13 Provence - Marseille (FRA)","Rinderknech","Dimitrov","|K|0.222311|EK|G||OL1|4.9365|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.9365|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.263|1.489|AH-3.5|47.192|55.632|1.263|1.489|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.453|3.541|1.803|2.602|AH4|2.453|3.541|2.458|3.549|AH4.5|1.8|2.598|2.458|3.549|AH5|1.8|2.598|3.686|5.321|AH5.5|1.447|2.089|3.686|5.321||EAH||AHS||K-1.5|12.3593|1|1.51|7|EK-1.5||K21|8.57223|1|3.86621|7|EK21||K1.5|2.15793|7|2.16189|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/rinderknech-arthur-dimitrov-grigor-CxV7DWhb/#ah;2;4.50;2","4.5","1.65","2.34","","","1.57","2.35","1.65","2.35","","","","","","",""
"SM","0000037","20240209|085149","20240205_1936009_028170_011953","R09_2_Open 13 Provence - Marseille (FRA)","Rinderknech","Dimitrov","|K|0.222311|EK|G||OL1|4.9365|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.9365|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.263|1.489|AH-3.5|47.192|55.632|1.263|1.489|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.453|3.541|1.803|2.602|AH4|2.453|3.541|2.458|3.549|AH4.5|1.8|2.598|2.458|3.549|AH5|1.8|2.598|3.686|5.321|AH5.5|1.447|2.089|3.686|5.321||EAH||AHS||K-1.5|12.3593|1|1.51|7|EK-1.5||K21|8.57223|1|3.86621|7|EK21||K1.5|2.15793|7|2.16189|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/rinderknech-arthur-dimitrov-grigor-CxV7DWhb/#ah;2;3.50;2","3.5","2.2","1.72","","","1.97","1.81","2.2","1.81","","","","","","",""
"SM","0000037","20240209|085154","20240205_1936009_028170_011953","R09_2_Open 13 Provence - Marseille (FRA)","Rinderknech","Dimitrov","|K|0.222311|EK|G||OL1|4.9365|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.9365|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.263|1.489|AH-3.5|47.192|55.632|1.263|1.489|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.453|3.541|1.803|2.602|AH4|2.453|3.541|2.458|3.549|AH4.5|1.8|2.598|2.458|3.549|AH5|1.8|2.598|3.686|5.321|AH5.5|1.447|2.089|3.686|5.321||EAH||AHS||K-1.5|12.3593|1|1.51|7|EK-1.5||K21|8.57223|1|3.86621|7|EK21||K1.5|2.15793|7|2.16189|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/rinderknech-arthur-dimitrov-grigor-CxV7DWhb/#ah;2;1.50;1","1.5","2.09","1.8","","","1.97","1.82","2.09","1.82","","","","","","",""
"SM","0000037","20240209|085152","20240205_1936009_028170_011953","R09_2_Open 13 Provence - Marseille (FRA)","Rinderknech","Dimitrov","|K|0.222311|EK|G||OL1|4.9365|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.9365|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.263|1.489|AH-3.5|47.192|55.632|1.263|1.489|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.453|3.541|1.803|2.602|AH4|2.453|3.541|2.458|3.549|AH4.5|1.8|2.598|2.458|3.549|AH5|1.8|2.598|3.686|5.321|AH5.5|1.447|2.089|3.686|5.321||EAH||AHS||K-1.5|12.3593|1|1.51|7|EK-1.5||K21|8.57223|1|3.86621|7|EK21||K1.5|2.15793|7|2.16189|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/rinderknech-arthur-dimitrov-grigor-CxV7DWhb/#ah;2;-1.50;1","-1.5","8.1","1.1","","","7.5","1.09","8.1","1.1","","","","","","",""
"SM","0000037","20240209|085143","20240205_1936009_028170_011953","R09_2_Open 13 Provence - Marseille (FRA)","Rinderknech","Dimitrov","|K|0.222311|EK|G||OL1|4.9365|EOL1|OL2|1.419|EOL2|OH1|1|EOH1|OH2|1.7415|EOH2|EG|NA||NAOL1|4.9365|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.263|1.489|AH-3.5|47.192|55.632|1.263|1.489|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.453|3.541|1.803|2.602|AH4|2.453|3.541|2.458|3.549|AH4.5|1.8|2.598|2.458|3.549|AH5|1.8|2.598|3.686|5.321|AH5.5|1.447|2.089|3.686|5.321||EAH||AHS||K-1.5|12.3593|1|1.51|7|EK-1.5||K21|8.57223|1|3.86621|7|EK21||K1.5|2.15793|7|2.16189|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/rinderknech-arthur-dimitrov-grigor-CxV7DWhb/","","4.45","1.24","","","3.9","1.26","4.45","1.26","","","","","","",""
"CSM","0000038","20240209|085154","20240205_1944009_027783_063299","R09_1_Chennai Challenger (IND)","Mukund","Svrcina","|K|0.227343|EK|G||OL1|4.7608|EOL1|OL2|1.3728|EOL2|OH1|1|EOH1|OH2|1.82|EOH2|EG|NA||NAOL1|4.7608|ENAOL1|NAOL2|1.443|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|6.16|8.013|1.204|1.566|AH-3|6.16|8.013|1.29|1.678|AH-2.5|4.587|5.968|1.29|1.678|AH-2|4.587|5.968|1.328|1.727|AH-1.5|4.17|5.425|1.328|1.727||AH1.5|3.257|3.957|1.594|1.936|AH2|3.257|3.957|1.736|2.109|AH2.5|2.79|3.39|1.736|2.109|AH3|2.79|3.39|1.95|2.37|AH3.5|2.37|2.88|1.95|2.37|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3829|1|1.51|7|EK-1.5||K21|8.32623|1|3.60958|7|EK21||K1.5|2.07281|7|2.24611|7|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSM","0000039","20240209|085205","20240205_1944009_047557_032764","R09_1_Chennai Challenger (IND)","Tseng","Dalla Valle","|K|0.704266|EK|G||OL1|1.49952|EOL1|OL2|3.66798|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.66798|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.953|2.54|2.079|2.705|AH-3|1.953|2.54|2.534|3.296|AH-2.5|1.671|2.174|2.534|3.296|AH-2|1.671|2.174|2.888|3.757|AH-1.5|1.546|2.011|2.888|3.757||AH1.5|1.453|1.765|4.061|4.934|AH2|1.453|1.765|4.608|5.599|AH2.5|1.394|1.693|4.608|5.599|AH3|1.394|1.693|5.641|6.854|AH3.5|1.32|1.604|5.641|6.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25553|7|2.06409|7|EK-1.5||K21|4.63873|7|7.02381|1|EK21||K1.5|1.51|7|8.46343|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/chennai-challenger-men/tseng-chun-hsin-dalla-valle-enrico-hrFcTmup/#ah;2;-2.50;2","-2.5","1.83","2.05","","","","","1.83","2.05","","","","","","",""
"CSM","0000039","20240209|085203","20240205_1944009_047557_032764","R09_1_Chennai Challenger (IND)","Tseng","Dalla Valle","|K|0.704266|EK|G||OL1|1.49952|EOL1|OL2|3.66798|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.66798|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.953|2.54|2.079|2.705|AH-3|1.953|2.54|2.534|3.296|AH-2.5|1.671|2.174|2.534|3.296|AH-2|1.671|2.174|2.888|3.757|AH-1.5|1.546|2.011|2.888|3.757||AH1.5|1.453|1.765|4.061|4.934|AH2|1.453|1.765|4.608|5.599|AH2.5|1.394|1.693|4.608|5.599|AH3|1.394|1.693|5.641|6.854|AH3.5|1.32|1.604|5.641|6.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25553|7|2.06409|7|EK-1.5||K21|4.63873|7|7.02381|1|EK21||K1.5|1.51|7|8.46343|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/chennai-challenger-men/tseng-chun-hsin-dalla-valle-enrico-hrFcTmup/#ah;2;-3.50;2","-3.5","2.09","1.8","","","","","2.09","1.8","","","","","","",""
"CSM","0000039","20240209|085208","20240205_1944009_047557_032764","R09_1_Chennai Challenger (IND)","Tseng","Dalla Valle","|K|0.704266|EK|G||OL1|1.49952|EOL1|OL2|3.66798|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.66798|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.953|2.54|2.079|2.705|AH-3|1.953|2.54|2.534|3.296|AH-2.5|1.671|2.174|2.534|3.296|AH-2|1.671|2.174|2.888|3.757|AH-1.5|1.546|2.011|2.888|3.757||AH1.5|1.453|1.765|4.061|4.934|AH2|1.453|1.765|4.608|5.599|AH2.5|1.394|1.693|4.608|5.599|AH3|1.394|1.693|5.641|6.854|AH3.5|1.32|1.604|5.641|6.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25553|7|2.06409|7|EK-1.5||K21|4.63873|7|7.02381|1|EK21||K1.5|1.51|7|8.46343|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/chennai-challenger-men/tseng-chun-hsin-dalla-valle-enrico-hrFcTmup/#ah;2;1.50;1","1.5","1.25","4.32","","","","","1.25","4.32","","","","","","",""
"CSM","0000039","20240209|085207","20240205_1944009_047557_032764","R09_1_Chennai Challenger (IND)","Tseng","Dalla Valle","|K|0.704266|EK|G||OL1|1.49952|EOL1|OL2|3.66798|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5762|ENAOL1|NAOL2|3.66798|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1.953|2.54|2.079|2.705|AH-3|1.953|2.54|2.534|3.296|AH-2.5|1.671|2.174|2.534|3.296|AH-2|1.671|2.174|2.888|3.757|AH-1.5|1.546|2.011|2.888|3.757||AH1.5|1.453|1.765|4.061|4.934|AH2|1.453|1.765|4.608|5.599|AH2.5|1.394|1.693|4.608|5.599|AH3|1.394|1.693|5.641|6.854|AH3.5|1.32|1.604|5.641|6.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.25553|7|2.06409|7|EK-1.5||K21|4.63873|7|7.02381|1|EK21||K1.5|1.51|7|8.46343|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/chennai-challenger-men/tseng-chun-hsin-dalla-valle-enrico-hrFcTmup/#ah;2;-1.50;1","-1.5","2.34","1.65","","","","","2.34","1.65","","","","","","",""
