"CSV","0000085","20240508|085042","20240506_1547305_010025_017122","R05_1_COL_W35 Sopo","Lizarazo","Estable","|K|0.702145|EK|G||OL1|1.52295|EOL1|OL2|3.444|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.533|1.803|176.026|AH-5|2.371|231.533|2.199|214.76|AH-4|1.916|187.138|2.818|275.168|AH-3.5|1.609|157.088|2.818|275.168|AH-3|1.609|157.088|3.294|321.704|AH-2.5|1.486|145.105|3.294|321.704|AH-2|1.486|145.105|3.598|351.341|AH-1.5|1.431|139.787|3.598|351.341||AH1.5|1.384|132.719|4.231|405.633|AH2|1.384|132.719|4.45|426.634|AH2.5|1.362|130.615|4.45|426.634|AH3|1.362|130.615|4.608|441.783|AH3.5|1.348|129.258|4.608|441.783|AH4|1.348|129.258|6.024|577.576|AH4.5|1.261|120.939|6.024|577.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45953|5.6|1.99317|5.6|EK-1.5||K21|5.06274|5.6|10.4858|1|EK21||K1.5|1.5|1|6.06068|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-w35-sopo-women/lizarazo-yuliana-estable-lara-julieta-YgCa5GWQ/#ah;2;-2.50;2","-2.5","1.67","2.1","","","","","1.68","2.1","","","","","","",""
"CSV","0000085","20240508|085041","20240506_1547305_010025_017122","R05_1_COL_W35 Sopo","Lizarazo","Estable","|K|0.702145|EK|G||OL1|1.52295|EOL1|OL2|3.444|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.533|1.803|176.026|AH-5|2.371|231.533|2.199|214.76|AH-4|1.916|187.138|2.818|275.168|AH-3.5|1.609|157.088|2.818|275.168|AH-3|1.609|157.088|3.294|321.704|AH-2.5|1.486|145.105|3.294|321.704|AH-2|1.486|145.105|3.598|351.341|AH-1.5|1.431|139.787|3.598|351.341||AH1.5|1.384|132.719|4.231|405.633|AH2|1.384|132.719|4.45|426.634|AH2.5|1.362|130.615|4.45|426.634|AH3|1.362|130.615|4.608|441.783|AH3.5|1.348|129.258|4.608|441.783|AH4|1.348|129.258|6.024|577.576|AH4.5|1.261|120.939|6.024|577.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45953|5.6|1.99317|5.6|EK-1.5||K21|5.06274|5.6|10.4858|1|EK21||K1.5|1.5|1|6.06068|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/itf-w35-sopo-women/lizarazo-yuliana-estable-lara-julieta-YgCa5GWQ/#ah;2;-3.50;2","-3.5","1.78","1.95","","","","","1.78","1.95","","","","","","",""
"CSV","0000085","20240508|085046","20240506_1547305_010025_017122","R05_1_COL_W35 Sopo","Lizarazo","Estable","|K|0.702145|EK|G||OL1|1.52295|EOL1|OL2|3.444|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.533|1.803|176.026|AH-5|2.371|231.533|2.199|214.76|AH-4|1.916|187.138|2.818|275.168|AH-3.5|1.609|157.088|2.818|275.168|AH-3|1.609|157.088|3.294|321.704|AH-2.5|1.486|145.105|3.294|321.704|AH-2|1.486|145.105|3.598|351.341|AH-1.5|1.431|139.787|3.598|351.341||AH1.5|1.384|132.719|4.231|405.633|AH2|1.384|132.719|4.45|426.634|AH2.5|1.362|130.615|4.45|426.634|AH3|1.362|130.615|4.608|441.783|AH3.5|1.348|129.258|4.608|441.783|AH4|1.348|129.258|6.024|577.576|AH4.5|1.261|120.939|6.024|577.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45953|5.6|1.99317|5.6|EK-1.5||K21|5.06274|5.6|10.4858|1|EK21||K1.5|1.5|1|6.06068|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-w35-sopo-women/lizarazo-yuliana-estable-lara-julieta-YgCa5GWQ/#ah;2;1.50;1","1.5","1.22","3.91","","","","","1.22","3.91","","","","","","",""
"CSV","0000085","20240508|085044","20240506_1547305_010025_017122","R05_1_COL_W35 Sopo","Lizarazo","Estable","|K|0.702145|EK|G||OL1|1.52295|EOL1|OL2|3.444|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.533|1.803|176.026|AH-5|2.371|231.533|2.199|214.76|AH-4|1.916|187.138|2.818|275.168|AH-3.5|1.609|157.088|2.818|275.168|AH-3|1.609|157.088|3.294|321.704|AH-2.5|1.486|145.105|3.294|321.704|AH-2|1.486|145.105|3.598|351.341|AH-1.5|1.431|139.787|3.598|351.341||AH1.5|1.384|132.719|4.231|405.633|AH2|1.384|132.719|4.45|426.634|AH2.5|1.362|130.615|4.45|426.634|AH3|1.362|130.615|4.608|441.783|AH3.5|1.348|129.258|4.608|441.783|AH4|1.348|129.258|6.024|577.576|AH4.5|1.261|120.939|6.024|577.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45953|5.6|1.99317|5.6|EK-1.5||K21|5.06274|5.6|10.4858|1|EK21||K1.5|1.5|1|6.06068|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/itf-w35-sopo-women/lizarazo-yuliana-estable-lara-julieta-YgCa5GWQ/#ah;2;-1.50;1","-1.5","2.11","1.67","","","","","2.11","1.67","","","","","","",""
"CSV","0000085","20240508|085035","20240506_1547305_010025_017122","R05_1_COL_W35 Sopo","Lizarazo","Estable","|K|0.702145|EK|G||OL1|1.52295|EOL1|OL2|3.444|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.371|231.533|1.803|176.026|AH-5|2.371|231.533|2.199|214.76|AH-4|1.916|187.138|2.818|275.168|AH-3.5|1.609|157.088|2.818|275.168|AH-3|1.609|157.088|3.294|321.704|AH-2.5|1.486|145.105|3.294|321.704|AH-2|1.486|145.105|3.598|351.341|AH-1.5|1.431|139.787|3.598|351.341||AH1.5|1.384|132.719|4.231|405.633|AH2|1.384|132.719|4.45|426.634|AH2.5|1.362|130.615|4.45|426.634|AH3|1.362|130.615|4.608|441.783|AH3.5|1.348|129.258|4.608|441.783|AH4|1.348|129.258|6.024|577.576|AH4.5|1.261|120.939|6.024|577.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45953|5.6|1.99317|5.6|EK-1.5||K21|5.06274|5.6|10.4858|1|EK21||K1.5|1.5|1|6.06068|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/itf-w35-sopo-women/lizarazo-yuliana-estable-lara-julieta-YgCa5GWQ/","","1.49","2.48","","","","","1.49","2.48","","","","","","",""
"CSV","0000086","20240508|085046","20240506_1547305_018152_014986","R05_1_COL_W35 Sopo","Paula Neffa De Los Rios","William","|K|0.652652|EK|G||OL1|1.6401|EOL1|OL2|2.952|EOL2|OH1|2.156|EOH1|OH2|3.8304|EOH2|EG|NA|NOT|ENA||AH-5.5|2.604|254.329|1.688|164.797|AH-5|2.604|254.329|1.955|190.946|AH-4|2.15|209.955|2.371|231.495|AH-3.5|1.803|176.049|2.371|231.495|AH-3|1.803|176.049|2.78|271.466|AH-2.5|1.621|158.32|2.78|271.466|AH-2|1.621|158.32|3.055|298.387|AH-1.5|1.54|150.406|3.055|298.387||AH1.5|1.554|149.019|3.171|304.002|AH2|1.554|149.019|2.957|283.483|AH2.5|1.611|154.501|2.957|283.483|AH3|1.611|154.501|2.653|254.408|AH3.5|1.718|164.763|2.653|254.408|AH4|1.718|164.763|3.223|309.046|AH4.5|1.542|147.836|3.223|309.046|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42391|5.6|2.02106|5.6|EK-1.5||K21|7.3145|5.6|9.14121|1|EK21||K1.5|1.5|1|4.95455|5.6|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000087","20240508|085056","20240506_1546904_011205_066176","R04_1_CZE_W75 Prague","Abduraimova","Stakusic","|K|0.3073|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|6.689|653.236|1.209|118.075|AH-5|6.689|653.236|1.318|128.686|AH-4|4.594|448.6|1.461|142.643|AH-3.5|3.425|334.503|1.461|142.643|AH-3|3.425|334.503|1.482|144.713|AH-2.5|3.314|323.647|1.482|144.713|AH-2|3.314|323.647|1.533|149.695|AH-1.5|3.085|301.226|1.533|149.695||AH1.5|2.682|257.139|1.707|163.638|AH2|2.682|257.139|1.919|183.947|AH2.5|2.285|219.122|1.919|183.947|AH3|2.285|219.122|2.086|200.016|AH3.5|2.086|199.984|2.086|200.016|AH4|2.086|199.984|2.436|233.51|AH4.5|1.824|174.901|2.436|233.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07815|1|1.5|1|EK-1.5||K21|7.66584|5.6|5.80888|5.6|EK21||K1.5|2.06385|5.6|2.37297|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/abduraimova-nigina-stakusic-marina-QVBbbAYQ/#ah;2;4.50;2","4.5","1.7","2.08","","","","","1.7","2.08","","","","","","",""
"CSV","0000087","20240508|085058","20240506_1546904_011205_066176","R04_1_CZE_W75 Prague","Abduraimova","Stakusic","|K|0.3073|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|6.689|653.236|1.209|118.075|AH-5|6.689|653.236|1.318|128.686|AH-4|4.594|448.6|1.461|142.643|AH-3.5|3.425|334.503|1.461|142.643|AH-3|3.425|334.503|1.482|144.713|AH-2.5|3.314|323.647|1.482|144.713|AH-2|3.314|323.647|1.533|149.695|AH-1.5|3.085|301.226|1.533|149.695||AH1.5|2.682|257.139|1.707|163.638|AH2|2.682|257.139|1.919|183.947|AH2.5|2.285|219.122|1.919|183.947|AH3|2.285|219.122|2.086|200.016|AH3.5|2.086|199.984|2.086|200.016|AH4|2.086|199.984|2.436|233.51|AH4.5|1.824|174.901|2.436|233.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07815|1|1.5|1|EK-1.5||K21|7.66584|5.6|5.80888|5.6|EK21||K1.5|2.06385|5.6|2.37297|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/abduraimova-nigina-stakusic-marina-QVBbbAYQ/#ah;2;3.50;2","3.5","2.03","1.73","","","","","2.03","1.73","","","","","","",""
"CSV","0000087","20240508|085102","20240506_1546904_011205_066176","R04_1_CZE_W75 Prague","Abduraimova","Stakusic","|K|0.3073|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|6.689|653.236|1.209|118.075|AH-5|6.689|653.236|1.318|128.686|AH-4|4.594|448.6|1.461|142.643|AH-3.5|3.425|334.503|1.461|142.643|AH-3|3.425|334.503|1.482|144.713|AH-2.5|3.314|323.647|1.482|144.713|AH-2|3.314|323.647|1.533|149.695|AH-1.5|3.085|301.226|1.533|149.695||AH1.5|2.682|257.139|1.707|163.638|AH2|2.682|257.139|1.919|183.947|AH2.5|2.285|219.122|1.919|183.947|AH3|2.285|219.122|2.086|200.016|AH3.5|2.086|199.984|2.086|200.016|AH4|2.086|199.984|2.436|233.51|AH4.5|1.824|174.901|2.436|233.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07815|1|1.5|1|EK-1.5||K21|7.66584|5.6|5.80888|5.6|EK21||K1.5|2.06385|5.6|2.37297|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/abduraimova-nigina-stakusic-marina-QVBbbAYQ/#ah;2;1.50;1","1.5","1.77","1.98","","","","","1.77","1.98","","","","","","",""
"CSV","0000087","20240508|085100","20240506_1546904_011205_066176","R04_1_CZE_W75 Prague","Abduraimova","Stakusic","|K|0.3073|EK|G||OL1|3.3415|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|6.689|653.236|1.209|118.075|AH-5|6.689|653.236|1.318|128.686|AH-4|4.594|448.6|1.461|142.643|AH-3.5|3.425|334.503|1.461|142.643|AH-3|3.425|334.503|1.482|144.713|AH-2.5|3.314|323.647|1.482|144.713|AH-2|3.314|323.647|1.533|149.695|AH-1.5|3.085|301.226|1.533|149.695||AH1.5|2.682|257.139|1.707|163.638|AH2|2.682|257.139|1.919|183.947|AH2.5|2.285|219.122|1.919|183.947|AH3|2.285|219.122|2.086|200.016|AH3.5|2.086|199.984|2.086|200.016|AH4|2.086|199.984|2.436|233.51|AH4.5|1.824|174.901|2.436|233.51|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.07815|1|1.5|1|EK-1.5||K21|7.66584|5.6|5.80888|5.6|EK21||K1.5|2.06385|5.6|2.37297|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-w75-prague-women/abduraimova-nigina-stakusic-marina-QVBbbAYQ/#ah;2;-1.50;1","-1.5","5.18","1.14","","","","","5.18","1.14","","","","","","",""
