"CSV","0000031","20240317|090659","20240311_1535112_072414_031727","R12_1_W35 Santo Domingo (DOM)","Joint","Gao","|K|0.501793|EK|G||OL1|2.066|EOL1|OL2|2.07633|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|3.696|359.142|1.426|138.589|AH-5|3.696|359.142|1.705|165.677|AH-4|2.596|252.26|2.074|201.582|AH-3.5|2.042|198.443|2.074|201.582|AH-3|2.042|198.443|2.108|204.9|AH-2.5|2.01|195.329|2.108|204.9|AH-2|2.01|195.329|2.332|226.587|AH-1.5|1.842|178.997|2.332|226.587||AH1.5|1.622|154.964|2.952|281.937|AH2|1.622|154.964|2.877|274.753|AH2.5|1.646|157.223|2.877|274.753|AH3|1.646|157.223|3.451|329.591|AH3.5|1.503|143.556|3.451|329.591|AH4|1.503|143.556|3.882|370.794|AH4.5|1.434|136.928|3.882|370.794|AH5|1.434|136.928|5.194|496.053|AH5.5|1.311|125.249|5.194|496.053||EAH||AHS||K-1.5|3.32428|10|2.1|1|EK-1.5||K21|5.98747|10|6.51057|10|EK21||K1.5|2.1|1|3.7061|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/joint-maya-gao-xinyu-AgQnWynN/#ah;2;0.50;2","0.5","1.81","1.95","","","","","1.81","2.04","","","","","","",""
"CSV","0000031","20240317|090658","20240311_1535112_072414_031727","R12_1_W35 Santo Domingo (DOM)","Joint","Gao","|K|0.501793|EK|G||OL1|2.066|EOL1|OL2|2.07633|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|3.696|359.142|1.426|138.589|AH-5|3.696|359.142|1.705|165.677|AH-4|2.596|252.26|2.074|201.582|AH-3.5|2.042|198.443|2.074|201.582|AH-3|2.042|198.443|2.108|204.9|AH-2.5|2.01|195.329|2.108|204.9|AH-2|2.01|195.329|2.332|226.587|AH-1.5|1.842|178.997|2.332|226.587||AH1.5|1.622|154.964|2.952|281.937|AH2|1.622|154.964|2.877|274.753|AH2.5|1.646|157.223|2.877|274.753|AH3|1.646|157.223|3.451|329.591|AH3.5|1.503|143.556|3.451|329.591|AH4|1.503|143.556|3.882|370.794|AH4.5|1.434|136.928|3.882|370.794|AH5|1.434|136.928|5.194|496.053|AH5.5|1.311|125.249|5.194|496.053||EAH||AHS||K-1.5|3.32428|10|2.1|1|EK-1.5||K21|5.98747|10|6.51057|10|EK21||K1.5|2.1|1|3.7061|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/joint-maya-gao-xinyu-AgQnWynN/#ah;2;-1.50;2","-1.5","1.85","1.93","","","","","1.85","1.93","","","","","","",""
"CSV","0000031","20240317|090702","20240311_1535112_072414_031727","R12_1_W35 Santo Domingo (DOM)","Joint","Gao","|K|0.501793|EK|G||OL1|2.066|EOL1|OL2|2.07633|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|3.696|359.142|1.426|138.589|AH-5|3.696|359.142|1.705|165.677|AH-4|2.596|252.26|2.074|201.582|AH-3.5|2.042|198.443|2.074|201.582|AH-3|2.042|198.443|2.108|204.9|AH-2.5|2.01|195.329|2.108|204.9|AH-2|2.01|195.329|2.332|226.587|AH-1.5|1.842|178.997|2.332|226.587||AH1.5|1.622|154.964|2.952|281.937|AH2|1.622|154.964|2.877|274.753|AH2.5|1.646|157.223|2.877|274.753|AH3|1.646|157.223|3.451|329.591|AH3.5|1.503|143.556|3.451|329.591|AH4|1.503|143.556|3.882|370.794|AH4.5|1.434|136.928|3.882|370.794|AH5|1.434|136.928|5.194|496.053|AH5.5|1.311|125.249|5.194|496.053||EAH||AHS||K-1.5|3.32428|10|2.1|1|EK-1.5||K21|5.98747|10|6.51057|10|EK21||K1.5|2.1|1|3.7061|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/joint-maya-gao-xinyu-AgQnWynN/#ah;2;1.50;1","1.5","1.3","3.43","","","","","1.3","3.43","","","","","","",""
"CSV","0000031","20240317|090701","20240311_1535112_072414_031727","R12_1_W35 Santo Domingo (DOM)","Joint","Gao","|K|0.501793|EK|G||OL1|2.066|EOL1|OL2|2.07633|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|3.696|359.142|1.426|138.589|AH-5|3.696|359.142|1.705|165.677|AH-4|2.596|252.26|2.074|201.582|AH-3.5|2.042|198.443|2.074|201.582|AH-3|2.042|198.443|2.108|204.9|AH-2.5|2.01|195.329|2.108|204.9|AH-2|2.01|195.329|2.332|226.587|AH-1.5|1.842|178.997|2.332|226.587||AH1.5|1.622|154.964|2.952|281.937|AH2|1.622|154.964|2.877|274.753|AH2.5|1.646|157.223|2.877|274.753|AH3|1.646|157.223|3.451|329.591|AH3.5|1.503|143.556|3.451|329.591|AH4|1.503|143.556|3.882|370.794|AH4.5|1.434|136.928|3.882|370.794|AH5|1.434|136.928|5.194|496.053|AH5.5|1.311|125.249|5.194|496.053||EAH||AHS||K-1.5|3.32428|10|2.1|1|EK-1.5||K21|5.98747|10|6.51057|10|EK21||K1.5|2.1|1|3.7061|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/joint-maya-gao-xinyu-AgQnWynN/#ah;2;-1.50;1","-1.5","2.65","1.46","","","","","2.65","1.46","","","","","","",""
"CSV","0000031","20240317|090652","20240311_1535112_072414_031727","R12_1_W35 Santo Domingo (DOM)","Joint","Gao","|K|0.501793|EK|G||OL1|2.066|EOL1|OL2|2.07633|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|3.696|359.142|1.426|138.589|AH-5|3.696|359.142|1.705|165.677|AH-4|2.596|252.26|2.074|201.582|AH-3.5|2.042|198.443|2.074|201.582|AH-3|2.042|198.443|2.108|204.9|AH-2.5|2.01|195.329|2.108|204.9|AH-2|2.01|195.329|2.332|226.587|AH-1.5|1.842|178.997|2.332|226.587||AH1.5|1.622|154.964|2.952|281.937|AH2|1.622|154.964|2.877|274.753|AH2.5|1.646|157.223|2.877|274.753|AH3|1.646|157.223|3.451|329.591|AH3.5|1.503|143.556|3.451|329.591|AH4|1.503|143.556|3.882|370.794|AH4.5|1.434|136.928|3.882|370.794|AH5|1.434|136.928|5.194|496.053|AH5.5|1.311|125.249|5.194|496.053||EAH||AHS||K-1.5|3.32428|10|2.1|1|EK-1.5||K21|5.98747|10|6.51057|10|EK21||K1.5|2.1|1|3.7061|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-w35-santo-domingo-2-women/joint-maya-gao-xinyu-AgQnWynN/","","1.7","2.12","","","","","1.7","2.12","","","","","","",""
"CSV","0000032","20240317|090713","20240311_1535412_029373_011931","R12_1_W35 Solarino (ITA)","Hruncakova","Anderson","|K|0.601768|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|3.578|347.692|1.444|140.373|AH-5|3.578|347.692|1.697|164.897|AH-4|2.615|254.09|1.979|192.345|AH-3.5|2.143|208.289|1.979|192.345|AH-3|2.143|208.289|2.309|224.383|AH-2.5|1.856|180.397|2.309|224.383|AH-2|1.856|180.397|2.601|252.797|AH-1.5|1.702|165.446|2.601|252.797||AH1.5|1.535|146.588|3.294|314.649|AH2|1.535|146.588|3.502|334.481|AH2.5|1.494|142.647|3.502|334.481|AH3|1.494|142.647|4.119|393.396|AH3.5|1.404|134.084|4.119|393.396|AH4|1.404|134.084|5.516|526.835|AH4.5|1.292|123.428|5.516|526.835|AH5|1.292|123.428|9.204|879.071|AH5.5|1.181|112.836|9.204|879.071||EAH||AHS||K-1.5|2.75052|10|2.1|1|EK-1.5||K21|5.60731|10|6.70604|10|EK21||K1.5|2.1|1|4.98679|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/hruncakova-viktoria-kuzmova-anderson-robin-E5waGYk8/#ah;2;-1.50;2","-1.5","1.67","2.17","","","","","1.77","2.17","","","","","","",""
"CSV","0000032","20240317|090712","20240311_1535412_029373_011931","R12_1_W35 Solarino (ITA)","Hruncakova","Anderson","|K|0.601768|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|3.578|347.692|1.444|140.373|AH-5|3.578|347.692|1.697|164.897|AH-4|2.615|254.09|1.979|192.345|AH-3.5|2.143|208.289|1.979|192.345|AH-3|2.143|208.289|2.309|224.383|AH-2.5|1.856|180.397|2.309|224.383|AH-2|1.856|180.397|2.601|252.797|AH-1.5|1.702|165.446|2.601|252.797||AH1.5|1.535|146.588|3.294|314.649|AH2|1.535|146.588|3.502|334.481|AH2.5|1.494|142.647|3.502|334.481|AH3|1.494|142.647|4.119|393.396|AH3.5|1.404|134.084|4.119|393.396|AH4|1.404|134.084|5.516|526.835|AH4.5|1.292|123.428|5.516|526.835|AH5|1.292|123.428|9.204|879.071|AH5.5|1.181|112.836|9.204|879.071||EAH||AHS||K-1.5|2.75052|10|2.1|1|EK-1.5||K21|5.60731|10|6.70604|10|EK21||K1.5|2.1|1|4.98679|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/hruncakova-viktoria-kuzmova-anderson-robin-E5waGYk8/#ah;2;-2.50;2","-2.5","1.76","2.03","","","","","1.76","2.03","","","","","","",""
"CSV","0000032","20240317|090716","20240311_1535412_029373_011931","R12_1_W35 Solarino (ITA)","Hruncakova","Anderson","|K|0.601768|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|3.578|347.692|1.444|140.373|AH-5|3.578|347.692|1.697|164.897|AH-4|2.615|254.09|1.979|192.345|AH-3.5|2.143|208.289|1.979|192.345|AH-3|2.143|208.289|2.309|224.383|AH-2.5|1.856|180.397|2.309|224.383|AH-2|1.856|180.397|2.601|252.797|AH-1.5|1.702|165.446|2.601|252.797||AH1.5|1.535|146.588|3.294|314.649|AH2|1.535|146.588|3.502|334.481|AH2.5|1.494|142.647|3.502|334.481|AH3|1.494|142.647|4.119|393.396|AH3.5|1.404|134.084|4.119|393.396|AH4|1.404|134.084|5.516|526.835|AH4.5|1.292|123.428|5.516|526.835|AH5|1.292|123.428|9.204|879.071|AH5.5|1.181|112.836|9.204|879.071||EAH||AHS||K-1.5|2.75052|10|2.1|1|EK-1.5||K21|5.60731|10|6.70604|10|EK21||K1.5|2.1|1|4.98679|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/hruncakova-viktoria-kuzmova-anderson-robin-E5waGYk8/#ah;2;1.50;1","1.5","1.2","4.38","","","","","1.2","4.38","","","","","","",""
"CSV","0000032","20240317|090714","20240311_1535412_029373_011931","R12_1_W35 Solarino (ITA)","Hruncakova","Anderson","|K|0.601768|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|3.578|347.692|1.444|140.373|AH-5|3.578|347.692|1.697|164.897|AH-4|2.615|254.09|1.979|192.345|AH-3.5|2.143|208.289|1.979|192.345|AH-3|2.143|208.289|2.309|224.383|AH-2.5|1.856|180.397|2.309|224.383|AH-2|1.856|180.397|2.601|252.797|AH-1.5|1.702|165.446|2.601|252.797||AH1.5|1.535|146.588|3.294|314.649|AH2|1.535|146.588|3.502|334.481|AH2.5|1.494|142.647|3.502|334.481|AH3|1.494|142.647|4.119|393.396|AH3.5|1.404|134.084|4.119|393.396|AH4|1.404|134.084|5.516|526.835|AH4.5|1.292|123.428|5.516|526.835|AH5|1.292|123.428|9.204|879.071|AH5.5|1.181|112.836|9.204|879.071||EAH||AHS||K-1.5|2.75052|10|2.1|1|EK-1.5||K21|5.60731|10|6.70604|10|EK21||K1.5|2.1|1|4.98679|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/hruncakova-viktoria-kuzmova-anderson-robin-E5waGYk8/#ah;2;-1.50;1","-1.5","2.33","1.58","","","","","2.33","1.58","","","","","","",""
"CSV","0000032","20240317|090706","20240311_1535412_029373_011931","R12_1_W35 Solarino (ITA)","Hruncakova","Anderson","|K|0.601768|EK|G||OL1|1.79692|EOL1|OL2|2.60316|EOL2|OH1|167|EOH1|OH2|252|EOH2|EG|NA|NOT|ENA||AH-5.5|3.578|347.692|1.444|140.373|AH-5|3.578|347.692|1.697|164.897|AH-4|2.615|254.09|1.979|192.345|AH-3.5|2.143|208.289|1.979|192.345|AH-3|2.143|208.289|2.309|224.383|AH-2.5|1.856|180.397|2.309|224.383|AH-2|1.856|180.397|2.601|252.797|AH-1.5|1.702|165.446|2.601|252.797||AH1.5|1.535|146.588|3.294|314.649|AH2|1.535|146.588|3.502|334.481|AH2.5|1.494|142.647|3.502|334.481|AH3|1.494|142.647|4.119|393.396|AH3.5|1.404|134.084|4.119|393.396|AH4|1.404|134.084|5.516|526.835|AH4.5|1.292|123.428|5.516|526.835|AH5|1.292|123.428|9.204|879.071|AH5.5|1.181|112.836|9.204|879.071||EAH||AHS||K-1.5|2.75052|10|2.1|1|EK-1.5||K21|5.60731|10|6.70604|10|EK21||K1.5|2.1|1|4.98679|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-2-women/hruncakova-viktoria-kuzmova-anderson-robin-E5waGYk8/","","1.47","2.61","","","1.47","2.55","1.47","2.61","","","","","","",""
