"SV","0000031","20240219|084354","20240219_1521305_013937_053128","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Hibino","Zheng","|K|0.0822028|EK|G||OL1|12.7298|EOL1|OL2|1.17284|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.2775|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.05|1.3|AH-4|10500|13000|1.07|1.325|AH-3.5|55.719|68.986|1.07|1.325|AH-3|55.719|68.986|1.085|1.344|AH-2.5|32.408|40.125|1.085|1.344|AH-2|32.408|40.125|1.108|1.372|AH-1.5|20.016|24.782|1.108|1.372||AH1.5|8.268|751.681|1.269|115.345|AH2|8.268|751.681|1.363|123.886|AH2.5|5.705|518.655|1.363|123.886|AH3|5.705|518.655|1.536|139.643|AH3.5|3.875|352.252|1.536|139.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11400|1|2.1|1|EK-1.5||K21|11.4318|1|4.54632|10|EK21||K1.5|3.12486|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/hibino-nao-zheng-qinwen-8Sn6qixQ/#ah;2;5.50;2","5.5","2.05","1.82","","","2.0","1.78","2.05","1.82","","","","","","",""
"SV","0000031","20240219|084356","20240219_1521305_013937_053128","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Hibino","Zheng","|K|0.0822028|EK|G||OL1|12.7298|EOL1|OL2|1.17284|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.2775|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.05|1.3|AH-4|10500|13000|1.07|1.325|AH-3.5|55.719|68.986|1.07|1.325|AH-3|55.719|68.986|1.085|1.344|AH-2.5|32.408|40.125|1.085|1.344|AH-2|32.408|40.125|1.108|1.372|AH-1.5|20.016|24.782|1.108|1.372||AH1.5|8.268|751.681|1.269|115.345|AH2|8.268|751.681|1.363|123.886|AH2.5|5.705|518.655|1.363|123.886|AH3|5.705|518.655|1.536|139.643|AH3.5|3.875|352.252|1.536|139.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11400|1|2.1|1|EK-1.5||K21|11.4318|1|4.54632|10|EK21||K1.5|3.12486|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/hibino-nao-zheng-qinwen-8Sn6qixQ/#ah;2;4.50;2","4.5","2.71","1.49","","","","","2.71","1.49","","","","","","",""
"SV","0000031","20240219|084400","20240219_1521305_013937_053128","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Hibino","Zheng","|K|0.0822028|EK|G||OL1|12.7298|EOL1|OL2|1.17284|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.2775|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.05|1.3|AH-4|10500|13000|1.07|1.325|AH-3.5|55.719|68.986|1.07|1.325|AH-3|55.719|68.986|1.085|1.344|AH-2.5|32.408|40.125|1.085|1.344|AH-2|32.408|40.125|1.108|1.372|AH-1.5|20.016|24.782|1.108|1.372||AH1.5|8.268|751.681|1.269|115.345|AH2|8.268|751.681|1.363|123.886|AH2.5|5.705|518.655|1.363|123.886|AH3|5.705|518.655|1.536|139.643|AH3.5|3.875|352.252|1.536|139.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11400|1|2.1|1|EK-1.5||K21|11.4318|1|4.54632|10|EK21||K1.5|3.12486|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/hibino-nao-zheng-qinwen-8Sn6qixQ/#ah;2;1.50;1","1.5","2.76","1.48","","","2.7","1.46","2.76","1.48","","","","","","",""
"SV","0000031","20240219|084358","20240219_1521305_013937_053128","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Hibino","Zheng","|K|0.0822028|EK|G||OL1|12.7298|EOL1|OL2|1.17284|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.2775|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.05|1.3|AH-4|10500|13000|1.07|1.325|AH-3.5|55.719|68.986|1.07|1.325|AH-3|55.719|68.986|1.085|1.344|AH-2.5|32.408|40.125|1.085|1.344|AH-2|32.408|40.125|1.108|1.372|AH-1.5|20.016|24.782|1.108|1.372||AH1.5|8.268|751.681|1.269|115.345|AH2|8.268|751.681|1.363|123.886|AH2.5|5.705|518.655|1.363|123.886|AH3|5.705|518.655|1.536|139.643|AH3.5|3.875|352.252|1.536|139.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11400|1|2.1|1|EK-1.5||K21|11.4318|1|4.54632|10|EK21||K1.5|3.12486|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/hibino-nao-zheng-qinwen-8Sn6qixQ/#ah;2;-1.50;1","-1.5","11.28","1.06","","","11.5","1.05","11.5","1.06","","","","","","",""
"SV","0000031","20240219|084349","20240219_1521305_013937_053128","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Hibino","Zheng","|K|0.0822028|EK|G||OL1|12.7298|EOL1|OL2|1.17284|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA||NAOL1|13.2775|ENAOL1|NAOL2|1.2208|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10500|13000|1.05|1.3|AH-5|10500|13000|1.05|1.3|AH-4|10500|13000|1.07|1.325|AH-3.5|55.719|68.986|1.07|1.325|AH-3|55.719|68.986|1.085|1.344|AH-2.5|32.408|40.125|1.085|1.344|AH-2|32.408|40.125|1.108|1.372|AH-1.5|20.016|24.782|1.108|1.372||AH1.5|8.268|751.681|1.269|115.345|AH2|8.268|751.681|1.363|123.886|AH2.5|5.705|518.655|1.363|123.886|AH3|5.705|518.655|1.536|139.643|AH3.5|3.875|352.252|1.536|139.643|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11400|1|2.1|1|EK-1.5||K21|11.4318|1|4.54632|10|EK21||K1.5|3.12486|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/hibino-nao-zheng-qinwen-8Sn6qixQ/","","6.42","1.14","","","6.1","1.14","6.42","1.14","","","","","","",""
"SV","0000032","20240219|084400","20240219_1521305_032480_024344","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Kalinskaya","Bucsa","|K|0.7939|EK|G||OL1|1.35576|EOL1|OL2|5.08356|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4112|ENAOL1|NAOL2|5.30226|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.888|3.576|1.65|2.043|AH-5|2.888|3.576|1.936|2.397|AH-4|2.294|2.84|2.369|2.933|AH-3.5|1.886|2.335|2.369|2.933|AH-3|1.886|2.335|2.678|3.316|AH-2.5|1.727|2.138|2.678|3.316|AH-2|1.727|2.138|2.979|3.689|AH-1.5|1.621|2.007|2.979|3.689||AH1.5|1.535|139.517|3.884|353.053|AH2|1.535|139.517|4.226|384.19|AH2.5|1.487|135.188|4.226|384.19|AH3|1.487|135.188|5.297|481.555|AH3.5|1.388|126.209|5.297|481.555|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1|1|2.51165|10|EK-1.5||K21|4.75094|10|10.3046|1|EK21||K1.5|2.1|1|15.2238|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"SV","0000033","20240219|084410","20240219_1521305_013541_042098","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Navarro","|K|0.474464|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.249|6.498|1.313|1.625|AH-5|5.249|6.498|1.44|1.783|AH-4|3.874|4.797|1.554|1.923|AH-3.5|3.239|4.011|1.554|1.923|AH-3|3.239|4.011|1.701|2.106|AH-2.5|2.743|3.396|1.701|2.106|AH-2|2.743|3.396|1.787|2.212|AH-1.5|2.547|3.153|1.787|2.212||AH1.5|2.199|199.913|2.201|200.087|AH2|2.199|199.913|2.362|214.691|AH2.5|2.059|187.191|2.362|214.691|AH3|2.059|187.191|2.566|233.257|AH3.5|1.925|175.043|2.566|233.257|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77787|10|2.1|1|EK-1.5||K21|6.93849|10|6.00879|10|EK21||K1.5|2.1|1|3.16889|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-navarro-emma-hG8ZrHsp/#ah;2;0.50;2","0.5","1.87","1.99","","","","","1.87","1.99","","","","","","",""
"SV","0000033","20240219|084412","20240219_1521305_013541_042098","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Navarro","|K|0.474464|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.249|6.498|1.313|1.625|AH-5|5.249|6.498|1.44|1.783|AH-4|3.874|4.797|1.554|1.923|AH-3.5|3.239|4.011|1.554|1.923|AH-3|3.239|4.011|1.701|2.106|AH-2.5|2.743|3.396|1.701|2.106|AH-2|2.743|3.396|1.787|2.212|AH-1.5|2.547|3.153|1.787|2.212||AH1.5|2.199|199.913|2.201|200.087|AH2|2.199|199.913|2.362|214.691|AH2.5|2.059|187.191|2.362|214.691|AH3|2.059|187.191|2.566|233.257|AH3.5|1.925|175.043|2.566|233.257|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77787|10|2.1|1|EK-1.5||K21|6.93849|10|6.00879|10|EK21||K1.5|2.1|1|3.16889|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-navarro-emma-hG8ZrHsp/#ah;2;-0.50;2","-0.5","1.99","1.86","","","","","1.99","1.86","","","","","","",""
"SV","0000033","20240219|084416","20240219_1521305_013541_042098","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Navarro","|K|0.474464|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.249|6.498|1.313|1.625|AH-5|5.249|6.498|1.44|1.783|AH-4|3.874|4.797|1.554|1.923|AH-3.5|3.239|4.011|1.554|1.923|AH-3|3.239|4.011|1.701|2.106|AH-2.5|2.743|3.396|1.701|2.106|AH-2|2.743|3.396|1.787|2.212|AH-1.5|2.547|3.153|1.787|2.212||AH1.5|2.199|199.913|2.201|200.087|AH2|2.199|199.913|2.362|214.691|AH2.5|2.059|187.191|2.362|214.691|AH3|2.059|187.191|2.566|233.257|AH3.5|1.925|175.043|2.566|233.257|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77787|10|2.1|1|EK-1.5||K21|6.93849|10|6.00879|10|EK21||K1.5|2.1|1|3.16889|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-navarro-emma-hG8ZrHsp/#ah;2;1.50;1","1.5","1.38","3.18","","","1.38","3.05","1.38","3.18","","","","","","",""
"SV","0000033","20240219|084414","20240219_1521305_013541_042098","R05_3_Dubai Duty Free Championships - Dubai (UAE)","Sakkari","Navarro","|K|0.474464|EK|G||OL1|2.20706|EOL1|OL2|1.99786|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|NA||NAOL1|2.30201|ENAOL1|NAOL2|2.08381|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.249|6.498|1.313|1.625|AH-5|5.249|6.498|1.44|1.783|AH-4|3.874|4.797|1.554|1.923|AH-3.5|3.239|4.011|1.554|1.923|AH-3|3.239|4.011|1.701|2.106|AH-2.5|2.743|3.396|1.701|2.106|AH-2|2.743|3.396|1.787|2.212|AH-1.5|2.547|3.153|1.787|2.212||AH1.5|2.199|199.913|2.201|200.087|AH2|2.199|199.913|2.362|214.691|AH2.5|2.059|187.191|2.362|214.691|AH3|2.059|187.191|2.566|233.257|AH3.5|1.925|175.043|2.566|233.257|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.77787|10|2.1|1|EK-1.5||K21|6.93849|10|6.00879|10|EK21||K1.5|2.1|1|3.16889|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/sakkari-maria-navarro-emma-hG8ZrHsp/#ah;2;-1.50;1","-1.5","3.22","1.37","","","3.15","1.35","3.22","1.37","","","","","","",""
