"SM","0000013","20240510|121643","20240506_1938005_063017_022807","R05_3_ITA_Internazionali BNL d'Italia - Rome","Draper","Medvedev","|K|0.365833|EK|G||OL1|3.0003|EOL1|OL2|1.738|EOL2|OH1|3.7538|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.00578|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.033|10.676|1.262|1.678|AH-5|8.033|10.676|1.341|1.782|AH-4|5.854|7.781|1.451|1.929|AH-3.5|4.393|5.839|1.451|1.929|AH-3|4.393|5.839|1.551|2.061|AH-2.5|3.678|4.888|1.551|2.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.358|3.126|2.04|2.704|AH3|2.358|3.126|2.388|3.165|AH3.5|2.019|2.676|2.388|3.165|AH4|2.019|2.676|3.202|4.244|AH4.5|1.662|2.202|3.202|4.244|AH5|1.662|2.202|4.844|6.42|AH5.5|1.413|1.873|4.844|6.42||EAH||AHS||K-1.5|5.66463|1|1.52|7|EK-1.5||K21|6.51156|1|4.66961|7|EK21||K1.5|1.79359|7|2.6741|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/draper-jack-medvedev-daniil-2Llt1QRh/#ah;2;3.50;2","3.5","1.7","2.24","","","1.72","2.08","1.72","2.24","","","","","","",""
"SM","0000013","20240510|121640","20240506_1938005_063017_022807","R05_3_ITA_Internazionali BNL d'Italia - Rome","Draper","Medvedev","|K|0.365833|EK|G||OL1|3.0003|EOL1|OL2|1.738|EOL2|OH1|3.7538|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.00578|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.033|10.676|1.262|1.678|AH-5|8.033|10.676|1.341|1.782|AH-4|5.854|7.781|1.451|1.929|AH-3.5|4.393|5.839|1.451|1.929|AH-3|4.393|5.839|1.551|2.061|AH-2.5|3.678|4.888|1.551|2.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.358|3.126|2.04|2.704|AH3|2.358|3.126|2.388|3.165|AH3.5|2.019|2.676|2.388|3.165|AH4|2.019|2.676|3.202|4.244|AH4.5|1.662|2.202|3.202|4.244|AH5|1.662|2.202|4.844|6.42|AH5.5|1.413|1.873|4.844|6.42||EAH||AHS||K-1.5|5.66463|1|1.52|7|EK-1.5||K21|6.51156|1|4.66961|7|EK21||K1.5|1.79359|7|2.6741|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/draper-jack-medvedev-daniil-2Llt1QRh/#ah;2;2.50;2","2.5","1.95","1.92","","","","","1.95","1.92","","","","","","",""
"SM","0000013","20240510|121648","20240506_1938005_063017_022807","R05_3_ITA_Internazionali BNL d'Italia - Rome","Draper","Medvedev","|K|0.365833|EK|G||OL1|3.0003|EOL1|OL2|1.738|EOL2|OH1|3.7538|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.00578|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.033|10.676|1.262|1.678|AH-5|8.033|10.676|1.341|1.782|AH-4|5.854|7.781|1.451|1.929|AH-3.5|4.393|5.839|1.451|1.929|AH-3|4.393|5.839|1.551|2.061|AH-2.5|3.678|4.888|1.551|2.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.358|3.126|2.04|2.704|AH3|2.358|3.126|2.388|3.165|AH3.5|2.019|2.676|2.388|3.165|AH4|2.019|2.676|3.202|4.244|AH4.5|1.662|2.202|3.202|4.244|AH5|1.662|2.202|4.844|6.42|AH5.5|1.413|1.873|4.844|6.42||EAH||AHS||K-1.5|5.66463|1|1.52|7|EK-1.5||K21|6.51156|1|4.66961|7|EK21||K1.5|1.79359|7|2.6741|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/draper-jack-medvedev-daniil-2Llt1QRh/#ah;2;1.50;1","1.5","1.57","2.52","","","1.6","2.33","1.6","2.52","","","","","","",""
"SM","0000013","20240510|121645","20240506_1938005_063017_022807","R05_3_ITA_Internazionali BNL d'Italia - Rome","Draper","Medvedev","|K|0.365833|EK|G||OL1|3.0003|EOL1|OL2|1.738|EOL2|OH1|3.7538|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.00578|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.033|10.676|1.262|1.678|AH-5|8.033|10.676|1.341|1.782|AH-4|5.854|7.781|1.451|1.929|AH-3.5|4.393|5.839|1.451|1.929|AH-3|4.393|5.839|1.551|2.061|AH-2.5|3.678|4.888|1.551|2.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.358|3.126|2.04|2.704|AH3|2.358|3.126|2.388|3.165|AH3.5|2.019|2.676|2.388|3.165|AH4|2.019|2.676|3.202|4.244|AH4.5|1.662|2.202|3.202|4.244|AH5|1.662|2.202|4.844|6.42|AH5.5|1.413|1.873|4.844|6.42||EAH||AHS||K-1.5|5.66463|1|1.52|7|EK-1.5||K21|6.51156|1|4.66961|7|EK21||K1.5|1.79359|7|2.6741|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/draper-jack-medvedev-daniil-2Llt1QRh/#ah;2;-1.50;1","-1.5","4.29","1.25","","","4.5","1.2","4.5","1.25","","","","","","",""
"SM","0000013","20240510|121631","20240506_1938005_063017_022807","R05_3_ITA_Internazionali BNL d'Italia - Rome","Draper","Medvedev","|K|0.365833|EK|G||OL1|3.0003|EOL1|OL2|1.738|EOL2|OH1|3.7538|EOH1|OH2|2.291|EOH2|EG|NA||NAOL1|3.00578|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.033|10.676|1.262|1.678|AH-5|8.033|10.676|1.341|1.782|AH-4|5.854|7.781|1.451|1.929|AH-3.5|4.393|5.839|1.451|1.929|AH-3|4.393|5.839|1.551|2.061|AH-2.5|3.678|4.888|1.551|2.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.358|3.126|2.04|2.704|AH3|2.358|3.126|2.388|3.165|AH3.5|2.019|2.676|2.388|3.165|AH4|2.019|2.676|3.202|4.244|AH4.5|1.662|2.202|3.202|4.244|AH5|1.662|2.202|4.844|6.42|AH5.5|1.413|1.873|4.844|6.42||EAH||AHS||K-1.5|5.66463|1|1.52|7|EK-1.5||K21|6.51156|1|4.66961|7|EK21||K1.5|1.79359|7|2.6741|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/draper-jack-medvedev-daniil-2Llt1QRh/","","2.48","1.6","","","2.55","1.52","2.55","1.6","","","","","","",""
"SM","0000014","20240510|121700","20240506_1938005_083135_028108","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fils","Muller","|K|0.53037|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|7.563|1.35|1.794|AH-5|5.691|7.563|1.524|2.026|AH-4|3.838|5.1|1.797|2.389|AH-3.5|2.776|3.689|1.797|2.389|AH-3|2.776|3.689|2.018|2.682|AH-2.5|2.375|3.156|2.018|2.682|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.731|2.294|2.974|3.942|AH3|1.731|2.294|3.515|4.659|AH3.5|1.588|2.105|3.515|4.659|AH4|1.588|2.105|4.284|5.678|AH4.5|1.469|1.947|4.284|5.678|AH5|1.469|1.947|5.734|7.599|AH5.5|1.352|1.792|5.734|7.599||EAH||AHS||K-1.5|3.09022|7|1.63247|7|EK-1.5||K21|4.82548|7|6.27068|1|EK21||K1.5|1.52|7|4.42252|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/arthur-fils-muller-alexandre-jFxNMDuh/#ah;2;-1.50;2","-1.5","1.83","2.05","","","","","1.83","2.05","","","","","","",""
"SM","0000014","20240510|121658","20240506_1938005_083135_028108","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fils","Muller","|K|0.53037|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|7.563|1.35|1.794|AH-5|5.691|7.563|1.524|2.026|AH-4|3.838|5.1|1.797|2.389|AH-3.5|2.776|3.689|1.797|2.389|AH-3|2.776|3.689|2.018|2.682|AH-2.5|2.375|3.156|2.018|2.682|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.731|2.294|2.974|3.942|AH3|1.731|2.294|3.515|4.659|AH3.5|1.588|2.105|3.515|4.659|AH4|1.588|2.105|4.284|5.678|AH4.5|1.469|1.947|4.284|5.678|AH5|1.469|1.947|5.734|7.599|AH5.5|1.352|1.792|5.734|7.599||EAH||AHS||K-1.5|3.09022|7|1.63247|7|EK-1.5||K21|4.82548|7|6.27068|1|EK21||K1.5|1.52|7|4.42252|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/arthur-fils-muller-alexandre-jFxNMDuh/#ah;2;-2.50;2","-2.5","2.01","1.86","","","1.96","1.83","2.01","1.86","","","","","","",""
"SM","0000014","20240510|121705","20240506_1938005_083135_028108","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fils","Muller","|K|0.53037|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|7.563|1.35|1.794|AH-5|5.691|7.563|1.524|2.026|AH-4|3.838|5.1|1.797|2.389|AH-3.5|2.776|3.689|1.797|2.389|AH-3|2.776|3.689|2.018|2.682|AH-2.5|2.375|3.156|2.018|2.682|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.731|2.294|2.974|3.942|AH3|1.731|2.294|3.515|4.659|AH3.5|1.588|2.105|3.515|4.659|AH4|1.588|2.105|4.284|5.678|AH4.5|1.469|1.947|4.284|5.678|AH5|1.469|1.947|5.734|7.599|AH5.5|1.352|1.792|5.734|7.599||EAH||AHS||K-1.5|3.09022|7|1.63247|7|EK-1.5||K21|4.82548|7|6.27068|1|EK21||K1.5|1.52|7|4.42252|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/arthur-fils-muller-alexandre-jFxNMDuh/#ah;2;1.50;1","1.5","1.28","3.99","","","1.25","3.9","1.28","3.99","","","","","","",""
"SM","0000014","20240510|121703","20240506_1938005_083135_028108","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fils","Muller","|K|0.53037|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|7.563|1.35|1.794|AH-5|5.691|7.563|1.524|2.026|AH-4|3.838|5.1|1.797|2.389|AH-3.5|2.776|3.689|1.797|2.389|AH-3|2.776|3.689|2.018|2.682|AH-2.5|2.375|3.156|2.018|2.682|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.731|2.294|2.974|3.942|AH3|1.731|2.294|3.515|4.659|AH3.5|1.588|2.105|3.515|4.659|AH4|1.588|2.105|4.284|5.678|AH4.5|1.469|1.947|4.284|5.678|AH5|1.469|1.947|5.734|7.599|AH5.5|1.352|1.792|5.734|7.599||EAH||AHS||K-1.5|3.09022|7|1.63247|7|EK-1.5||K21|4.82548|7|6.27068|1|EK21||K1.5|1.52|7|4.42252|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/arthur-fils-muller-alexandre-jFxNMDuh/#ah;2;-1.50;1","-1.5","2.66","1.52","","","2.6","1.48","2.66","1.52","","","","","","",""
"SM","0000014","20240510|121652","20240506_1938005_083135_028108","R05_3_ITA_Internazionali BNL d'Italia - Rome","Fils","Muller","|K|0.53037|EK|G||OL1|2.079|EOL1|OL2|2.33235|EOL2|OH1|2.7405|EOH1|OH2|2.9181|EOH2|EG|NA||NAOL1|2.0979|ENAOL1|NAOL2|2.33661|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.691|7.563|1.35|1.794|AH-5|5.691|7.563|1.524|2.026|AH-4|3.838|5.1|1.797|2.389|AH-3.5|2.776|3.689|1.797|2.389|AH-3|2.776|3.689|2.018|2.682|AH-2.5|2.375|3.156|2.018|2.682|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.731|2.294|2.974|3.942|AH3|1.731|2.294|3.515|4.659|AH3.5|1.588|2.105|3.515|4.659|AH4|1.588|2.105|4.284|5.678|AH4.5|1.469|1.947|4.284|5.678|AH5|1.469|1.947|5.734|7.599|AH5.5|1.352|1.792|5.734|7.599||EAH||AHS||K-1.5|3.09022|7|1.63247|7|EK-1.5||K21|4.82548|7|6.27068|1|EK21||K1.5|1.52|7|4.42252|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/arthur-fils-muller-alexandre-jFxNMDuh/","","1.67","2.32","","","1.64","2.25","1.67","2.32","","","","","","",""
