"CDV","0000061","20240206|092118","20240205_1524704_091790_091791","R04_1_Mumbai Open - Mumbai (IND)","Sakellaridi/Tjandramulia","Makarova/Sakatsume","|K|0.645668|EK|G||OL1|1.55|EOL1|OL2|2.9432|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/mumbai-challenger-women-doubles/sakellaridi-sapfo-tjandramulia-olivia-makarova-ekaterina-1996-sakatsume-himeno-pnVcQkTp/","","","","","","","","1.44","2.59","","","","","","",""
"CSV","0000064","20240206|092201","20240205_1529704_061290_032501","R04_1_W50 Edgbaston (GBR)","Gimbrere","Boskovic","|K|0.162038|EK|G||OL1|6.38394|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|102.259|9937.73|1.039|101.016|AH-5|102.259|9937.73|1.102|107.053|AH-4|15.619|1517.89|1.138|110.584|AH-3.5|10.751|1044.83|1.138|110.584|AH-3|10.751|1044.83|1.156|112.369|AH-2.5|9.349|908.504|1.156|112.369|AH-2|9.349|908.504|1.211|117.687|AH-1.5|6.847|665.375|1.211|117.687||AH1.5|4.135|394.974|1.402|133.901|AH2|4.135|394.974|1.462|139.673|AH2.5|3.686|352.061|1.462|139.673|AH3|3.686|352.061|1.595|152.372|AH3.5|3.046|290.943|1.595|152.372|AH4|3.046|290.943|1.907|182.175|AH4.5|2.321|221.692|1.907|182.175|AH5|2.321|221.692|2.457|234.68|AH5.5|1.824|174.25|2.457|234.68||EAH||AHS||K-1.5|29.5617|1|2.1|1|EK-1.5||K21|10.6691|1|4.9312|10|EK21||K1.5|2.84712|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/gimbrere-jasmijn-boskovic-lea-QwjaFC7I/#ah;2;6.00;2","6.0","1.71","1.99","","","","","1.72","2.0","","","","","","",""
"CSV","0000064","20240206|092200","20240205_1529704_061290_032501","R04_1_W50 Edgbaston (GBR)","Gimbrere","Boskovic","|K|0.162038|EK|G||OL1|6.38394|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|102.259|9937.73|1.039|101.016|AH-5|102.259|9937.73|1.102|107.053|AH-4|15.619|1517.89|1.138|110.584|AH-3.5|10.751|1044.83|1.138|110.584|AH-3|10.751|1044.83|1.156|112.369|AH-2.5|9.349|908.504|1.156|112.369|AH-2|9.349|908.504|1.211|117.687|AH-1.5|6.847|665.375|1.211|117.687||AH1.5|4.135|394.974|1.402|133.901|AH2|4.135|394.974|1.462|139.673|AH2.5|3.686|352.061|1.462|139.673|AH3|3.686|352.061|1.595|152.372|AH3.5|3.046|290.943|1.595|152.372|AH4|3.046|290.943|1.907|182.175|AH4.5|2.321|221.692|1.907|182.175|AH5|2.321|221.692|2.457|234.68|AH5.5|1.824|174.25|2.457|234.68||EAH||AHS||K-1.5|29.5617|1|2.1|1|EK-1.5||K21|10.6691|1|4.9312|10|EK21||K1.5|2.84712|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/gimbrere-jasmijn-boskovic-lea-QwjaFC7I/#ah;2;5.50;2","5.5","2.03","1.74","","","","","2.03","1.81","","","","","","",""
"CSV","0000064","20240206|092204","20240205_1529704_061290_032501","R04_1_W50 Edgbaston (GBR)","Gimbrere","Boskovic","|K|0.162038|EK|G||OL1|6.38394|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|102.259|9937.73|1.039|101.016|AH-5|102.259|9937.73|1.102|107.053|AH-4|15.619|1517.89|1.138|110.584|AH-3.5|10.751|1044.83|1.138|110.584|AH-3|10.751|1044.83|1.156|112.369|AH-2.5|9.349|908.504|1.156|112.369|AH-2|9.349|908.504|1.211|117.687|AH-1.5|6.847|665.375|1.211|117.687||AH1.5|4.135|394.974|1.402|133.901|AH2|4.135|394.974|1.462|139.673|AH2.5|3.686|352.061|1.462|139.673|AH3|3.686|352.061|1.595|152.372|AH3.5|3.046|290.943|1.595|152.372|AH4|3.046|290.943|1.907|182.175|AH4.5|2.321|221.692|1.907|182.175|AH5|2.321|221.692|2.457|234.68|AH5.5|1.824|174.25|2.457|234.68||EAH||AHS||K-1.5|29.5617|1|2.1|1|EK-1.5||K21|10.6691|1|4.9312|10|EK21||K1.5|2.84712|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/gimbrere-jasmijn-boskovic-lea-QwjaFC7I/#ah;2;1.50;1","1.5","2.58","1.47","","","","","2.58","1.47","","","","","","",""
"CSV","0000064","20240206|092203","20240205_1529704_061290_032501","R04_1_W50 Edgbaston (GBR)","Gimbrere","Boskovic","|K|0.162038|EK|G||OL1|6.38394|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|102.259|9937.73|1.039|101.016|AH-5|102.259|9937.73|1.102|107.053|AH-4|15.619|1517.89|1.138|110.584|AH-3.5|10.751|1044.83|1.138|110.584|AH-3|10.751|1044.83|1.156|112.369|AH-2.5|9.349|908.504|1.156|112.369|AH-2|9.349|908.504|1.211|117.687|AH-1.5|6.847|665.375|1.211|117.687||AH1.5|4.135|394.974|1.402|133.901|AH2|4.135|394.974|1.462|139.673|AH2.5|3.686|352.061|1.462|139.673|AH3|3.686|352.061|1.595|152.372|AH3.5|3.046|290.943|1.595|152.372|AH4|3.046|290.943|1.907|182.175|AH4.5|2.321|221.692|1.907|182.175|AH5|2.321|221.692|2.457|234.68|AH5.5|1.824|174.25|2.457|234.68||EAH||AHS||K-1.5|29.5617|1|2.1|1|EK-1.5||K21|10.6691|1|4.9312|10|EK21||K1.5|2.84712|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/gimbrere-jasmijn-boskovic-lea-QwjaFC7I/#ah;2;-1.50;1","-1.5","9.87","1.03","","","","","9.87","1.03","","","","","","",""
"CSV","0000064","20240206|092154","20240205_1529704_061290_032501","R04_1_W50 Edgbaston (GBR)","Gimbrere","Boskovic","|K|0.162038|EK|G||OL1|6.38394|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|102.259|9937.73|1.039|101.016|AH-5|102.259|9937.73|1.102|107.053|AH-4|15.619|1517.89|1.138|110.584|AH-3.5|10.751|1044.83|1.138|110.584|AH-3|10.751|1044.83|1.156|112.369|AH-2.5|9.349|908.504|1.156|112.369|AH-2|9.349|908.504|1.211|117.687|AH-1.5|6.847|665.375|1.211|117.687||AH1.5|4.135|394.974|1.402|133.901|AH2|4.135|394.974|1.462|139.673|AH2.5|3.686|352.061|1.462|139.673|AH3|3.686|352.061|1.595|152.372|AH3.5|3.046|290.943|1.595|152.372|AH4|3.046|290.943|1.907|182.175|AH4.5|2.321|221.692|1.907|182.175|AH5|2.321|221.692|2.457|234.68|AH5.5|1.824|174.25|2.457|234.68||EAH||AHS||K-1.5|29.5617|1|2.1|1|EK-1.5||K21|10.6691|1|4.9312|10|EK21||K1.5|2.84712|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/gimbrere-jasmijn-boskovic-lea-QwjaFC7I/","","","","","","4.8","1.15","4.8","1.19","","","","","","",""
"CSV","0000065","20240206|092213","20240205_1529704_072065_017962","R04_1_W50 Edgbaston (GBR)","Kuhl","Kempen","|K|0.418962|EK|G||OL1|2.46887|EOL1|OL2|1.86148|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|7.507|729.52|1.192|115.885|AH-5|7.507|729.52|1.306|126.893|AH-4|4.855|471.842|1.492|145.003|AH-3.5|3.316|322.207|1.492|145.003|AH-3|3.316|322.207|1.582|153.719|AH-2.5|2.945|286.155|1.582|153.719|AH-2|2.945|286.155|1.618|157.192|AH-1.5|2.828|274.849|1.618|157.192||AH1.5|2.354|224.809|1.886|180.123|AH2|2.354|224.809|2.126|203.034|AH2.5|2.063|197.055|2.126|203.034|AH3|2.063|197.055|2.273|217.051|AH3.5|1.941|185.433|2.273|217.051|AH4|1.941|185.433|2.586|247.012|AH4.5|1.759|168.022|2.586|247.012|AH5|1.759|168.022|3.793|362.233|AH5.5|1.446|138.134|3.793|362.233||EAH||AHS||K-1.5|4.08512|10|2.1|1|EK-1.5||K21|6.95122|10|6.1882|10|EK21||K1.5|2.1|1|2.93822|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/kuhl-carolina-kempen-magali-Asd9ANLj/#ah;2;0.50;2","0.5","1.85","1.88","","","","","1.87","1.88","","","","","","",""
"CSV","0000065","20240206|092215","20240205_1529704_072065_017962","R04_1_W50 Edgbaston (GBR)","Kuhl","Kempen","|K|0.418962|EK|G||OL1|2.46887|EOL1|OL2|1.86148|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|7.507|729.52|1.192|115.885|AH-5|7.507|729.52|1.306|126.893|AH-4|4.855|471.842|1.492|145.003|AH-3.5|3.316|322.207|1.492|145.003|AH-3|3.316|322.207|1.582|153.719|AH-2.5|2.945|286.155|1.582|153.719|AH-2|2.945|286.155|1.618|157.192|AH-1.5|2.828|274.849|1.618|157.192||AH1.5|2.354|224.809|1.886|180.123|AH2|2.354|224.809|2.126|203.034|AH2.5|2.063|197.055|2.126|203.034|AH3|2.063|197.055|2.273|217.051|AH3.5|1.941|185.433|2.273|217.051|AH4|1.941|185.433|2.586|247.012|AH4.5|1.759|168.022|2.586|247.012|AH5|1.759|168.022|3.793|362.233|AH5.5|1.446|138.134|3.793|362.233||EAH||AHS||K-1.5|4.08512|10|2.1|1|EK-1.5||K21|6.95122|10|6.1882|10|EK21||K1.5|2.1|1|2.93822|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/kuhl-carolina-kempen-magali-Asd9ANLj/#ah;2;-0.50;2","-0.5","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"CSV","0000065","20240206|092219","20240205_1529704_072065_017962","R04_1_W50 Edgbaston (GBR)","Kuhl","Kempen","|K|0.418962|EK|G||OL1|2.46887|EOL1|OL2|1.86148|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|7.507|729.52|1.192|115.885|AH-5|7.507|729.52|1.306|126.893|AH-4|4.855|471.842|1.492|145.003|AH-3.5|3.316|322.207|1.492|145.003|AH-3|3.316|322.207|1.582|153.719|AH-2.5|2.945|286.155|1.582|153.719|AH-2|2.945|286.155|1.618|157.192|AH-1.5|2.828|274.849|1.618|157.192||AH1.5|2.354|224.809|1.886|180.123|AH2|2.354|224.809|2.126|203.034|AH2.5|2.063|197.055|2.126|203.034|AH3|2.063|197.055|2.273|217.051|AH3.5|1.941|185.433|2.273|217.051|AH4|1.941|185.433|2.586|247.012|AH4.5|1.759|168.022|2.586|247.012|AH5|1.759|168.022|3.793|362.233|AH5.5|1.446|138.134|3.793|362.233||EAH||AHS||K-1.5|4.08512|10|2.1|1|EK-1.5||K21|6.95122|10|6.1882|10|EK21||K1.5|2.1|1|2.93822|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/kuhl-carolina-kempen-magali-Asd9ANLj/#ah;2;1.50;1","1.5","1.41","2.75","","","","","1.41","2.75","","","","","","",""
"CSV","0000065","20240206|092217","20240205_1529704_072065_017962","R04_1_W50 Edgbaston (GBR)","Kuhl","Kempen","|K|0.418962|EK|G||OL1|2.46887|EOL1|OL2|1.86148|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|7.507|729.52|1.192|115.885|AH-5|7.507|729.52|1.306|126.893|AH-4|4.855|471.842|1.492|145.003|AH-3.5|3.316|322.207|1.492|145.003|AH-3|3.316|322.207|1.582|153.719|AH-2.5|2.945|286.155|1.582|153.719|AH-2|2.945|286.155|1.618|157.192|AH-1.5|2.828|274.849|1.618|157.192||AH1.5|2.354|224.809|1.886|180.123|AH2|2.354|224.809|2.126|203.034|AH2.5|2.063|197.055|2.126|203.034|AH3|2.063|197.055|2.273|217.051|AH3.5|1.941|185.433|2.273|217.051|AH4|1.941|185.433|2.586|247.012|AH4.5|1.759|168.022|2.586|247.012|AH5|1.759|168.022|3.793|362.233|AH5.5|1.446|138.134|3.793|362.233||EAH||AHS||K-1.5|4.08512|10|2.1|1|EK-1.5||K21|6.95122|10|6.1882|10|EK21||K1.5|2.1|1|2.93822|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/kuhl-carolina-kempen-magali-Asd9ANLj/#ah;2;-1.50;1","-1.5","2.99","1.36","","","","","2.99","1.36","","","","","","",""
"CSV","0000065","20240206|092207","20240205_1529704_072065_017962","R04_1_W50 Edgbaston (GBR)","Kuhl","Kempen","|K|0.418962|EK|G||OL1|2.46887|EOL1|OL2|1.86148|EOL2|OH1|239|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA||AH-5.5|7.507|729.52|1.192|115.885|AH-5|7.507|729.52|1.306|126.893|AH-4|4.855|471.842|1.492|145.003|AH-3.5|3.316|322.207|1.492|145.003|AH-3|3.316|322.207|1.582|153.719|AH-2.5|2.945|286.155|1.582|153.719|AH-2|2.945|286.155|1.618|157.192|AH-1.5|2.828|274.849|1.618|157.192||AH1.5|2.354|224.809|1.886|180.123|AH2|2.354|224.809|2.126|203.034|AH2.5|2.063|197.055|2.126|203.034|AH3|2.063|197.055|2.273|217.051|AH3.5|1.941|185.433|2.273|217.051|AH4|1.941|185.433|2.586|247.012|AH4.5|1.759|168.022|2.586|247.012|AH5|1.759|168.022|3.793|362.233|AH5.5|1.446|138.134|3.793|362.233||EAH||AHS||K-1.5|4.08512|10|2.1|1|EK-1.5||K21|6.95122|10|6.1882|10|EK21||K1.5|2.1|1|2.93822|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/kuhl-carolina-kempen-magali-Asd9ANLj/","","1.88","1.86","","","1.85","1.85","1.9","1.86","","","","","","",""
"CSV","0000066","20240206|092229","20240205_1529704_033357_049395","R04_1_W50 Edgbaston (GBR)","Mikulskyte","Maloney","|K|0.598043|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|3.224|313.289|1.511|146.885|AH-5|3.224|313.289|1.716|166.73|AH-4|2.571|249.858|2.013|195.652|AH-3.5|2.105|204.546|2.013|195.652|AH-3|2.105|204.546|2.156|209.501|AH-2.5|1.969|191.324|2.156|209.501|AH-2|1.969|191.324|2.428|235.962|AH-1.5|1.786|173.55|2.428|235.962||AH1.5|1.553|148.318|3.214|306.96|AH2|1.553|148.318|3.395|324.302|AH2.5|1.514|144.583|3.395|324.302|AH3|1.514|144.583|3.641|347.728|AH3.5|1.47|140.367|3.641|347.728|AH4|1.47|140.367|4.524|432.118|AH4.5|1.362|130.11|4.524|432.118|AH5|1.362|130.11|7.101|678.219|AH5.5|1.228|117.294|7.101|678.219||EAH||AHS||K-1.5|2.46313|10|2.1|10|EK-1.5||K21|5.5001|10|8.40444|1|EK21||K1.5|2.1|1|5.44667|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/mikulskyte-justina-maloney-eliz-jLNLWDxg/#ah;2;-2.50;2","-2.5","1.64","2.18","","","","","1.67","2.18","","","","","","",""
"CSV","0000066","20240206|092228","20240205_1529704_033357_049395","R04_1_W50 Edgbaston (GBR)","Mikulskyte","Maloney","|K|0.598043|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|3.224|313.289|1.511|146.885|AH-5|3.224|313.289|1.716|166.73|AH-4|2.571|249.858|2.013|195.652|AH-3.5|2.105|204.546|2.013|195.652|AH-3|2.105|204.546|2.156|209.501|AH-2.5|1.969|191.324|2.156|209.501|AH-2|1.969|191.324|2.428|235.962|AH-1.5|1.786|173.55|2.428|235.962||AH1.5|1.553|148.318|3.214|306.96|AH2|1.553|148.318|3.395|324.302|AH2.5|1.514|144.583|3.395|324.302|AH3|1.514|144.583|3.641|347.728|AH3.5|1.47|140.367|3.641|347.728|AH4|1.47|140.367|4.524|432.118|AH4.5|1.362|130.11|4.524|432.118|AH5|1.362|130.11|7.101|678.219|AH5.5|1.228|117.294|7.101|678.219||EAH||AHS||K-1.5|2.46313|10|2.1|10|EK-1.5||K21|5.5001|10|8.40444|1|EK21||K1.5|2.1|1|5.44667|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/mikulskyte-justina-maloney-eliz-jLNLWDxg/#ah;2;-3.50;2","-3.5","1.83","1.91","","","","","1.83","1.91","","","","","","",""
"CSV","0000066","20240206|092233","20240205_1529704_033357_049395","R04_1_W50 Edgbaston (GBR)","Mikulskyte","Maloney","|K|0.598043|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|3.224|313.289|1.511|146.885|AH-5|3.224|313.289|1.716|166.73|AH-4|2.571|249.858|2.013|195.652|AH-3.5|2.105|204.546|2.013|195.652|AH-3|2.105|204.546|2.156|209.501|AH-2.5|1.969|191.324|2.156|209.501|AH-2|1.969|191.324|2.428|235.962|AH-1.5|1.786|173.55|2.428|235.962||AH1.5|1.553|148.318|3.214|306.96|AH2|1.553|148.318|3.395|324.302|AH2.5|1.514|144.583|3.395|324.302|AH3|1.514|144.583|3.641|347.728|AH3.5|1.47|140.367|3.641|347.728|AH4|1.47|140.367|4.524|432.118|AH4.5|1.362|130.11|4.524|432.118|AH5|1.362|130.11|7.101|678.219|AH5.5|1.228|117.294|7.101|678.219||EAH||AHS||K-1.5|2.46313|10|2.1|10|EK-1.5||K21|5.5001|10|8.40444|1|EK21||K1.5|2.1|1|5.44667|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/mikulskyte-justina-maloney-eliz-jLNLWDxg/#ah;2;1.50;1","1.5","1.18","4.48","","","","","1.18","4.48","","","","","","",""
"CSV","0000066","20240206|092231","20240205_1529704_033357_049395","R04_1_W50 Edgbaston (GBR)","Mikulskyte","Maloney","|K|0.598043|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|3.224|313.289|1.511|146.885|AH-5|3.224|313.289|1.716|166.73|AH-4|2.571|249.858|2.013|195.652|AH-3.5|2.105|204.546|2.013|195.652|AH-3|2.105|204.546|2.156|209.501|AH-2.5|1.969|191.324|2.156|209.501|AH-2|1.969|191.324|2.428|235.962|AH-1.5|1.786|173.55|2.428|235.962||AH1.5|1.553|148.318|3.214|306.96|AH2|1.553|148.318|3.395|324.302|AH2.5|1.514|144.583|3.395|324.302|AH3|1.514|144.583|3.641|347.728|AH3.5|1.47|140.367|3.641|347.728|AH4|1.47|140.367|4.524|432.118|AH4.5|1.362|130.11|4.524|432.118|AH5|1.362|130.11|7.101|678.219|AH5.5|1.228|117.294|7.101|678.219||EAH||AHS||K-1.5|2.46313|10|2.1|10|EK-1.5||K21|5.5001|10|8.40444|1|EK21||K1.5|2.1|1|5.44667|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/mikulskyte-justina-maloney-eliz-jLNLWDxg/#ah;2;-1.50;1","-1.5","2.1","1.69","","","","","2.1","1.69","","","","","","",""
"CSV","0000066","20240206|092222","20240205_1529704_033357_049395","R04_1_W50 Edgbaston (GBR)","Mikulskyte","Maloney","|K|0.598043|EK|G||OL1|1.80768|EOL1|OL2|2.57217|EOL2|OH1|168|EOH1|OH2|249|EOH2|EG|NA|NOT|ENA||AH-5.5|3.224|313.289|1.511|146.885|AH-5|3.224|313.289|1.716|166.73|AH-4|2.571|249.858|2.013|195.652|AH-3.5|2.105|204.546|2.013|195.652|AH-3|2.105|204.546|2.156|209.501|AH-2.5|1.969|191.324|2.156|209.501|AH-2|1.969|191.324|2.428|235.962|AH-1.5|1.786|173.55|2.428|235.962||AH1.5|1.553|148.318|3.214|306.96|AH2|1.553|148.318|3.395|324.302|AH2.5|1.514|144.583|3.395|324.302|AH3|1.514|144.583|3.641|347.728|AH3.5|1.47|140.367|3.641|347.728|AH4|1.47|140.367|4.524|432.118|AH4.5|1.362|130.11|4.524|432.118|AH5|1.362|130.11|7.101|678.219|AH5.5|1.228|117.294|7.101|678.219||EAH||AHS||K-1.5|2.46313|10|2.1|10|EK-1.5||K21|5.5001|10|8.40444|1|EK21||K1.5|2.1|1|5.44667|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-edgbaston-women/mikulskyte-justina-maloney-eliz-jLNLWDxg/","","1.41","2.75","","","1.41","2.73","1.41","2.75","","","","","","",""
