"FDV","0000001","20240512|081746","20240506_1547712_093749_093760","R12_0_TUN_W15 Monastir","Back/Herazo Gonzalez","Arakawa/Zhang","|K|0.621758|EK|G||OL1|1.61|EOL1|OL2|2.74275|EOL2|OH1|161|EOH1|OH2|265|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-17-women-doubles/back-dayeon-herazo-gonzalez-maria-fernanda-arakawa-natsuho-zhang-ying-rq24pxnA/","","","","","","","","1.48","2.45","","","","","","",""
"FSM","0000004","20240512|081828","20240506_1971012_041964_009675","R12_0_ESP_M25 Valldoreix","Kuhn","Klizan","|K|0.584007|EK|G||OL1|1.83008|EOL1|OL2|2.46784|EOL2|OH1|172|EOH1|OH2|3.615|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.901|280.901|179.083|179.083|AH-3.5|226.45|226.45|179.083|179.083|AH-3|226.45|226.45|198.959|198.959|AH-2.5|201.052|201.052|198.959|198.959|AH-2|201.052|201.052|212.497|212.497|AH-1.5|188.892|188.892|212.497|212.497||AH1.5|165.847|165.847|251.866|251.866|AH2|165.847|165.847|274.074|274.074|AH2.5|157.447|157.447|274.074|274.074|AH3|157.447|157.447|306.19|306.19|AH3.5|148.499|148.499|306.19|306.19|AH4|148.499|148.499|375.208|375.208|AH4.5|136.336|136.336|375.208|375.208|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/kuhn-nicola-klizan-martin-EJhfttmd/#ah;2;-2.50;2","-2.5","1.79","2.0","","","","","1.79","2.02","","","","","","",""
"FSM","0000004","20240512|081830","20240506_1971012_041964_009675","R12_0_ESP_M25 Valldoreix","Kuhn","Klizan","|K|0.584007|EK|G||OL1|1.83008|EOL1|OL2|2.46784|EOL2|OH1|172|EOH1|OH2|3.615|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.901|280.901|179.083|179.083|AH-3.5|226.45|226.45|179.083|179.083|AH-3|226.45|226.45|198.959|198.959|AH-2.5|201.052|201.052|198.959|198.959|AH-2|201.052|201.052|212.497|212.497|AH-1.5|188.892|188.892|212.497|212.497||AH1.5|165.847|165.847|251.866|251.866|AH2|165.847|165.847|274.074|274.074|AH2.5|157.447|157.447|274.074|274.074|AH3|157.447|157.447|306.19|306.19|AH3.5|148.499|148.499|306.19|306.19|AH4|148.499|148.499|375.208|375.208|AH4.5|136.336|136.336|375.208|375.208|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/kuhn-nicola-klizan-martin-EJhfttmd/#ah;2;-3.50;2","-3.5","2.02","1.77","","","","","2.02","1.8","","","","","","",""
"FSM","0000004","20240512|081833","20240506_1971012_041964_009675","R12_0_ESP_M25 Valldoreix","Kuhn","Klizan","|K|0.584007|EK|G||OL1|1.83008|EOL1|OL2|2.46784|EOL2|OH1|172|EOH1|OH2|3.615|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.901|280.901|179.083|179.083|AH-3.5|226.45|226.45|179.083|179.083|AH-3|226.45|226.45|198.959|198.959|AH-2.5|201.052|201.052|198.959|198.959|AH-2|201.052|201.052|212.497|212.497|AH-1.5|188.892|188.892|212.497|212.497||AH1.5|165.847|165.847|251.866|251.866|AH2|165.847|165.847|274.074|274.074|AH2.5|157.447|157.447|274.074|274.074|AH3|157.447|157.447|306.19|306.19|AH3.5|148.499|148.499|306.19|306.19|AH4|148.499|148.499|375.208|375.208|AH4.5|136.336|136.336|375.208|375.208|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/kuhn-nicola-klizan-martin-EJhfttmd/#ah;2;1.50;1","1.5","1.23","4.04","","","","","1.23","4.04","","","","","","",""
"FSM","0000004","20240512|081831","20240506_1971012_041964_009675","R12_0_ESP_M25 Valldoreix","Kuhn","Klizan","|K|0.584007|EK|G||OL1|1.83008|EOL1|OL2|2.46784|EOL2|OH1|172|EOH1|OH2|3.615|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.901|280.901|179.083|179.083|AH-3.5|226.45|226.45|179.083|179.083|AH-3|226.45|226.45|198.959|198.959|AH-2.5|201.052|201.052|198.959|198.959|AH-2|201.052|201.052|212.497|212.497|AH-1.5|188.892|188.892|212.497|212.497||AH1.5|165.847|165.847|251.866|251.866|AH2|165.847|165.847|274.074|274.074|AH2.5|157.447|157.447|274.074|274.074|AH3|157.447|157.447|306.19|306.19|AH3.5|148.499|148.499|306.19|306.19|AH4|148.499|148.499|375.208|375.208|AH4.5|136.336|136.336|375.208|375.208|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/kuhn-nicola-klizan-martin-EJhfttmd/#ah;2;-1.50;1","-1.5","2.28","1.61","","","","","2.28","1.61","","","","","","",""
"FSM","0000004","20240512|081820","20240506_1971012_041964_009675","R12_0_ESP_M25 Valldoreix","Kuhn","Klizan","|K|0.584007|EK|G||OL1|1.83008|EOL1|OL2|2.46784|EOL2|OH1|172|EOH1|OH2|3.615|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.901|280.901|179.083|179.083|AH-3.5|226.45|226.45|179.083|179.083|AH-3|226.45|226.45|198.959|198.959|AH-2.5|201.052|201.052|198.959|198.959|AH-2|201.052|201.052|212.497|212.497|AH-1.5|188.892|188.892|212.497|212.497||AH1.5|165.847|165.847|251.866|251.866|AH2|165.847|165.847|274.074|274.074|AH2.5|157.447|157.447|274.074|274.074|AH3|157.447|157.447|306.19|306.19|AH3.5|148.499|148.499|306.19|306.19|AH4|148.499|148.499|375.208|375.208|AH4.5|136.336|136.336|375.208|375.208|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/kuhn-nicola-klizan-martin-EJhfttmd/","","1.54","2.42","","","1.52","2.4","1.54","2.45","","","","","","",""
"FSM","0000005","20240512|081844","20240506_1971112_030626_081114","R12_0_SRB_M25 Kursumlijska Banja","Dougaz","Popovic","|K|0.66938|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.081|223.081|221.345|221.345|AH-3.5|182.409|182.409|221.345|221.345|AH-3|182.409|182.409|252.773|252.773|AH-2.5|165.456|165.456|252.773|252.773|AH-2|165.456|165.456|278.645|278.645|AH-1.5|155.977|155.977|278.645|278.645||AH1.5|139.719|139.719|351.768|351.768|AH2|139.719|139.719|398.501|398.501|AH2.5|133.501|133.501|398.501|398.501|AH3|133.501|133.501|491.448|491.448|AH3.5|125.546|125.546|491.448|491.448|AH4|125.546|125.546|677.05|677.05|AH4.5|117.33|117.33|677.05|677.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/dougaz-aziz-popovic-stefan-KSXbHx8j/#ah;2;-3.00;2","-3.0","1.74","2.05","","","","","1.74","2.05","","","","","","",""
"FSM","0000005","20240512|081842","20240506_1971112_030626_081114","R12_0_SRB_M25 Kursumlijska Banja","Dougaz","Popovic","|K|0.66938|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.081|223.081|221.345|221.345|AH-3.5|182.409|182.409|221.345|221.345|AH-3|182.409|182.409|252.773|252.773|AH-2.5|165.456|165.456|252.773|252.773|AH-2|165.456|165.456|278.645|278.645|AH-1.5|155.977|155.977|278.645|278.645||AH1.5|139.719|139.719|351.768|351.768|AH2|139.719|139.719|398.501|398.501|AH2.5|133.501|133.501|398.501|398.501|AH3|133.501|133.501|491.448|491.448|AH3.5|125.546|125.546|491.448|491.448|AH4|125.546|125.546|677.05|677.05|AH4.5|117.33|117.33|677.05|677.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/dougaz-aziz-popovic-stefan-KSXbHx8j/#ah;2;-3.50;2","-3.5","1.88","1.89","","","","","1.88","1.9","","","","","","",""
"FSM","0000005","20240512|081848","20240506_1971112_030626_081114","R12_0_SRB_M25 Kursumlijska Banja","Dougaz","Popovic","|K|0.66938|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.081|223.081|221.345|221.345|AH-3.5|182.409|182.409|221.345|221.345|AH-3|182.409|182.409|252.773|252.773|AH-2.5|165.456|165.456|252.773|252.773|AH-2|165.456|165.456|278.645|278.645|AH-1.5|155.977|155.977|278.645|278.645||AH1.5|139.719|139.719|351.768|351.768|AH2|139.719|139.719|398.501|398.501|AH2.5|133.501|133.501|398.501|398.501|AH3|133.501|133.501|491.448|491.448|AH3.5|125.546|125.546|491.448|491.448|AH4|125.546|125.546|677.05|677.05|AH4.5|117.33|117.33|677.05|677.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/dougaz-aziz-popovic-stefan-KSXbHx8j/#ah;2;1.50;1","1.5","1.17","4.86","","","","","1.17","4.86","","","","","","",""
"FSM","0000005","20240512|081846","20240506_1971112_030626_081114","R12_0_SRB_M25 Kursumlijska Banja","Dougaz","Popovic","|K|0.66938|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.081|223.081|221.345|221.345|AH-3.5|182.409|182.409|221.345|221.345|AH-3|182.409|182.409|252.773|252.773|AH-2.5|165.456|165.456|252.773|252.773|AH-2|165.456|165.456|278.645|278.645|AH-1.5|155.977|155.977|278.645|278.645||AH1.5|139.719|139.719|351.768|351.768|AH2|139.719|139.719|398.501|398.501|AH2.5|133.501|133.501|398.501|398.501|AH3|133.501|133.501|491.448|491.448|AH3.5|125.546|125.546|491.448|491.448|AH4|125.546|125.546|677.05|677.05|AH4.5|117.33|117.33|677.05|677.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/dougaz-aziz-popovic-stefan-KSXbHx8j/#ah;2;-1.50;1","-1.5","2.1","1.71","","","","","2.1","1.71","","","","","","",""
"FSM","0000005","20240512|081836","20240506_1971112_030626_081114","R12_0_SRB_M25 Kursumlijska Banja","Dougaz","Popovic","|K|0.66938|EK|G||OL1|1.596|EOL1|OL2|3.10272|EOL2|OH1|150|EOH1|OH2|4.545|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.081|223.081|221.345|221.345|AH-3.5|182.409|182.409|221.345|221.345|AH-3|182.409|182.409|252.773|252.773|AH-2.5|165.456|165.456|252.773|252.773|AH-2|165.456|165.456|278.645|278.645|AH-1.5|155.977|155.977|278.645|278.645||AH1.5|139.719|139.719|351.768|351.768|AH2|139.719|139.719|398.501|398.501|AH2.5|133.501|133.501|398.501|398.501|AH3|133.501|133.501|491.448|491.448|AH3.5|125.546|125.546|491.448|491.448|AH4|125.546|125.546|677.05|677.05|AH4.5|117.33|117.33|677.05|677.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/dougaz-aziz-popovic-stefan-KSXbHx8j/","","1.41","2.83","","","1.4","2.75","1.41","2.83","","","","","","",""
"FSM","0000006","20240512|081900","20240506_1971212_037035_052968","R12_0_SWE_M25 Varnamo","Lavagno","Moeller","|K|0.472341|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|330.413|330.413|154.989|154.989|AH-3.5|281.854|281.854|154.989|154.989|AH-3|281.854|281.854|163.417|163.417|AH-2.5|257.686|257.686|163.417|163.417|AH-2|257.686|257.686|170.796|170.796|AH-1.5|241.252|241.252|170.796|170.796||AH1.5|206.918|206.918|193.53|193.53|AH2|206.918|206.918|207.346|207.346|AH2.5|193.157|193.157|207.346|207.346|AH3|193.157|193.157|231.837|231.837|AH3.5|175.851|175.851|231.837|231.837|AH4|175.851|175.851|283.158|283.158|AH4.5|154.598|154.598|283.158|283.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/lavagno-edoardo-moeller-marvin-O4E3XKN7/#ah;2;0.50;2","0.5","1.79","1.99","","","","","1.8","1.99","","","","","","",""
"FSM","0000006","20240512|081858","20240506_1971212_037035_052968","R12_0_SWE_M25 Varnamo","Lavagno","Moeller","|K|0.472341|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|330.413|330.413|154.989|154.989|AH-3.5|281.854|281.854|154.989|154.989|AH-3|281.854|281.854|163.417|163.417|AH-2.5|257.686|257.686|163.417|163.417|AH-2|257.686|257.686|170.796|170.796|AH-1.5|241.252|241.252|170.796|170.796||AH1.5|206.918|206.918|193.53|193.53|AH2|206.918|206.918|207.346|207.346|AH2.5|193.157|193.157|207.346|207.346|AH3|193.157|193.157|231.837|231.837|AH3.5|175.851|175.851|231.837|231.837|AH4|175.851|175.851|283.158|283.158|AH4.5|154.598|154.598|283.158|283.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/lavagno-edoardo-moeller-marvin-O4E3XKN7/#ah;2;-0.50;2","-0.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"FSM","0000006","20240512|081903","20240506_1971212_037035_052968","R12_0_SWE_M25 Varnamo","Lavagno","Moeller","|K|0.472341|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|330.413|330.413|154.989|154.989|AH-3.5|281.854|281.854|154.989|154.989|AH-3|281.854|281.854|163.417|163.417|AH-2.5|257.686|257.686|163.417|163.417|AH-2|257.686|257.686|170.796|170.796|AH-1.5|241.252|241.252|170.796|170.796||AH1.5|206.918|206.918|193.53|193.53|AH2|206.918|206.918|207.346|207.346|AH2.5|193.157|193.157|207.346|207.346|AH3|193.157|193.157|231.837|231.837|AH3.5|175.851|175.851|231.837|231.837|AH4|175.851|175.851|283.158|283.158|AH4.5|154.598|154.598|283.158|283.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/lavagno-edoardo-moeller-marvin-O4E3XKN7/#ah;2;1.50;1","1.5","1.36","3.06","","","","","1.36","3.06","","","","","","",""
"FSM","0000006","20240512|081901","20240506_1971212_037035_052968","R12_0_SWE_M25 Varnamo","Lavagno","Moeller","|K|0.472341|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|330.413|330.413|154.989|154.989|AH-3.5|281.854|281.854|154.989|154.989|AH-3|281.854|281.854|163.417|163.417|AH-2.5|257.686|257.686|163.417|163.417|AH-2|257.686|257.686|170.796|170.796|AH-1.5|241.252|241.252|170.796|170.796||AH1.5|206.918|206.918|193.53|193.53|AH2|206.918|206.918|207.346|207.346|AH2.5|193.157|193.157|207.346|207.346|AH3|193.157|193.157|231.837|231.837|AH3.5|175.851|175.851|231.837|231.837|AH4|175.851|175.851|283.158|283.158|AH4.5|154.598|154.598|283.158|283.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/lavagno-edoardo-moeller-marvin-O4E3XKN7/#ah;2;-1.50;1","-1.5","2.89","1.4","","","","","2.89","1.4","","","","","","",""
"FSM","0000006","20240512|081851","20240506_1971212_037035_052968","R12_0_SWE_M25 Varnamo","Lavagno","Moeller","|K|0.472341|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|330.413|330.413|154.989|154.989|AH-3.5|281.854|281.854|154.989|154.989|AH-3|281.854|281.854|163.417|163.417|AH-2.5|257.686|257.686|163.417|163.417|AH-2|257.686|257.686|170.796|170.796|AH-1.5|241.252|241.252|170.796|170.796||AH1.5|206.918|206.918|193.53|193.53|AH2|206.918|206.918|207.346|207.346|AH2.5|193.157|193.157|207.346|207.346|AH3|193.157|193.157|231.837|231.837|AH3.5|175.851|175.851|231.837|231.837|AH4|175.851|175.851|283.158|283.158|AH4.5|154.598|154.598|283.158|283.158|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/lavagno-edoardo-moeller-marvin-O4E3XKN7/","","1.84","1.93","","","1.8","1.9","1.85","1.93","","","","","","",""
