"FSM","0000013","20240509|080755","20240506_1971705_077697_064266","R05_0_BIH_M15 Doboj","Petrovic","Obradovic","|K|0.107082|EK|G||OL1|9.56416|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8796.76|8796.76|104.216|104.216|AH-3.5|2471.99|2471.99|104.216|104.216|AH-3|2471.99|2471.99|107.285|107.285|AH-2.5|1472.66|1472.66|107.285|107.285|AH-2|1472.66|1472.66|109.975|109.975|AH-1.5|1102.55|1102.55|109.975|109.975||AH1.5|618.882|618.882|119.272|119.272|AH2|618.882|618.882|125.281|125.281|AH2.5|495.55|495.55|125.281|125.281|AH3|495.55|495.55|136.794|136.794|AH3.5|371.783|371.783|136.794|136.794|AH4|371.783|371.783|160.336|160.336|AH4.5|265.738|265.738|160.336|160.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/petrovic-drazen-obradovic-dusan-fBiqLKA6/#ah;2;6.50;2","6.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000013","20240509|080757","20240506_1971705_077697_064266","R05_0_BIH_M15 Doboj","Petrovic","Obradovic","|K|0.107082|EK|G||OL1|9.56416|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8796.76|8796.76|104.216|104.216|AH-3.5|2471.99|2471.99|104.216|104.216|AH-3|2471.99|2471.99|107.285|107.285|AH-2.5|1472.66|1472.66|107.285|107.285|AH-2|1472.66|1472.66|109.975|109.975|AH-1.5|1102.55|1102.55|109.975|109.975||AH1.5|618.882|618.882|119.272|119.272|AH2|618.882|618.882|125.281|125.281|AH2.5|495.55|495.55|125.281|125.281|AH3|495.55|495.55|136.794|136.794|AH3.5|371.783|371.783|136.794|136.794|AH4|371.783|371.783|160.336|160.336|AH4.5|265.738|265.738|160.336|160.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/petrovic-drazen-obradovic-dusan-fBiqLKA6/#ah;2;6.00;2","6.0","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000013","20240509|080759","20240506_1971705_077697_064266","R05_0_BIH_M15 Doboj","Petrovic","Obradovic","|K|0.107082|EK|G||OL1|9.56416|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8796.76|8796.76|104.216|104.216|AH-3.5|2471.99|2471.99|104.216|104.216|AH-3|2471.99|2471.99|107.285|107.285|AH-2.5|1472.66|1472.66|107.285|107.285|AH-2|1472.66|1472.66|109.975|109.975|AH-1.5|1102.55|1102.55|109.975|109.975||AH1.5|618.882|618.882|119.272|119.272|AH2|618.882|618.882|125.281|125.281|AH2.5|495.55|495.55|125.281|125.281|AH3|495.55|495.55|136.794|136.794|AH3.5|371.783|371.783|136.794|136.794|AH4|371.783|371.783|160.336|160.336|AH4.5|265.738|265.738|160.336|160.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/petrovic-drazen-obradovic-dusan-fBiqLKA6/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240509|080758","20240506_1971705_077697_064266","R05_0_BIH_M15 Doboj","Petrovic","Obradovic","|K|0.107082|EK|G||OL1|9.56416|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8796.76|8796.76|104.216|104.216|AH-3.5|2471.99|2471.99|104.216|104.216|AH-3|2471.99|2471.99|107.285|107.285|AH-2.5|1472.66|1472.66|107.285|107.285|AH-2|1472.66|1472.66|109.975|109.975|AH-1.5|1102.55|1102.55|109.975|109.975||AH1.5|618.882|618.882|119.272|119.272|AH2|618.882|618.882|125.281|125.281|AH2.5|495.55|495.55|125.281|125.281|AH3|495.55|495.55|136.794|136.794|AH3.5|371.783|371.783|136.794|136.794|AH4|371.783|371.783|160.336|160.336|AH4.5|265.738|265.738|160.336|160.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/petrovic-drazen-obradovic-dusan-fBiqLKA6/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240509|080747","20240506_1971705_077697_064266","R05_0_BIH_M15 Doboj","Petrovic","Obradovic","|K|0.107082|EK|G||OL1|9.56416|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|8796.76|8796.76|104.216|104.216|AH-3.5|2471.99|2471.99|104.216|104.216|AH-3|2471.99|2471.99|107.285|107.285|AH-2.5|1472.66|1472.66|107.285|107.285|AH-2|1472.66|1472.66|109.975|109.975|AH-1.5|1102.55|1102.55|109.975|109.975||AH1.5|618.882|618.882|119.272|119.272|AH2|618.882|618.882|125.281|125.281|AH2.5|495.55|495.55|125.281|125.281|AH3|495.55|495.55|136.794|136.794|AH3.5|371.783|371.783|136.794|136.794|AH4|371.783|371.783|160.336|160.336|AH4.5|265.738|265.738|160.336|160.336|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-doboj-men/petrovic-drazen-obradovic-dusan-fBiqLKA6/","","","","","","","","5.35","1.12","","","","","","",""
"FSM","0000014","20240509|080810","20240506_1971005_041083_020396","R05_0_ESP_M25 Valldoreix","Damas","Ferreira Silva","|K|0.482695|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.539|323.539|156.309|156.309|AH-3.5|277.591|277.591|156.309|156.309|AH-3|277.591|277.591|165.253|165.253|AH-2.5|253.25|253.25|165.253|165.253|AH-2|253.25|253.25|172.898|172.898|AH-1.5|237.178|237.178|172.898|172.898||AH1.5|205.638|205.638|194.663|194.663|AH2|205.638|205.638|204.081|204.081|AH2.5|196.079|196.079|204.081|204.081|AH3|196.079|196.079|219.378|219.378|AH3.5|183.767|183.767|219.378|219.378|AH4|183.767|183.767|249.612|249.612|AH4.5|166.84|166.84|249.612|249.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/damas-miguel-silva-frederico-ferreira-Ob9agd36/#ah;2;-0.50;2","-0.5","1.87","1.85","","","","","1.87","1.85","","","","","","",""
"FSM","0000014","20240509|080811","20240506_1971005_041083_020396","R05_0_ESP_M25 Valldoreix","Damas","Ferreira Silva","|K|0.482695|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.539|323.539|156.309|156.309|AH-3.5|277.591|277.591|156.309|156.309|AH-3|277.591|277.591|165.253|165.253|AH-2.5|253.25|253.25|165.253|165.253|AH-2|253.25|253.25|172.898|172.898|AH-1.5|237.178|237.178|172.898|172.898||AH1.5|205.638|205.638|194.663|194.663|AH2|205.638|205.638|204.081|204.081|AH2.5|196.079|196.079|204.081|204.081|AH3|196.079|196.079|219.378|219.378|AH3.5|183.767|183.767|219.378|219.378|AH4|183.767|183.767|249.612|249.612|AH4.5|166.84|166.84|249.612|249.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/damas-miguel-silva-frederico-ferreira-Ob9agd36/#ah;2;-1.50;2","-1.5","2.0","1.75","","","","","2.0","1.75","","","","","","",""
"FSM","0000014","20240509|080814","20240506_1971005_041083_020396","R05_0_ESP_M25 Valldoreix","Damas","Ferreira Silva","|K|0.482695|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.539|323.539|156.309|156.309|AH-3.5|277.591|277.591|156.309|156.309|AH-3|277.591|277.591|165.253|165.253|AH-2.5|253.25|253.25|165.253|165.253|AH-2|253.25|253.25|172.898|172.898|AH-1.5|237.178|237.178|172.898|172.898||AH1.5|205.638|205.638|194.663|194.663|AH2|205.638|205.638|204.081|204.081|AH2.5|196.079|196.079|204.081|204.081|AH3|196.079|196.079|219.378|219.378|AH3.5|183.767|183.767|219.378|219.378|AH4|183.767|183.767|249.612|249.612|AH4.5|166.84|166.84|249.612|249.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/damas-miguel-silva-frederico-ferreira-Ob9agd36/#ah;2;1.50;1","1.5","1.35","2.98","","","","","1.35","3.0","","","","","","",""
"FSM","0000014","20240509|080812","20240506_1971005_041083_020396","R05_0_ESP_M25 Valldoreix","Damas","Ferreira Silva","|K|0.482695|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.539|323.539|156.309|156.309|AH-3.5|277.591|277.591|156.309|156.309|AH-3|277.591|277.591|165.253|165.253|AH-2.5|253.25|253.25|165.253|165.253|AH-2|253.25|253.25|172.898|172.898|AH-1.5|237.178|237.178|172.898|172.898||AH1.5|205.638|205.638|194.663|194.663|AH2|205.638|205.638|204.081|204.081|AH2.5|196.079|196.079|204.081|204.081|AH3|196.079|196.079|219.378|219.378|AH3.5|183.767|183.767|219.378|219.378|AH4|183.767|183.767|249.612|249.612|AH4.5|166.84|166.84|249.612|249.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/damas-miguel-silva-frederico-ferreira-Ob9agd36/#ah;2;-1.50;1","-1.5","2.85","1.38","","","","","2.85","1.38","","","","","","",""
"FSM","0000014","20240509|080803","20240506_1971005_041083_020396","R05_0_ESP_M25 Valldoreix","Damas","Ferreira Silva","|K|0.482695|EK|G||OL1|2.21312|EOL1|OL2|2.06416|EOL2|OH1|208|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|323.539|323.539|156.309|156.309|AH-3.5|277.591|277.591|156.309|156.309|AH-3|277.591|277.591|165.253|165.253|AH-2.5|253.25|253.25|165.253|165.253|AH-2|253.25|253.25|172.898|172.898|AH-1.5|237.178|237.178|172.898|172.898||AH1.5|205.638|205.638|194.663|194.663|AH2|205.638|205.638|204.081|204.081|AH2.5|196.079|196.079|204.081|204.081|AH3|196.079|196.079|219.378|219.378|AH3.5|183.767|183.767|219.378|219.378|AH4|183.767|183.767|249.612|249.612|AH4.5|166.84|166.84|249.612|249.612|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-valldoreix-men/damas-miguel-silva-frederico-ferreira-Ob9agd36/","","1.83","1.9","","","1.82","1.9","1.83","1.92","","","","","","",""
