"CSV","0000046","20240309|095247","20240304_1534010_017771_071093","R10_1_W35 Solarino (ITA)","Pieri","Palicova","|K|0.325733|EK|G||OL1|3.18164|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|8.017|779.125|1.181|114.725|AH-5|8.017|779.125|1.269|123.367|AH-4|5.433|527.951|1.335|129.738|AH-3.5|4.489|436.271|1.335|129.738|AH-3|4.489|436.271|1.386|134.663|AH-2.5|3.998|388.495|1.386|134.663|AH-2|3.998|388.495|1.464|142.302|AH-1.5|3.462|336.395|1.464|142.302||AH1.5|2.854|272.606|1.654|157.935|AH2|2.854|272.606|1.718|164.11|AH2.5|2.68|255.982|1.718|164.11|AH3|2.68|255.982|1.935|184.811|AH3.5|2.282|217.909|1.935|184.811|AH4|2.282|217.909|2.274|217.2|AH4.5|1.94|185.324|2.274|217.2|AH5|1.94|185.324|2.741|261.798|AH5.5|1.694|161.806|2.741|261.798||EAH||AHS||K-1.5|7.10267|1|2.1|1|EK-1.5||K21|7.89065|10|5.4275|10|EK21||K1.5|2.1|10|2.27759|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-palicova-barbora-l2O5Pf2l/#ah;2;4.50;2","4.5","2.0","1.78","","","","","2.0","1.78","","","","","","",""
"CSV","0000046","20240309|095246","20240304_1534010_017771_071093","R10_1_W35 Solarino (ITA)","Pieri","Palicova","|K|0.325733|EK|G||OL1|3.18164|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|8.017|779.125|1.181|114.725|AH-5|8.017|779.125|1.269|123.367|AH-4|5.433|527.951|1.335|129.738|AH-3.5|4.489|436.271|1.335|129.738|AH-3|4.489|436.271|1.386|134.663|AH-2.5|3.998|388.495|1.386|134.663|AH-2|3.998|388.495|1.464|142.302|AH-1.5|3.462|336.395|1.464|142.302||AH1.5|2.854|272.606|1.654|157.935|AH2|2.854|272.606|1.718|164.11|AH2.5|2.68|255.982|1.718|164.11|AH3|2.68|255.982|1.935|184.811|AH3.5|2.282|217.909|1.935|184.811|AH4|2.282|217.909|2.274|217.2|AH4.5|1.94|185.324|2.274|217.2|AH5|1.94|185.324|2.741|261.798|AH5.5|1.694|161.806|2.741|261.798||EAH||AHS||K-1.5|7.10267|1|2.1|1|EK-1.5||K21|7.89065|10|5.4275|10|EK21||K1.5|2.1|10|2.27759|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-palicova-barbora-l2O5Pf2l/#ah;2;3.50;2","3.5","2.17","1.67","","","","","2.17","1.69","","","","","","",""
"CSV","0000046","20240309|095251","20240304_1534010_017771_071093","R10_1_W35 Solarino (ITA)","Pieri","Palicova","|K|0.325733|EK|G||OL1|3.18164|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|8.017|779.125|1.181|114.725|AH-5|8.017|779.125|1.269|123.367|AH-4|5.433|527.951|1.335|129.738|AH-3.5|4.489|436.271|1.335|129.738|AH-3|4.489|436.271|1.386|134.663|AH-2.5|3.998|388.495|1.386|134.663|AH-2|3.998|388.495|1.464|142.302|AH-1.5|3.462|336.395|1.464|142.302||AH1.5|2.854|272.606|1.654|157.935|AH2|2.854|272.606|1.718|164.11|AH2.5|2.68|255.982|1.718|164.11|AH3|2.68|255.982|1.935|184.811|AH3.5|2.282|217.909|1.935|184.811|AH4|2.282|217.909|2.274|217.2|AH4.5|1.94|185.324|2.274|217.2|AH5|1.94|185.324|2.741|261.798|AH5.5|1.694|161.806|2.741|261.798||EAH||AHS||K-1.5|7.10267|1|2.1|1|EK-1.5||K21|7.89065|10|5.4275|10|EK21||K1.5|2.1|10|2.27759|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-palicova-barbora-l2O5Pf2l/#ah;2;1.50;1","1.5","2.02","1.77","","","","","2.02","1.77","","","","","","",""
"CSV","0000046","20240309|095249","20240304_1534010_017771_071093","R10_1_W35 Solarino (ITA)","Pieri","Palicova","|K|0.325733|EK|G||OL1|3.18164|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|8.017|779.125|1.181|114.725|AH-5|8.017|779.125|1.269|123.367|AH-4|5.433|527.951|1.335|129.738|AH-3.5|4.489|436.271|1.335|129.738|AH-3|4.489|436.271|1.386|134.663|AH-2.5|3.998|388.495|1.386|134.663|AH-2|3.998|388.495|1.464|142.302|AH-1.5|3.462|336.395|1.464|142.302||AH1.5|2.854|272.606|1.654|157.935|AH2|2.854|272.606|1.718|164.11|AH2.5|2.68|255.982|1.718|164.11|AH3|2.68|255.982|1.935|184.811|AH3.5|2.282|217.909|1.935|184.811|AH4|2.282|217.909|2.274|217.2|AH4.5|1.94|185.324|2.274|217.2|AH5|1.94|185.324|2.741|261.798|AH5.5|1.694|161.806|2.741|261.798||EAH||AHS||K-1.5|7.10267|1|2.1|1|EK-1.5||K21|7.89065|10|5.4275|10|EK21||K1.5|2.1|10|2.27759|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-palicova-barbora-l2O5Pf2l/#ah;2;-1.50;1","-1.5","5.57","1.14","","","","","5.57","1.14","","","","","","",""
"CSV","0000046","20240309|095239","20240304_1534010_017771_071093","R10_1_W35 Solarino (ITA)","Pieri","Palicova","|K|0.325733|EK|G||OL1|3.18164|EOL1|OL2|1.60324|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA||AH-5.5|8.017|779.125|1.181|114.725|AH-5|8.017|779.125|1.269|123.367|AH-4|5.433|527.951|1.335|129.738|AH-3.5|4.489|436.271|1.335|129.738|AH-3|4.489|436.271|1.386|134.663|AH-2.5|3.998|388.495|1.386|134.663|AH-2|3.998|388.495|1.464|142.302|AH-1.5|3.462|336.395|1.464|142.302||AH1.5|2.854|272.606|1.654|157.935|AH2|2.854|272.606|1.718|164.11|AH2.5|2.68|255.982|1.718|164.11|AH3|2.68|255.982|1.935|184.811|AH3.5|2.282|217.909|1.935|184.811|AH4|2.282|217.909|2.274|217.2|AH4.5|1.94|185.324|2.274|217.2|AH5|1.94|185.324|2.741|261.798|AH5.5|1.694|161.806|2.741|261.798||EAH||AHS||K-1.5|7.10267|1|2.1|1|EK-1.5||K21|7.89065|10|5.4275|10|EK21||K1.5|2.1|10|2.27759|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/pieri-jessica-palicova-barbora-l2O5Pf2l/","","3.18","1.34","","","2.8","1.39","3.18","1.39","","","","","","",""
"CSV","0000047","20240309|095300","20240304_1533710_072174_024112","R10_1_W75 Trnava (SVK)","Naef","Fett","|K|0.819076|EK|G||OL1|1.32348|EOL1|OL2|5.71249|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|245.63|1.736|168.667|AH-5|2.528|245.63|2.224|216.181|AH-4|1.915|186.073|2.881|279.938|AH-3.5|1.601|155.575|2.881|279.938|AH-3|1.601|155.575|3.724|361.93|AH-2.5|1.422|138.178|3.724|361.93|AH-2|1.422|138.178|4.575|444.602|AH-1.5|1.328|129.019|4.575|444.602||AH1.5|1.213|115.87|7.644|730.127|AH2|1.213|115.87|10.826|1033.98|AH2.5|1.159|110.707|10.826|1033.98|AH3|1.159|110.707|19.227|1836.35|AH3.5|1.107|105.759|19.227|1836.35|AH4|1.107|105.759|53.291|5089.86|AH4.5|1.068|102.004|53.291|5089.86|AH5|1.068|102.004|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|2.3973|10|EK-1.5||K21|4.95031|10|8.46063|1|EK21||K1.5|2.1|1|14.1386|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-fett-jana-G4bPINoB/#ah;2;-4.50;2","-4.5","1.72","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000047","20240309|095302","20240304_1533710_072174_024112","R10_1_W75 Trnava (SVK)","Naef","Fett","|K|0.819076|EK|G||OL1|1.32348|EOL1|OL2|5.71249|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|245.63|1.736|168.667|AH-5|2.528|245.63|2.224|216.181|AH-4|1.915|186.073|2.881|279.938|AH-3.5|1.601|155.575|2.881|279.938|AH-3|1.601|155.575|3.724|361.93|AH-2.5|1.422|138.178|3.724|361.93|AH-2|1.422|138.178|4.575|444.602|AH-1.5|1.328|129.019|4.575|444.602||AH1.5|1.213|115.87|7.644|730.127|AH2|1.213|115.87|10.826|1033.98|AH2.5|1.159|110.707|10.826|1033.98|AH3|1.159|110.707|19.227|1836.35|AH3.5|1.107|105.759|19.227|1836.35|AH4|1.107|105.759|53.291|5089.86|AH4.5|1.068|102.004|53.291|5089.86|AH5|1.068|102.004|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|2.3973|10|EK-1.5||K21|4.95031|10|8.46063|1|EK21||K1.5|2.1|1|14.1386|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-fett-jana-G4bPINoB/#ah;2;-5.50;2","-5.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"CSV","0000047","20240309|095305","20240304_1533710_072174_024112","R10_1_W75 Trnava (SVK)","Naef","Fett","|K|0.819076|EK|G||OL1|1.32348|EOL1|OL2|5.71249|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|245.63|1.736|168.667|AH-5|2.528|245.63|2.224|216.181|AH-4|1.915|186.073|2.881|279.938|AH-3.5|1.601|155.575|2.881|279.938|AH-3|1.601|155.575|3.724|361.93|AH-2.5|1.422|138.178|3.724|361.93|AH-2|1.422|138.178|4.575|444.602|AH-1.5|1.328|129.019|4.575|444.602||AH1.5|1.213|115.87|7.644|730.127|AH2|1.213|115.87|10.826|1033.98|AH2.5|1.159|110.707|10.826|1033.98|AH3|1.159|110.707|19.227|1836.35|AH3.5|1.107|105.759|19.227|1836.35|AH4|1.107|105.759|53.291|5089.86|AH4.5|1.068|102.004|53.291|5089.86|AH5|1.068|102.004|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|2.3973|10|EK-1.5||K21|4.95031|10|8.46063|1|EK21||K1.5|2.1|1|14.1386|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-fett-jana-G4bPINoB/#ah;2;1.50;1","1.5","1.09","7.25","","","","","1.09","7.25","","","","","","",""
"CSV","0000047","20240309|095304","20240304_1533710_072174_024112","R10_1_W75 Trnava (SVK)","Naef","Fett","|K|0.819076|EK|G||OL1|1.32348|EOL1|OL2|5.71249|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|245.63|1.736|168.667|AH-5|2.528|245.63|2.224|216.181|AH-4|1.915|186.073|2.881|279.938|AH-3.5|1.601|155.575|2.881|279.938|AH-3|1.601|155.575|3.724|361.93|AH-2.5|1.422|138.178|3.724|361.93|AH-2|1.422|138.178|4.575|444.602|AH-1.5|1.328|129.019|4.575|444.602||AH1.5|1.213|115.87|7.644|730.127|AH2|1.213|115.87|10.826|1033.98|AH2.5|1.159|110.707|10.826|1033.98|AH3|1.159|110.707|19.227|1836.35|AH3.5|1.107|105.759|19.227|1836.35|AH4|1.107|105.759|53.291|5089.86|AH4.5|1.068|102.004|53.291|5089.86|AH5|1.068|102.004|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|2.3973|10|EK-1.5||K21|4.95031|10|8.46063|1|EK21||K1.5|2.1|1|14.1386|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-fett-jana-G4bPINoB/#ah;2;-1.50;1","-1.5","1.61","2.29","","","","","1.61","2.29","","","","","","",""
"CSV","0000047","20240309|095254","20240304_1533710_072174_024112","R10_1_W75 Trnava (SVK)","Naef","Fett","|K|0.819076|EK|G||OL1|1.32348|EOL1|OL2|5.71249|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.528|245.63|1.736|168.667|AH-5|2.528|245.63|2.224|216.181|AH-4|1.915|186.073|2.881|279.938|AH-3.5|1.601|155.575|2.881|279.938|AH-3|1.601|155.575|3.724|361.93|AH-2.5|1.422|138.178|3.724|361.93|AH-2|1.422|138.178|4.575|444.602|AH-1.5|1.328|129.019|4.575|444.602||AH1.5|1.213|115.87|7.644|730.127|AH2|1.213|115.87|10.826|1033.98|AH2.5|1.159|110.707|10.826|1033.98|AH3|1.159|110.707|19.227|1836.35|AH3.5|1.107|105.759|19.227|1836.35|AH4|1.107|105.759|53.291|5089.86|AH4.5|1.068|102.004|53.291|5089.86|AH5|1.068|102.004|10470|1e+006|AH5.5|1.047|100.01|10470|1e+006||EAH||AHS||K-1.5|2.1|1|2.3973|10|EK-1.5||K21|4.95031|10|8.46063|1|EK21||K1.5|2.1|1|14.1386|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-fett-jana-G4bPINoB/","","1.23","4.07","","","1.24","3.7","1.24","4.07","","","","","","",""
"FSV","0000048","20240309|095305","20240304_1534810_011427_074840","R10_0_W15 Antalya (TUR)","Eraydin","Stankovic","|K|0.668508|EK|G||OL1|1.65|EOL1|OL2|3.2163|EOL2|OH1|2.55|EOH1|OH2|4.832|EOH2|EG|NA|NOT|ENA|","","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-4-women/eraydin-basak-stankovic-anja-4SmEsAJm/","","","","","","","","","","","","","","","","G"
