"FSM","0000013","20240427|085818","20240422_1967410_071188_039438","R10_0_GBR_M25 Nottingham","Hussey","Broom","|K|0.483469|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|393.955|393.955|150.387|150.387|AH-3.5|298.465|298.465|150.387|150.387|AH-3|298.465|298.465|164.963|164.963|AH-2.5|253.934|253.934|164.963|164.963|AH-2|253.934|253.934|177.428|177.428|AH-1.5|229.152|229.152|177.428|177.428||AH1.5|195.164|195.164|205.081|205.081|AH2|195.164|195.164|219.372|219.372|AH2.5|183.772|183.772|219.372|219.372|AH3|183.772|183.772|246.956|246.956|AH3.5|168.048|168.048|246.956|246.956|AH4|168.048|168.048|309.486|309.486|AH4.5|147.736|147.736|309.486|309.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-broom-charles-ITvqq5en/#ah;2;0.50;2","0.5","1.89","1.88","","","","","1.89","1.88","","","","","","",""
"FSM","0000013","20240427|085816","20240422_1967410_071188_039438","R10_0_GBR_M25 Nottingham","Hussey","Broom","|K|0.483469|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|393.955|393.955|150.387|150.387|AH-3.5|298.465|298.465|150.387|150.387|AH-3|298.465|298.465|164.963|164.963|AH-2.5|253.934|253.934|164.963|164.963|AH-2|253.934|253.934|177.428|177.428|AH-1.5|229.152|229.152|177.428|177.428||AH1.5|195.164|195.164|205.081|205.081|AH2|195.164|195.164|219.372|219.372|AH2.5|183.772|183.772|219.372|219.372|AH3|183.772|183.772|246.956|246.956|AH3.5|168.048|168.048|246.956|246.956|AH4|168.048|168.048|309.486|309.486|AH4.5|147.736|147.736|309.486|309.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-broom-charles-ITvqq5en/#ah;2;-0.50;2","-0.5","2.01","1.77","","","","","2.01","1.77","","","","","","",""
"FSM","0000013","20240427|085822","20240422_1967410_071188_039438","R10_0_GBR_M25 Nottingham","Hussey","Broom","|K|0.483469|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|393.955|393.955|150.387|150.387|AH-3.5|298.465|298.465|150.387|150.387|AH-3|298.465|298.465|164.963|164.963|AH-2.5|253.934|253.934|164.963|164.963|AH-2|253.934|253.934|177.428|177.428|AH-1.5|229.152|229.152|177.428|177.428||AH1.5|195.164|195.164|205.081|205.081|AH2|195.164|195.164|219.372|219.372|AH2.5|183.772|183.772|219.372|219.372|AH3|183.772|183.772|246.956|246.956|AH3.5|168.048|168.048|246.956|246.956|AH4|168.048|168.048|309.486|309.486|AH4.5|147.736|147.736|309.486|309.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-broom-charles-ITvqq5en/#ah;2;1.50;1","1.5","1.4","2.9","","","","","1.4","2.9","","","","","","",""
"FSM","0000013","20240427|085820","20240422_1967410_071188_039438","R10_0_GBR_M25 Nottingham","Hussey","Broom","|K|0.483469|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|393.955|393.955|150.387|150.387|AH-3.5|298.465|298.465|150.387|150.387|AH-3|298.465|298.465|164.963|164.963|AH-2.5|253.934|253.934|164.963|164.963|AH-2|253.934|253.934|177.428|177.428|AH-1.5|229.152|229.152|177.428|177.428||AH1.5|195.164|195.164|205.081|205.081|AH2|195.164|195.164|219.372|219.372|AH2.5|183.772|183.772|219.372|219.372|AH3|183.772|183.772|246.956|246.956|AH3.5|168.048|168.048|246.956|246.956|AH4|168.048|168.048|309.486|309.486|AH4.5|147.736|147.736|309.486|309.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-broom-charles-ITvqq5en/#ah;2;-1.50;1","-1.5","3.12","1.35","","","","","3.12","1.35","","","","","","",""
"FSM","0000013","20240427|085808","20240422_1967410_071188_039438","R10_0_GBR_M25 Nottingham","Hussey","Broom","|K|0.483469|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|393.955|393.955|150.387|150.387|AH-3.5|298.465|298.465|150.387|150.387|AH-3|298.465|298.465|164.963|164.963|AH-2.5|253.934|253.934|164.963|164.963|AH-2|253.934|253.934|177.428|177.428|AH-1.5|229.152|229.152|177.428|177.428||AH1.5|195.164|195.164|205.081|205.081|AH2|195.164|195.164|219.372|219.372|AH2.5|183.772|183.772|219.372|219.372|AH3|183.772|183.772|246.956|246.956|AH3.5|168.048|168.048|246.956|246.956|AH4|168.048|168.048|309.486|309.486|AH4.5|147.736|147.736|309.486|309.486|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/hussey-giles-broom-charles-ITvqq5en/","","1.95","1.83","","","","","1.95","1.83","","","","","","",""
"FSM","0000014","20240427|085832","20240422_1967410_023259_050382","R10_0_GBR_M25 Nottingham","Mott","Jubb","|K|0.106778|EK|G||OL1|9.59488|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.223|102.223|AH-2.5|4598.88|4598.88|102.223|102.223|AH-2|4598.88|4598.88|104.768|104.768|AH-1.5|2197.48|2197.48|104.768|104.768||AH1.5|827.421|827.421|113.747|113.747|AH2|827.421|827.421|120.266|120.266|AH2.5|593.433|593.433|120.266|120.266|AH3|593.433|593.433|131.23|131.23|AH3.5|420.201|420.201|131.23|131.23|AH4|420.201|420.201|157.789|157.789|AH4.5|273.043|273.043|157.789|157.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mott-blake-jubb-paul-xEatV9BF/#ah;2;5.50;2","5.5","1.78","2.01","","","","","1.78","2.01","","","","","","",""
"FSM","0000014","20240427|085834","20240422_1967410_023259_050382","R10_0_GBR_M25 Nottingham","Mott","Jubb","|K|0.106778|EK|G||OL1|9.59488|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.223|102.223|AH-2.5|4598.88|4598.88|102.223|102.223|AH-2|4598.88|4598.88|104.768|104.768|AH-1.5|2197.48|2197.48|104.768|104.768||AH1.5|827.421|827.421|113.747|113.747|AH2|827.421|827.421|120.266|120.266|AH2.5|593.433|593.433|120.266|120.266|AH3|593.433|593.433|131.23|131.23|AH3.5|420.201|420.201|131.23|131.23|AH4|420.201|420.201|157.789|157.789|AH4.5|273.043|273.043|157.789|157.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mott-blake-jubb-paul-xEatV9BF/#ah;2;5.00;2","5.0","2.02","1.77","","","","","2.02","1.77","","","","","","",""
"FSM","0000014","20240427|085838","20240422_1967410_023259_050382","R10_0_GBR_M25 Nottingham","Mott","Jubb","|K|0.106778|EK|G||OL1|9.59488|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.223|102.223|AH-2.5|4598.88|4598.88|102.223|102.223|AH-2|4598.88|4598.88|104.768|104.768|AH-1.5|2197.48|2197.48|104.768|104.768||AH1.5|827.421|827.421|113.747|113.747|AH2|827.421|827.421|120.266|120.266|AH2.5|593.433|593.433|120.266|120.266|AH3|593.433|593.433|131.23|131.23|AH3.5|420.201|420.201|131.23|131.23|AH4|420.201|420.201|157.789|157.789|AH4.5|273.043|273.043|157.789|157.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mott-blake-jubb-paul-xEatV9BF/#ah;2;1.50;1","1.5","2.69","1.45","","","","","2.69","1.45","","","","","","",""
"FSM","0000014","20240427|085836","20240422_1967410_023259_050382","R10_0_GBR_M25 Nottingham","Mott","Jubb","|K|0.106778|EK|G||OL1|9.59488|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.223|102.223|AH-2.5|4598.88|4598.88|102.223|102.223|AH-2|4598.88|4598.88|104.768|104.768|AH-1.5|2197.48|2197.48|104.768|104.768||AH1.5|827.421|827.421|113.747|113.747|AH2|827.421|827.421|120.266|120.266|AH2.5|593.433|593.433|120.266|120.266|AH3|593.433|593.433|131.23|131.23|AH3.5|420.201|420.201|131.23|131.23|AH4|420.201|420.201|157.789|157.789|AH4.5|273.043|273.043|157.789|157.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mott-blake-jubb-paul-xEatV9BF/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240427|085826","20240422_1967410_023259_050382","R10_0_GBR_M25 Nottingham","Mott","Jubb","|K|0.106778|EK|G||OL1|9.59488|EOL1|OL2|1.19168|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|102.223|102.223|AH-2.5|4598.88|4598.88|102.223|102.223|AH-2|4598.88|4598.88|104.768|104.768|AH-1.5|2197.48|2197.48|104.768|104.768||AH1.5|827.421|827.421|113.747|113.747|AH2|827.421|827.421|120.266|120.266|AH2.5|593.433|593.433|120.266|120.266|AH3|593.433|593.433|131.23|131.23|AH3.5|420.201|420.201|131.23|131.23|AH4|420.201|420.201|157.789|157.789|AH4.5|273.043|273.043|157.789|157.789|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-nottingham-men/mott-blake-jubb-paul-xEatV9BF/","","5.51","1.14","","","","","5.51","1.14","","","","","","",""
