"FSM","0000007","20240320|083713","20240318_1961004_026624_070062","R04_0_M15 Heraklion (GRE)","Wiersholm","Heinonen","|K|0.489468|EK|G||OL1|2.24475|EOL1|OL2|2.1462|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.319|6.27|1.6|1.886|AH-5|5.319|6.27|1.764|2.079|AH-4|4.066|4.793|1.938|2.285|AH-3.5|3.366|3.967|1.938|2.285|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.551|2.522|3.641|AH4|1.767|2.551|3.056|4.412|AH4.5|1.574|2.273|3.056|4.412|AH5|1.574|2.273|4.069|5.875|AH5.5|1.395|2.014|4.069|5.875||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/wiersholm-henrik-heinonen-adam-pEP10V8g/#ah;2;-0.50;2","-0.5","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000007","20240320|083715","20240318_1961004_026624_070062","R04_0_M15 Heraklion (GRE)","Wiersholm","Heinonen","|K|0.489468|EK|G||OL1|2.24475|EOL1|OL2|2.1462|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.319|6.27|1.6|1.886|AH-5|5.319|6.27|1.764|2.079|AH-4|4.066|4.793|1.938|2.285|AH-3.5|3.366|3.967|1.938|2.285|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.551|2.522|3.641|AH4|1.767|2.551|3.056|4.412|AH4.5|1.574|2.273|3.056|4.412|AH5|1.574|2.273|4.069|5.875|AH5.5|1.395|2.014|4.069|5.875||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/wiersholm-henrik-heinonen-adam-pEP10V8g/#ah;2;-1.00;2","-1.0","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000007","20240320|083718","20240318_1961004_026624_070062","R04_0_M15 Heraklion (GRE)","Wiersholm","Heinonen","|K|0.489468|EK|G||OL1|2.24475|EOL1|OL2|2.1462|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.319|6.27|1.6|1.886|AH-5|5.319|6.27|1.764|2.079|AH-4|4.066|4.793|1.938|2.285|AH-3.5|3.366|3.967|1.938|2.285|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.551|2.522|3.641|AH4|1.767|2.551|3.056|4.412|AH4.5|1.574|2.273|3.056|4.412|AH5|1.574|2.273|4.069|5.875|AH5.5|1.395|2.014|4.069|5.875||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/wiersholm-henrik-heinonen-adam-pEP10V8g/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240320|083717","20240318_1961004_026624_070062","R04_0_M15 Heraklion (GRE)","Wiersholm","Heinonen","|K|0.489468|EK|G||OL1|2.24475|EOL1|OL2|2.1462|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.319|6.27|1.6|1.886|AH-5|5.319|6.27|1.764|2.079|AH-4|4.066|4.793|1.938|2.285|AH-3.5|3.366|3.967|1.938|2.285|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.551|2.522|3.641|AH4|1.767|2.551|3.056|4.412|AH4.5|1.574|2.273|3.056|4.412|AH5|1.574|2.273|4.069|5.875|AH5.5|1.395|2.014|4.069|5.875||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/wiersholm-henrik-heinonen-adam-pEP10V8g/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000007","20240320|083706","20240318_1961004_026624_070062","R04_0_M15 Heraklion (GRE)","Wiersholm","Heinonen","|K|0.489468|EK|G||OL1|2.24475|EOL1|OL2|2.1462|EOL2|OH1|1|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|5.319|6.27|1.6|1.886|AH-5|5.319|6.27|1.764|2.079|AH-4|4.066|4.793|1.938|2.285|AH-3.5|3.366|3.967|1.938|2.285|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.767|2.551|2.522|3.641|AH4|1.767|2.551|3.056|4.412|AH4.5|1.574|2.273|3.056|4.412|AH5|1.574|2.273|4.069|5.875|AH5.5|1.395|2.014|4.069|5.875||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-3-men/wiersholm-henrik-heinonen-adam-pEP10V8g/","","","","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000008","20240320|083727","20240318_1960804_053506_037720","R04_0_M15 Monastir (TUN)","Furlanetto","Bittoun","|K|0.10846|EK|G||OL1|9.39518|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.262|1.488|AH-3.5|48.27|56.904|1.262|1.488|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.698|5.339|1.445|2.086|AH4|3.698|5.339|1.723|2.487|AH4.5|2.617|3.779|1.723|2.487|AH5|2.617|3.779|2.185|3.155|AH5.5|1.981|2.86|2.185|3.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/furlanetto-marco-bittoun-kouzmine-constantin-WCMHWpW5/#ah;2;6.50;2","6.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240320|083729","20240318_1960804_053506_037720","R04_0_M15 Monastir (TUN)","Furlanetto","Bittoun","|K|0.10846|EK|G||OL1|9.39518|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.262|1.488|AH-3.5|48.27|56.904|1.262|1.488|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.698|5.339|1.445|2.086|AH4|3.698|5.339|1.723|2.487|AH4.5|2.617|3.779|1.723|2.487|AH5|2.617|3.779|2.185|3.155|AH5.5|1.981|2.86|2.185|3.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/furlanetto-marco-bittoun-kouzmine-constantin-WCMHWpW5/#ah;2;6.00;2","6.0","1.96","1.79","","","","","1.96","1.79","","","","","","",""
"FSM","0000008","20240320|083732","20240318_1960804_053506_037720","R04_0_M15 Monastir (TUN)","Furlanetto","Bittoun","|K|0.10846|EK|G||OL1|9.39518|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.262|1.488|AH-3.5|48.27|56.904|1.262|1.488|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.698|5.339|1.445|2.086|AH4|3.698|5.339|1.723|2.487|AH4.5|2.617|3.779|1.723|2.487|AH5|2.617|3.779|2.185|3.155|AH5.5|1.981|2.86|2.185|3.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/furlanetto-marco-bittoun-kouzmine-constantin-WCMHWpW5/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240320|083730","20240318_1960804_053506_037720","R04_0_M15 Monastir (TUN)","Furlanetto","Bittoun","|K|0.10846|EK|G||OL1|9.39518|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.262|1.488|AH-3.5|48.27|56.904|1.262|1.488|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.698|5.339|1.445|2.086|AH4|3.698|5.339|1.723|2.487|AH4.5|2.617|3.779|1.723|2.487|AH5|2.617|3.779|2.185|3.155|AH5.5|1.981|2.86|2.185|3.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/furlanetto-marco-bittoun-kouzmine-constantin-WCMHWpW5/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000008","20240320|083721","20240318_1960804_053506_037720","R04_0_M15 Monastir (TUN)","Furlanetto","Bittoun","|K|0.10846|EK|G||OL1|9.39518|EOL1|OL2|1.23735|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|12300|14500|1.23|1.45|AH-5|12300|14500|1.23|1.45|AH-4|12300|14500|1.262|1.488|AH-3.5|48.27|56.904|1.262|1.488|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.698|5.339|1.445|2.086|AH4|3.698|5.339|1.723|2.487|AH4.5|2.617|3.779|1.723|2.487|AH5|2.617|3.779|2.185|3.155|AH5.5|1.981|2.86|2.185|3.155||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-12-men/furlanetto-marco-bittoun-kouzmine-constantin-WCMHWpW5/","","","","","","","","7.5","1.08","","","","","","",""
