"CDM","0000001","20240609|130420","20240610_1977004_110303_100575","R04_1_PER_Lima 1 Challenger","Britto/Villanueva","Bueno/Prado Angelo","|K|0.585517|EK|G||OL1|1.7218|EOL1|OL2|2.46114|EOL2|OH1|1|EOH1|OH2|242|EOH2|EG|NA||NAOL1|1.88613|ENAOL1|NAOL2|2.62086|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men-doubles/britto-luis-villanueva-gonzalo-bueno-gonzalo-prado-angelo-juan-carlos-lOJx5qPk/","","","","","","","","1.6","2.2","","","","","","",""
"DV","0000002","20240609|130425","20240610_1522704_088669_065668","R04_2_GBR_Rothesay Open - Nottingham","Dabrowski/Routliffe","Barnett/Christie","|K|0.866845|EK|G||OL1|1.18204|EOL1|OL2|7.88848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1832|ENAOL1|NAOL2|8.4976|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-nottingham-doubles/dabrowski-gabriela-routliffe-erin-barnett-alicia-christie-freya-CSN24IXo/","","","","","","","","1.15","4.75","","","","","","",""
"SM","0000005","20240609|130515","20240610_1938604_028170_092985","R04_2_GER_Boss Open - Stuttgart","Rinderknech","Michelsen","|K|0.385463|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|43.332|57.591|1.119|1.487|AH-5|43.332|57.591|1.214|1.614|AH-4|10.764|14.306|1.318|1.752|AH-3.5|6.335|8.42|1.318|1.752|AH-3|6.335|8.42|1.557|2.069|AH-2.5|3.646|4.845|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.094|2.776|2.29|3.036|AH3|2.094|2.776|2.586|3.428|AH3.5|1.896|2.513|2.586|3.428|AH4|1.896|2.513|3.877|5.138|AH4.5|1.524|2.02|3.877|5.138|AH5|1.524|2.02|6.366|8.438|AH5.5|1.321|1.751|6.366|8.438||EAH||AHS||K-1.5|5.24167|7|1.52|7|EK-1.5||K21|6.23248|1|4.06543|7|EK21||K1.5|1.60135|7|3.1979|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/rinderknech-arthur-michelsen-alex-bD7plYqC/#ah;2;0.50;2","0.5","1.84","1.99","","","","","1.84","1.99","","","","","","",""
"SM","0000005","20240609|130513","20240610_1938604_028170_092985","R04_2_GER_Boss Open - Stuttgart","Rinderknech","Michelsen","|K|0.385463|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|43.332|57.591|1.119|1.487|AH-5|43.332|57.591|1.214|1.614|AH-4|10.764|14.306|1.318|1.752|AH-3.5|6.335|8.42|1.318|1.752|AH-3|6.335|8.42|1.557|2.069|AH-2.5|3.646|4.845|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.094|2.776|2.29|3.036|AH3|2.094|2.776|2.586|3.428|AH3.5|1.896|2.513|2.586|3.428|AH4|1.896|2.513|3.877|5.138|AH4.5|1.524|2.02|3.877|5.138|AH5|1.524|2.02|6.366|8.438|AH5.5|1.321|1.751|6.366|8.438||EAH||AHS||K-1.5|5.24167|7|1.52|7|EK-1.5||K21|6.23248|1|4.06543|7|EK21||K1.5|1.60135|7|3.1979|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/rinderknech-arthur-michelsen-alex-bD7plYqC/#ah;2;-0.50;2","-0.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"SM","0000005","20240609|130519","20240610_1938604_028170_092985","R04_2_GER_Boss Open - Stuttgart","Rinderknech","Michelsen","|K|0.385463|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|43.332|57.591|1.119|1.487|AH-5|43.332|57.591|1.214|1.614|AH-4|10.764|14.306|1.318|1.752|AH-3.5|6.335|8.42|1.318|1.752|AH-3|6.335|8.42|1.557|2.069|AH-2.5|3.646|4.845|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.094|2.776|2.29|3.036|AH3|2.094|2.776|2.586|3.428|AH3.5|1.896|2.513|2.586|3.428|AH4|1.896|2.513|3.877|5.138|AH4.5|1.524|2.02|3.877|5.138|AH5|1.524|2.02|6.366|8.438|AH5.5|1.321|1.751|6.366|8.438||EAH||AHS||K-1.5|5.24167|7|1.52|7|EK-1.5||K21|6.23248|1|4.06543|7|EK21||K1.5|1.60135|7|3.1979|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/rinderknech-arthur-michelsen-alex-bD7plYqC/#ah;2;1.50;1","1.5","1.39","3.08","","","1.33","3.3","1.39","3.3","","","","","","",""
"SM","0000005","20240609|130517","20240610_1938604_028170_092985","R04_2_GER_Boss Open - Stuttgart","Rinderknech","Michelsen","|K|0.385463|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|43.332|57.591|1.119|1.487|AH-5|43.332|57.591|1.214|1.614|AH-4|10.764|14.306|1.318|1.752|AH-3.5|6.335|8.42|1.318|1.752|AH-3|6.335|8.42|1.557|2.069|AH-2.5|3.646|4.845|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.094|2.776|2.29|3.036|AH3|2.094|2.776|2.586|3.428|AH3.5|1.896|2.513|2.586|3.428|AH4|1.896|2.513|3.877|5.138|AH4.5|1.524|2.02|3.877|5.138|AH5|1.524|2.02|6.366|8.438|AH5.5|1.321|1.751|6.366|8.438||EAH||AHS||K-1.5|5.24167|7|1.52|7|EK-1.5||K21|6.23248|1|4.06543|7|EK21||K1.5|1.60135|7|3.1979|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/rinderknech-arthur-michelsen-alex-bD7plYqC/#ah;2;-1.50;1","-1.5","3.19","1.37","","","3.2","1.34","3.2","1.37","","","","","","",""
"SM","0000005","20240609|130507","20240610_1938604_028170_092985","R04_2_GER_Boss Open - Stuttgart","Rinderknech","Michelsen","|K|0.385463|EK|G||OL1|2.847|EOL1|OL2|1.793|EOL2|OH1|3.562|EOH1|OH2|2.3635|EOH2|EG|NA||NAOL1|2.8522|ENAOL1|NAOL2|1.8093|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|43.332|57.591|1.119|1.487|AH-5|43.332|57.591|1.214|1.614|AH-4|10.764|14.306|1.318|1.752|AH-3.5|6.335|8.42|1.318|1.752|AH-3|6.335|8.42|1.557|2.069|AH-2.5|3.646|4.845|1.557|2.069|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.094|2.776|2.29|3.036|AH3|2.094|2.776|2.586|3.428|AH3.5|1.896|2.513|2.586|3.428|AH4|1.896|2.513|3.877|5.138|AH4.5|1.524|2.02|3.877|5.138|AH5|1.524|2.02|6.366|8.438|AH5.5|1.321|1.751|6.366|8.438||EAH||AHS||K-1.5|5.24167|7|1.52|7|EK-1.5||K21|6.23248|1|4.06543|7|EK21||K1.5|1.60135|7|3.1979|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-stuttgart/rinderknech-arthur-michelsen-alex-bD7plYqC/","","1.91","1.93","","","1.88","1.92","1.92","1.95","","","","","","",""
"SM","0000006","20240609|130531","20240610_1938604_048013_014856","R04_2_GER_Boss Open - Stuttgart","Squire","Hanfmann","|K|0.406033|EK|G||OL1|2.70465|EOL1|OL2|1.859|EOL2|OH1|3.3839|EOH1|OH2|2.4505|EOH2|EG|NA||NAOL1|2.70959|ENAOL1|NAOL2|1.8759|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.872|26.41|1.154|1.534|AH-5|19.872|26.41|1.251|1.663|AH-4|8.535|11.344|1.415|1.881|AH-3.5|4.763|6.33|1.415|1.881|AH-3|4.763|6.33|1.57|2.086|AH-2.5|3.578|4.756|1.57|2.086|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.172|2.879|2.204|2.921|AH3|2.172|2.879|2.703|3.583|AH3.5|1.838|2.436|2.703|3.583|AH4|1.838|2.436|3.704|4.909|AH4.5|1.553|2.058|3.704|4.909|AH5|1.553|2.058|5.996|7.947|AH5.5|1.338|1.774|5.996|7.947||EAH||AHS||K-1.5|5.17559|7|1.52|7|EK-1.5||K21|6.11643|1|4.78625|7|EK21||K1.5|1.70764|7|2.87128|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/squire-henri-hanfmann-yannick-CGXJ2Xb5/#ah;2;3.50;2","3.5","1.64","2.3","","","","","1.64","2.3","","","","","","",""
"SM","0000006","20240609|130533","20240610_1938604_048013_014856","R04_2_GER_Boss Open - Stuttgart","Squire","Hanfmann","|K|0.406033|EK|G||OL1|2.70465|EOL1|OL2|1.859|EOL2|OH1|3.3839|EOH1|OH2|2.4505|EOH2|EG|NA||NAOL1|2.70959|ENAOL1|NAOL2|1.8759|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.872|26.41|1.154|1.534|AH-5|19.872|26.41|1.251|1.663|AH-4|8.535|11.344|1.415|1.881|AH-3.5|4.763|6.33|1.415|1.881|AH-3|4.763|6.33|1.57|2.086|AH-2.5|3.578|4.756|1.57|2.086|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.172|2.879|2.204|2.921|AH3|2.172|2.879|2.703|3.583|AH3.5|1.838|2.436|2.703|3.583|AH4|1.838|2.436|3.704|4.909|AH4.5|1.553|2.058|3.704|4.909|AH5|1.553|2.058|5.996|7.947|AH5.5|1.338|1.774|5.996|7.947||EAH||AHS||K-1.5|5.17559|7|1.52|7|EK-1.5||K21|6.11643|1|4.78625|7|EK21||K1.5|1.70764|7|2.87128|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/atp-stuttgart/squire-henri-hanfmann-yannick-CGXJ2Xb5/#ah;2;2.50;2","2.5","2.0","1.83","","","1.95","1.81","2.0","1.83","","","","","","",""
"SM","0000006","20240609|130538","20240610_1938604_048013_014856","R04_2_GER_Boss Open - Stuttgart","Squire","Hanfmann","|K|0.406033|EK|G||OL1|2.70465|EOL1|OL2|1.859|EOL2|OH1|3.3839|EOH1|OH2|2.4505|EOH2|EG|NA||NAOL1|2.70959|ENAOL1|NAOL2|1.8759|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.872|26.41|1.154|1.534|AH-5|19.872|26.41|1.251|1.663|AH-4|8.535|11.344|1.415|1.881|AH-3.5|4.763|6.33|1.415|1.881|AH-3|4.763|6.33|1.57|2.086|AH-2.5|3.578|4.756|1.57|2.086|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.172|2.879|2.204|2.921|AH3|2.172|2.879|2.703|3.583|AH3.5|1.838|2.436|2.703|3.583|AH4|1.838|2.436|3.704|4.909|AH4.5|1.553|2.058|3.704|4.909|AH5|1.553|2.058|5.996|7.947|AH5.5|1.338|1.774|5.996|7.947||EAH||AHS||K-1.5|5.17559|7|1.52|7|EK-1.5||K21|6.11643|1|4.78625|7|EK21||K1.5|1.70764|7|2.87128|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/squire-henri-hanfmann-yannick-CGXJ2Xb5/#ah;2;1.50;1","1.5","1.68","2.22","","","1.6","2.28","1.68","2.28","","","","","","",""
"SM","0000006","20240609|130536","20240610_1938604_048013_014856","R04_2_GER_Boss Open - Stuttgart","Squire","Hanfmann","|K|0.406033|EK|G||OL1|2.70465|EOL1|OL2|1.859|EOL2|OH1|3.3839|EOH1|OH2|2.4505|EOH2|EG|NA||NAOL1|2.70959|ENAOL1|NAOL2|1.8759|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.872|26.41|1.154|1.534|AH-5|19.872|26.41|1.251|1.663|AH-4|8.535|11.344|1.415|1.881|AH-3.5|4.763|6.33|1.415|1.881|AH-3|4.763|6.33|1.57|2.086|AH-2.5|3.578|4.756|1.57|2.086|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.172|2.879|2.204|2.921|AH3|2.172|2.879|2.703|3.583|AH3.5|1.838|2.436|2.703|3.583|AH4|1.838|2.436|3.704|4.909|AH4.5|1.553|2.058|3.704|4.909|AH5|1.553|2.058|5.996|7.947|AH5.5|1.338|1.774|5.996|7.947||EAH||AHS||K-1.5|5.17559|7|1.52|7|EK-1.5||K21|6.11643|1|4.78625|7|EK21||K1.5|1.70764|7|2.87128|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/atp-stuttgart/squire-henri-hanfmann-yannick-CGXJ2Xb5/#ah;2;-1.50;1","-1.5","5.02","1.18","","","5.0","1.17","5.02","1.18","","","","","","",""
"SM","0000006","20240609|130524","20240610_1938604_048013_014856","R04_2_GER_Boss Open - Stuttgart","Squire","Hanfmann","|K|0.406033|EK|G||OL1|2.70465|EOL1|OL2|1.859|EOL2|OH1|3.3839|EOH1|OH2|2.4505|EOH2|EG|NA||NAOL1|2.70959|ENAOL1|NAOL2|1.8759|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|19.872|26.41|1.154|1.534|AH-5|19.872|26.41|1.251|1.663|AH-4|8.535|11.344|1.415|1.881|AH-3.5|4.763|6.33|1.415|1.881|AH-3|4.763|6.33|1.57|2.086|AH-2.5|3.578|4.756|1.57|2.086|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.172|2.879|2.204|2.921|AH3|2.172|2.879|2.703|3.583|AH3.5|1.838|2.436|2.703|3.583|AH4|1.838|2.436|3.704|4.909|AH4.5|1.553|2.058|3.704|4.909|AH5|1.553|2.058|5.996|7.947|AH5.5|1.338|1.774|5.996|7.947||EAH||AHS||K-1.5|5.17559|7|1.52|7|EK-1.5||K21|6.11643|1|4.78625|7|EK21||K1.5|1.70764|7|2.87128|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/atp-stuttgart/squire-henri-hanfmann-yannick-CGXJ2Xb5/","","2.7","1.49","","","2.7","1.46","2.75","1.5","","","","","","",""
