"SV","0000079","20240705|084927","20240701_1523306_047742_011672","R06_4_GBR_Wimbledon - London","Kostyuk","Keys","|K|0.241164|EK|G||OL1|4.18735|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.52765|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/kostyuk-marta-keys-madison-WO2YFl6d/","","3.66","1.32","3.55","1.3","","","","","3.66","1.35","","","","","","",""
"SV","0000080","20240705|084932","20240701_1523306_014609_047152","R06_4_GBR_Wimbledon - London","Dart","Wang","|K|0.384584|EK|G||OL1|2.63349|EOL1|OL2|1.8256|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA||NAOL1|2.84751|ENAOL1|NAOL2|1.8256|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/dart-harriet-wang-xinyu-2001-vkvwlgdC/","","","","2.4","1.57","","","2.63","1.49","2.63","1.63","","","","","","",""
"SV","0000081","20240705|084936","20240701_1523306_013267_057090","R06_4_GBR_Wimbledon - London","Krejcikova","Bouzas Maneiro","|K|0.703938|EK|G||OL1|1.6016|EOL1|OL2|3.41042|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.68758|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/krejcikova-barbora-bouzas-maneiro-jessica-dtBHiz2e/","","1.47","2.88","1.46","2.72","","","1.38","3.05","1.47","3.05","","","","","","",""
"CSV","0000082","20240705|084951","20240701_1557809_014541_059448","R09_1_FRA_W75 Montpellier","Benoit","Selekhmeteva","|K|0.391123|EK|G||OL1|2.624|EOL1|OL2|1.75725|EOL2|OH1|3.4048|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|8.156|796.519|1.171|114.357|AH-5|8.156|796.519|1.256|122.687|AH-4|5.538|540.777|1.353|132.174|AH-3.5|4.207|410.808|1.353|132.174|AH-3|4.207|410.808|1.428|139.428|AH-2.5|3.621|353.625|1.428|139.428|AH-2|3.621|353.625|1.505|146.942|AH-1.5|3.205|313.028|1.505|146.942||AH1.5|2.718|260.576|1.693|162.276|AH2|2.718|260.576|1.774|170.058|AH2.5|2.532|242.74|1.774|170.058|AH3|2.532|242.74|1.88|180.255|AH3.5|2.343|224.602|1.88|180.255|AH4|2.343|224.602|2.253|216.031|AH4.5|1.942|186.184|2.253|216.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.13552|1|1.5|1|EK-1.5||K21|9.14654|1|5.05997|5.6|EK21||K1.5|1.94438|5.6|2.52707|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/benoit-marie-selekhmeteva-oksana-lbMFKoll/#ah;2;3.50;2","3.5","1.78","2.0","1.71","2.01","","","","","1.78","2.01","","","","","","",""
"CSV","0000082","20240705|084948","20240701_1557809_014541_059448","R09_1_FRA_W75 Montpellier","Benoit","Selekhmeteva","|K|0.391123|EK|G||OL1|2.624|EOL1|OL2|1.75725|EOL2|OH1|3.4048|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|8.156|796.519|1.171|114.357|AH-5|8.156|796.519|1.256|122.687|AH-4|5.538|540.777|1.353|132.174|AH-3.5|4.207|410.808|1.353|132.174|AH-3|4.207|410.808|1.428|139.428|AH-2.5|3.621|353.625|1.428|139.428|AH-2|3.621|353.625|1.505|146.942|AH-1.5|3.205|313.028|1.505|146.942||AH1.5|2.718|260.576|1.693|162.276|AH2|2.718|260.576|1.774|170.058|AH2.5|2.532|242.74|1.774|170.058|AH3|2.532|242.74|1.88|180.255|AH3.5|2.343|224.602|1.88|180.255|AH4|2.343|224.602|2.253|216.031|AH4.5|1.942|186.184|2.253|216.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.13552|1|1.5|1|EK-1.5||K21|9.14654|1|5.05997|5.6|EK21||K1.5|1.94438|5.6|2.52707|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/benoit-marie-selekhmeteva-oksana-lbMFKoll/#ah;2;2.50;2","2.5","1.97","1.81","1.89","1.81","","","","","1.97","1.81","","","","","","",""
"CSV","0000082","20240705|084956","20240701_1557809_014541_059448","R09_1_FRA_W75 Montpellier","Benoit","Selekhmeteva","|K|0.391123|EK|G||OL1|2.624|EOL1|OL2|1.75725|EOL2|OH1|3.4048|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|8.156|796.519|1.171|114.357|AH-5|8.156|796.519|1.256|122.687|AH-4|5.538|540.777|1.353|132.174|AH-3.5|4.207|410.808|1.353|132.174|AH-3|4.207|410.808|1.428|139.428|AH-2.5|3.621|353.625|1.428|139.428|AH-2|3.621|353.625|1.505|146.942|AH-1.5|3.205|313.028|1.505|146.942||AH1.5|2.718|260.576|1.693|162.276|AH2|2.718|260.576|1.774|170.058|AH2.5|2.532|242.74|1.774|170.058|AH3|2.532|242.74|1.88|180.255|AH3.5|2.343|224.602|1.88|180.255|AH4|2.343|224.602|2.253|216.031|AH4.5|1.942|186.184|2.253|216.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.13552|1|1.5|1|EK-1.5||K21|9.14654|1|5.05997|5.6|EK21||K1.5|1.94438|5.6|2.52707|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/benoit-marie-selekhmeteva-oksana-lbMFKoll/#ah;2;1.50;1","1.5","1.57","2.35","1.52","2.37","","","","","1.57","2.37","","","","","","",""
"CSV","0000082","20240705|084953","20240701_1557809_014541_059448","R09_1_FRA_W75 Montpellier","Benoit","Selekhmeteva","|K|0.391123|EK|G||OL1|2.624|EOL1|OL2|1.75725|EOL2|OH1|3.4048|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|8.156|796.519|1.171|114.357|AH-5|8.156|796.519|1.256|122.687|AH-4|5.538|540.777|1.353|132.174|AH-3.5|4.207|410.808|1.353|132.174|AH-3|4.207|410.808|1.428|139.428|AH-2.5|3.621|353.625|1.428|139.428|AH-2|3.621|353.625|1.505|146.942|AH-1.5|3.205|313.028|1.505|146.942||AH1.5|2.718|260.576|1.693|162.276|AH2|2.718|260.576|1.774|170.058|AH2.5|2.532|242.74|1.774|170.058|AH3|2.532|242.74|1.88|180.255|AH3.5|2.343|224.602|1.88|180.255|AH4|2.343|224.602|2.253|216.031|AH4.5|1.942|186.184|2.253|216.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.13552|1|1.5|1|EK-1.5||K21|9.14654|1|5.05997|5.6|EK21||K1.5|1.94438|5.6|2.52707|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/benoit-marie-selekhmeteva-oksana-lbMFKoll/#ah;2;-1.50;1","-1.5","3.85","1.25","3.57","1.25","","","","","3.85","1.25","","","","","","",""
"CSV","0000082","20240705|084941","20240701_1557809_014541_059448","R09_1_FRA_W75 Montpellier","Benoit","Selekhmeteva","|K|0.391123|EK|G||OL1|2.624|EOL1|OL2|1.75725|EOL2|OH1|3.4048|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|8.156|796.519|1.171|114.357|AH-5|8.156|796.519|1.256|122.687|AH-4|5.538|540.777|1.353|132.174|AH-3.5|4.207|410.808|1.353|132.174|AH-3|4.207|410.808|1.428|139.428|AH-2.5|3.621|353.625|1.428|139.428|AH-2|3.621|353.625|1.505|146.942|AH-1.5|3.205|313.028|1.505|146.942||AH1.5|2.718|260.576|1.693|162.276|AH2|2.718|260.576|1.774|170.058|AH2.5|2.532|242.74|1.774|170.058|AH3|2.532|242.74|1.88|180.255|AH3.5|2.343|224.602|1.88|180.255|AH4|2.343|224.602|2.253|216.031|AH4.5|1.942|186.184|2.253|216.031|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.13552|1|1.5|1|EK-1.5||K21|9.14654|1|5.05997|5.6|EK21||K1.5|1.94438|5.6|2.52707|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/benoit-marie-selekhmeteva-oksana-lbMFKoll/","","2.35","1.57","2.21","1.59","","","2.2","1.6","2.35","1.6","","","","","","",""
"CSV","0000083","20240705|085009","20240701_1557809_077513_026145","R09_1_FRA_W75 Montpellier","Saito","Serban","|K|0.625969|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|3.261|318.484|1.493|145.77|AH-5|3.261|318.484|1.685|164.561|AH-4|2.61|254.891|1.93|188.449|AH-3.5|2.182|213.06|1.93|188.449|AH-3|2.182|213.06|2.14|208.965|AH-2.5|1.964|191.773|2.14|208.965|AH-2|1.964|191.773|2.241|218.896|AH-1.5|1.885|184.107|2.241|218.896||AH1.5|1.677|160.761|2.76|264.578|AH2|1.677|160.761|3.061|293.512|AH2.5|1.582|151.676|3.061|293.512|AH3|1.582|151.676|3.236|310.277|AH3.5|1.539|147.556|3.236|310.277|AH4|1.539|147.556|4.056|388.859|AH4.5|1.404|134.619|4.056|388.859|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86245|5.6|1.76051|5.6|EK-1.5||K21|5.93047|5.6|7.56981|5.6|EK21||K1.5|1.5|1|4.64992|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/saito-sara-serban-raluca-georgiana-jHHC4kw0/#ah;2;-3.00;2","-3.0","1.72","2.08","1.69","2.04","","","","","1.72","2.08","","","","","","",""
"CSV","0000083","20240705|085007","20240701_1557809_077513_026145","R09_1_FRA_W75 Montpellier","Saito","Serban","|K|0.625969|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|3.261|318.484|1.493|145.77|AH-5|3.261|318.484|1.685|164.561|AH-4|2.61|254.891|1.93|188.449|AH-3.5|2.182|213.06|1.93|188.449|AH-3|2.182|213.06|2.14|208.965|AH-2.5|1.964|191.773|2.14|208.965|AH-2|1.964|191.773|2.241|218.896|AH-1.5|1.885|184.107|2.241|218.896||AH1.5|1.677|160.761|2.76|264.578|AH2|1.677|160.761|3.061|293.512|AH2.5|1.582|151.676|3.061|293.512|AH3|1.582|151.676|3.236|310.277|AH3.5|1.539|147.556|3.236|310.277|AH4|1.539|147.556|4.056|388.859|AH4.5|1.404|134.619|4.056|388.859|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86245|5.6|1.76051|5.6|EK-1.5||K21|5.93047|5.6|7.56981|5.6|EK21||K1.5|1.5|1|4.64992|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/saito-sara-serban-raluca-georgiana-jHHC4kw0/#ah;2;-3.50;2","-3.5","1.83","1.94","1.8","1.9","","","","","1.83","1.94","","","","","","",""
"CSV","0000083","20240705|085015","20240701_1557809_077513_026145","R09_1_FRA_W75 Montpellier","Saito","Serban","|K|0.625969|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|3.261|318.484|1.493|145.77|AH-5|3.261|318.484|1.685|164.561|AH-4|2.61|254.891|1.93|188.449|AH-3.5|2.182|213.06|1.93|188.449|AH-3|2.182|213.06|2.14|208.965|AH-2.5|1.964|191.773|2.14|208.965|AH-2|1.964|191.773|2.241|218.896|AH-1.5|1.885|184.107|2.241|218.896||AH1.5|1.677|160.761|2.76|264.578|AH2|1.677|160.761|3.061|293.512|AH2.5|1.582|151.676|3.061|293.512|AH3|1.582|151.676|3.236|310.277|AH3.5|1.539|147.556|3.236|310.277|AH4|1.539|147.556|4.056|388.859|AH4.5|1.404|134.619|4.056|388.859|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86245|5.6|1.76051|5.6|EK-1.5||K21|5.93047|5.6|7.56981|5.6|EK21||K1.5|1.5|1|4.64992|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/saito-sara-serban-raluca-georgiana-jHHC4kw0/#ah;2;1.50;1","1.5","1.19","4.49","1.17","4.42","","","","","1.19","4.49","","","","","","",""
"CSV","0000083","20240705|085012","20240701_1557809_077513_026145","R09_1_FRA_W75 Montpellier","Saito","Serban","|K|0.625969|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|3.261|318.484|1.493|145.77|AH-5|3.261|318.484|1.685|164.561|AH-4|2.61|254.891|1.93|188.449|AH-3.5|2.182|213.06|1.93|188.449|AH-3|2.182|213.06|2.14|208.965|AH-2.5|1.964|191.773|2.14|208.965|AH-2|1.964|191.773|2.241|218.896|AH-1.5|1.885|184.107|2.241|218.896||AH1.5|1.677|160.761|2.76|264.578|AH2|1.677|160.761|3.061|293.512|AH2.5|1.582|151.676|3.061|293.512|AH3|1.582|151.676|3.236|310.277|AH3.5|1.539|147.556|3.236|310.277|AH4|1.539|147.556|4.056|388.859|AH4.5|1.404|134.619|4.056|388.859|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86245|5.6|1.76051|5.6|EK-1.5||K21|5.93047|5.6|7.56981|5.6|EK21||K1.5|1.5|1|4.64992|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/saito-sara-serban-raluca-georgiana-jHHC4kw0/#ah;2;-1.50;1","-1.5","2.14","1.68","2.1","1.65","","","","","2.14","1.68","","","","","","",""
"CSV","0000083","20240705|085000","20240701_1557809_077513_026145","R09_1_FRA_W75 Montpellier","Saito","Serban","|K|0.625969|EK|G||OL1|1.704|EOL1|OL2|2.747|EOL2|OH1|2.24|EOH1|OH2|3.5644|EOH2|EG|NA|NOT|ENA||AH-5.5|3.261|318.484|1.493|145.77|AH-5|3.261|318.484|1.685|164.561|AH-4|2.61|254.891|1.93|188.449|AH-3.5|2.182|213.06|1.93|188.449|AH-3|2.182|213.06|2.14|208.965|AH-2.5|1.964|191.773|2.14|208.965|AH-2|1.964|191.773|2.241|218.896|AH-1.5|1.885|184.107|2.241|218.896||AH1.5|1.677|160.761|2.76|264.578|AH2|1.677|160.761|3.061|293.512|AH2.5|1.582|151.676|3.061|293.512|AH3|1.582|151.676|3.236|310.277|AH3.5|1.539|147.556|3.236|310.277|AH4|1.539|147.556|4.056|388.859|AH4.5|1.404|134.619|4.056|388.859|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.86245|5.6|1.76051|5.6|EK-1.5||K21|5.93047|5.6|7.56981|5.6|EK21||K1.5|1.5|1|4.64992|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-montpellier-women/saito-sara-serban-raluca-georgiana-jHHC4kw0/","","1.46","2.66","1.44","2.59","","","1.45","2.6","1.46","2.66","","","","","","",""
