"CSM","0000007","20240405|135107","20240401_1962609_050000_089131","R09_1_BRA_Florianopolis Challenger","Reis Da Silva","Prado Angelo","|K|0.375169|EK|G||OL1|2.84355|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.744|447.555|1.47|138.709|AH-2.5|3.798|358.336|1.47|138.709|AH-2|3.798|358.336|1.559|147.042|AH-1.5|3.313|312.577|1.559|147.042||AH1.5|2.697|245.148|1.858|168.895|AH2|2.697|245.148|2.032|184.749|AH2.5|2.398|217.996|2.032|184.749|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.16862|6|1.54|6|EK-1.5||K21|6.50265|1|4.73955|6|EK21||K1.5|1.74078|6|2.78512|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-prado-angelo-juan-carlos-naFBQdmo/#ah;2;2.50;2","2.5","1.83","2.03","","","","","1.83","2.03","","","","","","",""
"CSM","0000007","20240405|135106","20240401_1962609_050000_089131","R09_1_BRA_Florianopolis Challenger","Reis Da Silva","Prado Angelo","|K|0.375169|EK|G||OL1|2.84355|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.744|447.555|1.47|138.709|AH-2.5|3.798|358.336|1.47|138.709|AH-2|3.798|358.336|1.559|147.042|AH-1.5|3.313|312.577|1.559|147.042||AH1.5|2.697|245.148|1.858|168.895|AH2|2.697|245.148|2.032|184.749|AH2.5|2.398|217.996|2.032|184.749|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.16862|6|1.54|6|EK-1.5||K21|6.50265|1|4.73955|6|EK21||K1.5|1.74078|6|2.78512|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-prado-angelo-juan-carlos-naFBQdmo/#ah;2;1.50;2","1.5","1.98","1.88","","","1.9","1.86","1.98","1.88","","","","","","",""
"CSM","0000007","20240405|135111","20240401_1962609_050000_089131","R09_1_BRA_Florianopolis Challenger","Reis Da Silva","Prado Angelo","|K|0.375169|EK|G||OL1|2.84355|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.744|447.555|1.47|138.709|AH-2.5|3.798|358.336|1.47|138.709|AH-2|3.798|358.336|1.559|147.042|AH-1.5|3.313|312.577|1.559|147.042||AH1.5|2.697|245.148|1.858|168.895|AH2|2.697|245.148|2.032|184.749|AH2.5|2.398|217.996|2.032|184.749|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.16862|6|1.54|6|EK-1.5||K21|6.50265|1|4.73955|6|EK21||K1.5|1.74078|6|2.78512|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-prado-angelo-juan-carlos-naFBQdmo/#ah;2;1.50;1","1.5","1.51","2.65","","","1.44","2.7","1.51","2.7","","","","","","",""
"CSM","0000007","20240405|135109","20240401_1962609_050000_089131","R09_1_BRA_Florianopolis Challenger","Reis Da Silva","Prado Angelo","|K|0.375169|EK|G||OL1|2.84355|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.744|447.555|1.47|138.709|AH-2.5|3.798|358.336|1.47|138.709|AH-2|3.798|358.336|1.559|147.042|AH-1.5|3.313|312.577|1.559|147.042||AH1.5|2.697|245.148|1.858|168.895|AH2|2.697|245.148|2.032|184.749|AH2.5|2.398|217.996|2.032|184.749|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.16862|6|1.54|6|EK-1.5||K21|6.50265|1|4.73955|6|EK21||K1.5|1.74078|6|2.78512|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-prado-angelo-juan-carlos-naFBQdmo/#ah;2;-1.50;1","-1.5","3.6","1.31","","","3.6","1.28","3.6","1.31","","","","","","",""
"CSM","0000007","20240405|135100","20240401_1962609_050000_089131","R09_1_BRA_Florianopolis Challenger","Reis Da Silva","Prado Angelo","|K|0.375169|EK|G||OL1|2.84355|EOL1|OL2|1.69855|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.744|447.555|1.47|138.709|AH-2.5|3.798|358.336|1.47|138.709|AH-2|3.798|358.336|1.559|147.042|AH-1.5|3.313|312.577|1.559|147.042||AH1.5|2.697|245.148|1.858|168.895|AH2|2.697|245.148|2.032|184.749|AH2.5|2.398|217.996|2.032|184.749|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.16862|6|1.54|6|EK-1.5||K21|6.50265|1|4.73955|6|EK21||K1.5|1.74078|6|2.78512|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-prado-angelo-juan-carlos-naFBQdmo/","","2.19","1.72","","","2.12","1.7","2.19","1.72","","","","","","",""
"CSM","0000008","20240405|135111","20240401_1962409_011981_059166","R09_1_ESP_Barcelona Challenger","Giustino","De Jong","|K|0.241565|EK|G||OL1|4.4091|EOL1|OL2|1.3926|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.5954|ENAOL1|NAOL2|1.3926|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.152|674.736|1.269|119.749|AH-2.5|6.427|606.347|1.269|119.749|AH-2|6.427|606.347|1.308|123.37|AH-1.5|5.596|527.9|1.308|123.37||AH1.5|4.233|384.847|1.486|135.107|AH2|4.233|384.847|1.56|141.84|AH2.5|3.729|339.005|1.56|141.84|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.0368|1|1.54|6|EK-1.5||K21|8.03827|1|4.14277|6|EK21||K1.5|2.26565|6|2.07636|6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/spain/barcelona-challenger-men/giustino-lorenzo-de-jong-jesper-xIZO7QsC/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSM","0000009","20240405|135111","20240401_1962509_060140_084060","R09_1_ITA_Barletta Challenger","Mayot","Kasnikowski","|K|0.634851|EK|G||OL1|1.6669|EOL1|OL2|2.9181|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0414|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.351|221.819|1000|1000|AH-2.5|2.042|192.609|1000|1000|AH-2|2.042|192.609|1000|1000|AH-1.5|1.877|177.101|1000|1000||AH1.5|1.688|153.477|1000|1000|AH2|1.688|153.477|1000|1000|AH2.5|1.603|145.724|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75063|6|1.75573|6|EK-1.5||K21|4.27435|6|7.6203|1|EK21||K1.5|1.54|6|5.17588|6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/barletta-challenger-men/mayot-harold-kasnikowski-maks-hS4Du2aC/inplay-odds/","","","","","","","","","","","","","","","","G"
"SV","0000010","20240405|135121","20240401_1521909_024572_004177","R09_2_COL_Copa Colsanitas - Bogota","Bouzkova","Siegemund","|K|0.566991|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.507|4.182|1.582|1.886|AH-5|3.507|4.182|1.707|2.036|AH-4|3.015|3.596|1.98|2.361|AH-3.5|2.425|2.893|1.98|2.361|AH-3|2.425|2.893|2.256|2.691|AH-2.5|2.109|2.515|2.256|2.691|AH-2|2.109|2.515|2.368|2.824|AH-1.5|2.02|2.409|2.368|2.824||AH1.5|1.917|175.105|2.553|233.147|AH2|1.917|175.105|2.838|259.182|AH2.5|1.783|162.821|2.838|259.182|AH3|1.783|162.821|3.016|275.432|AH3.5|1.719|157.002|3.016|275.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79026|5.5|1.76289|1|EK-1.5||K21|6.48166|5.5|6.67087|5.5|EK21||K1.5|1.3783|1|4.59034|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-siegemund-laura-hSrJfHKE/#ah;2;-3.50;2","-3.5","1.9","1.97","","","1.91","1.87","1.91","1.97","","","","","","",""
"SV","0000010","20240405|135123","20240401_1521909_024572_004177","R09_2_COL_Copa Colsanitas - Bogota","Bouzkova","Siegemund","|K|0.566991|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.507|4.182|1.582|1.886|AH-5|3.507|4.182|1.707|2.036|AH-4|3.015|3.596|1.98|2.361|AH-3.5|2.425|2.893|1.98|2.361|AH-3|2.425|2.893|2.256|2.691|AH-2.5|2.109|2.515|2.256|2.691|AH-2|2.109|2.515|2.368|2.824|AH-1.5|2.02|2.409|2.368|2.824||AH1.5|1.917|175.105|2.553|233.147|AH2|1.917|175.105|2.838|259.182|AH2.5|1.783|162.821|2.838|259.182|AH3|1.783|162.821|3.016|275.432|AH3.5|1.719|157.002|3.016|275.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79026|5.5|1.76289|1|EK-1.5||K21|6.48166|5.5|6.67087|5.5|EK21||K1.5|1.3783|1|4.59034|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-siegemund-laura-hSrJfHKE/#ah;2;-4.50;2","-4.5","2.3","1.67","","","2.35","1.57","2.35","1.67","","","","","","",""
"SV","0000010","20240405|135126","20240401_1521909_024572_004177","R09_2_COL_Copa Colsanitas - Bogota","Bouzkova","Siegemund","|K|0.566991|EK|G||OL1|1.9824|EOL1|OL2|2.33079|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA||NAOL1|1.9824|ENAOL1|NAOL2|2.52021|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.507|4.182|1.582|1.886|AH-5|3.507|4.182|1.707|2.036|AH-4|3.015|3.596|1.98|2.361|AH-3.5|2.425|2.893|1.98|2.361|AH-3|2.425|2.893|2.256|2.691|AH-2.5|2.109|2.515|2.256|2.691|AH-2|2.109|2.515|2.368|2.824|AH-1.5|2.02|2.409|2.368|2.824||AH1.5|1.917|175.105|2.553|233.147|AH2|1.917|175.105|2.838|259.182|AH2.5|1.783|162.821|2.838|259.182|AH3|1.783|162.821|3.016|275.432|AH3.5|1.719|157.002|3.016|275.432|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79026|5.5|1.76289|1|EK-1.5||K21|6.48166|5.5|6.67087|5.5|EK21||K1.5|1.3783|1|4.59034|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/bouzkova-marie-siegemund-laura-hSrJfHKE/#ah;2;1.50;1","1.5","1.22","4.72","","","1.2","4.5","1.22","4.72","","","","","","",""
