"FSM","0000031","20240327|083035","20240325_1961404_011981_083921","R04_0_M25 Tarragona (ESP)","Giustino","Manzanera Pertusa","|K|0.67462|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.333|194.333|250.322|250.322|AH-3.5|166.524|166.524|250.322|250.322|AH-3|166.524|166.524|287.515|287.515|AH-2.5|153.329|153.329|287.515|287.515|AH-2|153.329|153.329|310.705|310.705|AH-1.5|147.46|147.46|310.705|310.705||AH1.5|132.93|132.93|403.679|403.679|AH2|132.93|132.93|455.266|455.266|AH2.5|128.148|128.148|455.266|455.266|AH3|128.148|128.148|530.346|530.346|AH3.5|123.237|123.237|530.346|530.346|AH4|123.237|123.237|668.224|668.224|AH4.5|117.599|117.599|668.224|668.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/giustino-lorenzo-manzanera-pertusa-alejandro-pAeVMO2Q/#ah;2;-3.50;2","-3.5","1.76","2.0","","","","","1.76","2.0","","","","","","",""
"FSM","0000031","20240327|083037","20240325_1961404_011981_083921","R04_0_M25 Tarragona (ESP)","Giustino","Manzanera Pertusa","|K|0.67462|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.333|194.333|250.322|250.322|AH-3.5|166.524|166.524|250.322|250.322|AH-3|166.524|166.524|287.515|287.515|AH-2.5|153.329|153.329|287.515|287.515|AH-2|153.329|153.329|310.705|310.705|AH-1.5|147.46|147.46|310.705|310.705||AH1.5|132.93|132.93|403.679|403.679|AH2|132.93|132.93|455.266|455.266|AH2.5|128.148|128.148|455.266|455.266|AH3|128.148|128.148|530.346|530.346|AH3.5|123.237|123.237|530.346|530.346|AH4|123.237|123.237|668.224|668.224|AH4.5|117.599|117.599|668.224|668.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/giustino-lorenzo-manzanera-pertusa-alejandro-pAeVMO2Q/#ah;2;-4.50;2","-4.5","2.09","1.69","","","","","2.1","1.69","","","","","","",""
"FSM","0000031","20240327|083040","20240325_1961404_011981_083921","R04_0_M25 Tarragona (ESP)","Giustino","Manzanera Pertusa","|K|0.67462|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.333|194.333|250.322|250.322|AH-3.5|166.524|166.524|250.322|250.322|AH-3|166.524|166.524|287.515|287.515|AH-2.5|153.329|153.329|287.515|287.515|AH-2|153.329|153.329|310.705|310.705|AH-1.5|147.46|147.46|310.705|310.705||AH1.5|132.93|132.93|403.679|403.679|AH2|132.93|132.93|455.266|455.266|AH2.5|128.148|128.148|455.266|455.266|AH3|128.148|128.148|530.346|530.346|AH3.5|123.237|123.237|530.346|530.346|AH4|123.237|123.237|668.224|668.224|AH4.5|117.599|117.599|668.224|668.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/giustino-lorenzo-manzanera-pertusa-alejandro-pAeVMO2Q/#ah;2;1.50;1","1.5","1.18","4.57","","","","","1.18","4.57","","","","","","",""
"FSM","0000031","20240327|083039","20240325_1961404_011981_083921","R04_0_M25 Tarragona (ESP)","Giustino","Manzanera Pertusa","|K|0.67462|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.333|194.333|250.322|250.322|AH-3.5|166.524|166.524|250.322|250.322|AH-3|166.524|166.524|287.515|287.515|AH-2.5|153.329|153.329|287.515|287.515|AH-2|153.329|153.329|310.705|310.705|AH-1.5|147.46|147.46|310.705|310.705||AH1.5|132.93|132.93|403.679|403.679|AH2|132.93|132.93|455.266|455.266|AH2.5|128.148|128.148|455.266|455.266|AH3|128.148|128.148|530.346|530.346|AH3.5|123.237|123.237|530.346|530.346|AH4|123.237|123.237|668.224|668.224|AH4.5|117.599|117.599|668.224|668.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/giustino-lorenzo-manzanera-pertusa-alejandro-pAeVMO2Q/#ah;2;-1.50;1","-1.5","2.04","1.72","","","","","2.04","1.72","","","","","","",""
"FSM","0000031","20240327|083030","20240325_1961404_011981_083921","R04_0_M25 Tarragona (ESP)","Giustino","Manzanera Pertusa","|K|0.67462|EK|G||OL1|1.58536|EOL1|OL2|3.15392|EOL2|OH1|149|EOH1|OH2|4.62|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|194.333|194.333|250.322|250.322|AH-3.5|166.524|166.524|250.322|250.322|AH-3|166.524|166.524|287.515|287.515|AH-2.5|153.329|153.329|287.515|287.515|AH-2|153.329|153.329|310.705|310.705|AH-1.5|147.46|147.46|310.705|310.705||AH1.5|132.93|132.93|403.679|403.679|AH2|132.93|132.93|455.266|455.266|AH2.5|128.148|128.148|455.266|455.266|AH3|128.148|128.148|530.346|530.346|AH3.5|123.237|123.237|530.346|530.346|AH4|123.237|123.237|668.224|668.224|AH4.5|117.599|117.599|668.224|668.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/giustino-lorenzo-manzanera-pertusa-alejandro-pAeVMO2Q/","","1.4","2.83","","","1.38","2.8","1.4","2.83","","","","","","",""
"FSM","0000032","20240327|083051","20240325_1961404_038973_095537","R04_0_M25 Tarragona (ESP)","Hardt","Radulov","|K|0.768384|EK|G||OL1|1.39384|EOL1|OL2|4.42368|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.498|161.498|352.244|352.244|AH-3.5|139.644|139.644|352.244|352.244|AH-3|139.644|139.644|444.559|444.559|AH-2.5|129.023|129.023|444.559|444.559|AH-2|129.023|129.023|538.937|538.937|AH-1.5|122.782|122.782|538.937|538.937||AH1.5|113.119|113.119|862.233|862.233|AH2|113.119|113.119|1054.18|1054.18|AH2.5|110.48|110.48|1054.18|1054.18|AH3|110.48|110.48|1396.48|1396.48|AH3.5|107.713|107.713|1396.48|1396.48|AH4|107.713|107.713|2541.15|2541.15|AH4.5|104.096|104.096|2541.15|2541.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-radulov-iliyan-jB2MOpYD/#ah;2;-5.50;2","-5.5","1.81","1.93","","","","","1.81","1.93","","","","","","",""
"FSM","0000032","20240327|083053","20240325_1961404_038973_095537","R04_0_M25 Tarragona (ESP)","Hardt","Radulov","|K|0.768384|EK|G||OL1|1.39384|EOL1|OL2|4.42368|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.498|161.498|352.244|352.244|AH-3.5|139.644|139.644|352.244|352.244|AH-3|139.644|139.644|444.559|444.559|AH-2.5|129.023|129.023|444.559|444.559|AH-2|129.023|129.023|538.937|538.937|AH-1.5|122.782|122.782|538.937|538.937||AH1.5|113.119|113.119|862.233|862.233|AH2|113.119|113.119|1054.18|1054.18|AH2.5|110.48|110.48|1054.18|1054.18|AH3|110.48|110.48|1396.48|1396.48|AH3.5|107.713|107.713|1396.48|1396.48|AH4|107.713|107.713|2541.15|2541.15|AH4.5|104.096|104.096|2541.15|2541.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-radulov-iliyan-jB2MOpYD/#ah;2;-6.00;2","-6.0","2.09","1.69","","","","","2.1","1.69","","","","","","",""
"FSM","0000032","20240327|083056","20240325_1961404_038973_095537","R04_0_M25 Tarragona (ESP)","Hardt","Radulov","|K|0.768384|EK|G||OL1|1.39384|EOL1|OL2|4.42368|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.498|161.498|352.244|352.244|AH-3.5|139.644|139.644|352.244|352.244|AH-3|139.644|139.644|444.559|444.559|AH-2.5|129.023|129.023|444.559|444.559|AH-2|129.023|129.023|538.937|538.937|AH-1.5|122.782|122.782|538.937|538.937||AH1.5|113.119|113.119|862.233|862.233|AH2|113.119|113.119|1054.18|1054.18|AH2.5|110.48|110.48|1054.18|1054.18|AH3|110.48|110.48|1396.48|1396.48|AH3.5|107.713|107.713|1396.48|1396.48|AH4|107.713|107.713|2541.15|2541.15|AH4.5|104.096|104.096|2541.15|2541.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-radulov-iliyan-jB2MOpYD/#ah;2;1.50;1","1.5","1.05","8.42","","","","","1.05","8.42","","","","","","",""
"FSM","0000032","20240327|083054","20240325_1961404_038973_095537","R04_0_M25 Tarragona (ESP)","Hardt","Radulov","|K|0.768384|EK|G||OL1|1.39384|EOL1|OL2|4.42368|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.498|161.498|352.244|352.244|AH-3.5|139.644|139.644|352.244|352.244|AH-3|139.644|139.644|444.559|444.559|AH-2.5|129.023|129.023|444.559|444.559|AH-2|129.023|129.023|538.937|538.937|AH-1.5|122.782|122.782|538.937|538.937||AH1.5|113.119|113.119|862.233|862.233|AH2|113.119|113.119|1054.18|1054.18|AH2.5|110.48|110.48|1054.18|1054.18|AH3|110.48|110.48|1396.48|1396.48|AH3.5|107.713|107.713|1396.48|1396.48|AH4|107.713|107.713|2541.15|2541.15|AH4.5|104.096|104.096|2541.15|2541.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-radulov-iliyan-jB2MOpYD/#ah;2;-1.50;1","-1.5","1.47","2.56","","","","","1.47","2.56","","","","","","",""
"FSM","0000032","20240327|083044","20240325_1961404_038973_095537","R04_0_M25 Tarragona (ESP)","Hardt","Radulov","|K|0.768384|EK|G||OL1|1.39384|EOL1|OL2|4.42368|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|161.498|161.498|352.244|352.244|AH-3.5|139.644|139.644|352.244|352.244|AH-3|139.644|139.644|444.559|444.559|AH-2.5|129.023|129.023|444.559|444.559|AH-2|129.023|129.023|538.937|538.937|AH-1.5|122.782|122.782|538.937|538.937||AH1.5|113.119|113.119|862.233|862.233|AH2|113.119|113.119|1054.18|1054.18|AH2.5|110.48|110.48|1054.18|1054.18|AH3|110.48|110.48|1396.48|1396.48|AH3.5|107.713|107.713|1396.48|1396.48|AH4|107.713|107.713|2541.15|2541.15|AH4.5|104.096|104.096|2541.15|2541.15|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/hardt-nick-radulov-iliyan-jB2MOpYD/","","1.16","4.84","","","1.14","4.8","1.19","4.84","","","","","","",""
