"CSM","0000049","20240517|091324","20240513_1970210_017264_026218","R10_1_POR_Oeiras 4 Challenger","Yevseyev","Ymer","|K|0.351039|EK|G||OL1|3.03525|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.1635|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.501|141.593|AH-2.5|1000|1000|1.501|141.593|AH-2|1000|1000|1.572|148.323|AH-1.5|1000|1000|1.572|148.323||AH1.5|1000|1000|1.856|168.724|AH2|1000|1000|1.995|181.324|AH2.5|1000|1000|1.995|181.324|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.10036|1|1.54|6|EK-1.5||K21|5.92908|6|4.53301|6|EK21||K1.5|1.80749|6|2.64147|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/yevseyev-denis-ymer-elias-je4r4KqA/#ah;2;3.50;2","3.5","1.85","2.03","","","1.81","1.95","1.85","2.03","","","","","","",""
"CSM","0000049","20240517|091326","20240513_1970210_017264_026218","R10_1_POR_Oeiras 4 Challenger","Yevseyev","Ymer","|K|0.351039|EK|G||OL1|3.03525|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.1635|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.501|141.593|AH-2.5|1000|1000|1.501|141.593|AH-2|1000|1000|1.572|148.323|AH-1.5|1000|1000|1.572|148.323||AH1.5|1000|1000|1.856|168.724|AH2|1000|1000|1.995|181.324|AH2.5|1000|1000|1.995|181.324|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.10036|1|1.54|6|EK-1.5||K21|5.92908|6|4.53301|6|EK21||K1.5|1.80749|6|2.64147|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/yevseyev-denis-ymer-elias-je4r4KqA/#ah;2;2.50;2","2.5","2.09","1.8","","","","","2.09","1.8","","","","","","",""
"CSM","0000049","20240517|091330","20240513_1970210_017264_026218","R10_1_POR_Oeiras 4 Challenger","Yevseyev","Ymer","|K|0.351039|EK|G||OL1|3.03525|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.1635|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.501|141.593|AH-2.5|1000|1000|1.501|141.593|AH-2|1000|1000|1.572|148.323|AH-1.5|1000|1000|1.572|148.323||AH1.5|1000|1000|1.856|168.724|AH2|1000|1000|1.995|181.324|AH2.5|1000|1000|1.995|181.324|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.10036|1|1.54|6|EK-1.5||K21|5.92908|6|4.53301|6|EK21||K1.5|1.80749|6|2.64147|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/yevseyev-denis-ymer-elias-je4r4KqA/#ah;2;1.50;1","1.5","1.61","2.42","","","1.61","2.25","1.61","2.42","","","","","","",""
"CSM","0000049","20240517|091328","20240513_1970210_017264_026218","R10_1_POR_Oeiras 4 Challenger","Yevseyev","Ymer","|K|0.351039|EK|G||OL1|3.03525|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.1635|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.501|141.593|AH-2.5|1000|1000|1.501|141.593|AH-2|1000|1000|1.572|148.323|AH-1.5|1000|1000|1.572|148.323||AH1.5|1000|1000|1.856|168.724|AH2|1000|1000|1.995|181.324|AH2.5|1000|1000|1.995|181.324|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.10036|1|1.54|6|EK-1.5||K21|5.92908|6|4.53301|6|EK21||K1.5|1.80749|6|2.64147|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/yevseyev-denis-ymer-elias-je4r4KqA/#ah;2;-1.50;1","-1.5","4.56","1.23","","","4.6","1.19","4.6","1.23","","","","","","",""
"CSM","0000049","20240517|091315","20240513_1970210_017264_026218","R10_1_POR_Oeiras 4 Challenger","Yevseyev","Ymer","|K|0.351039|EK|G||OL1|3.03525|EOL1|OL2|1.63525|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA||NAOL1|3.1635|ENAOL1|NAOL2|1.63525|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.501|141.593|AH-2.5|1000|1000|1.501|141.593|AH-2|1000|1000|1.572|148.323|AH-1.5|1000|1000|1.572|148.323||AH1.5|1000|1000|1.856|168.724|AH2|1000|1000|1.995|181.324|AH2.5|1000|1000|1.995|181.324|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.10036|1|1.54|6|EK-1.5||K21|5.92908|6|4.53301|6|EK21||K1.5|1.80749|6|2.64147|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-4-challenger-men/yevseyev-denis-ymer-elias-je4r4KqA/","","2.56","1.56","","","2.55","1.48","2.56","1.56","","","","","","",""
"CSM","0000050","20240517|091346","20240513_1970410_018771_013447","R10_1_TUN_Tunis Challenger","Roca Batalla","Dzumhur","|K|0.372404|EK|G||OL1|2.86485|EOL1|OL2|1.688|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9859|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.468|327.215|1.607|151.643|AH-2.5|3.113|293.638|1.607|151.643|AH-2|3.113|293.638|1.683|158.735|AH-1.5|2.865|270.257|1.683|158.735||AH1.5|2.449|222.601|1.997|181.565|AH2|2.449|222.601|2.119|192.667|AH2.5|2.287|207.914|2.119|192.667|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88123|6|1.54|6|EK-1.5||K21|7.24125|1|4.45466|6|EK21||K1.5|1.75017|6|2.76329|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/roca-batalla-oriol-dzumhur-damir-lMSj1XoJ/#ah;2;3.50;2","3.5","1.66","2.29","","","","","1.66","2.29","","","","","","",""
"CSM","0000050","20240517|091344","20240513_1970410_018771_013447","R10_1_TUN_Tunis Challenger","Roca Batalla","Dzumhur","|K|0.372404|EK|G||OL1|2.86485|EOL1|OL2|1.688|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9859|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.468|327.215|1.607|151.643|AH-2.5|3.113|293.638|1.607|151.643|AH-2|3.113|293.638|1.683|158.735|AH-1.5|2.865|270.257|1.683|158.735||AH1.5|2.449|222.601|1.997|181.565|AH2|2.449|222.601|2.119|192.667|AH2.5|2.287|207.914|2.119|192.667|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88123|6|1.54|6|EK-1.5||K21|7.24125|1|4.45466|6|EK21||K1.5|1.75017|6|2.76329|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/roca-batalla-oriol-dzumhur-damir-lMSj1XoJ/#ah;2;2.50;2","2.5","1.88","1.96","","","","","1.88","1.96","","","","","","",""
"CSM","0000050","20240517|091350","20240513_1970410_018771_013447","R10_1_TUN_Tunis Challenger","Roca Batalla","Dzumhur","|K|0.372404|EK|G||OL1|2.86485|EOL1|OL2|1.688|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9859|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.468|327.215|1.607|151.643|AH-2.5|3.113|293.638|1.607|151.643|AH-2|3.113|293.638|1.683|158.735|AH-1.5|2.865|270.257|1.683|158.735||AH1.5|2.449|222.601|1.997|181.565|AH2|2.449|222.601|2.119|192.667|AH2.5|2.287|207.914|2.119|192.667|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88123|6|1.54|6|EK-1.5||K21|7.24125|1|4.45466|6|EK21||K1.5|1.75017|6|2.76329|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/roca-batalla-oriol-dzumhur-damir-lMSj1XoJ/#ah;2;1.50;1","1.5","1.53","2.59","","","","","1.53","2.59","","","","","","",""
"CSM","0000050","20240517|091348","20240513_1970410_018771_013447","R10_1_TUN_Tunis Challenger","Roca Batalla","Dzumhur","|K|0.372404|EK|G||OL1|2.86485|EOL1|OL2|1.688|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9859|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.468|327.215|1.607|151.643|AH-2.5|3.113|293.638|1.607|151.643|AH-2|3.113|293.638|1.683|158.735|AH-1.5|2.865|270.257|1.683|158.735||AH1.5|2.449|222.601|1.997|181.565|AH2|2.449|222.601|2.119|192.667|AH2.5|2.287|207.914|2.119|192.667|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88123|6|1.54|6|EK-1.5||K21|7.24125|1|4.45466|6|EK21||K1.5|1.75017|6|2.76329|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/roca-batalla-oriol-dzumhur-damir-lMSj1XoJ/#ah;2;-1.50;1","-1.5","3.97","1.27","","","","","3.97","1.27","","","","","","",""
"CSM","0000050","20240517|091334","20240513_1970410_018771_013447","R10_1_TUN_Tunis Challenger","Roca Batalla","Dzumhur","|K|0.372404|EK|G||OL1|2.86485|EOL1|OL2|1.688|EOL2|OH1|269|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9859|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.468|327.215|1.607|151.643|AH-2.5|3.113|293.638|1.607|151.643|AH-2|3.113|293.638|1.683|158.735|AH-1.5|2.865|270.257|1.683|158.735||AH1.5|2.449|222.601|1.997|181.565|AH2|2.449|222.601|2.119|192.667|AH2.5|2.287|207.914|2.119|192.667|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.88123|6|1.54|6|EK-1.5||K21|7.24125|1|4.45466|6|EK21||K1.5|1.75017|6|2.76329|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men/roca-batalla-oriol-dzumhur-damir-lMSj1XoJ/","","2.35","1.63","","","","","2.35","1.63","","","","","","",""
