"CSV","0000073","20240510|092810","20240506_1546809_078153_045866","R09_1_USA_W75 Zephyrhills","Urhobo","Li","|K|0.515488|EK|G||OL1|2.0661|EOL1|OL2|2.12175|EOL2|OH1|1|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.583|447.548|1.319|128.773|AH-5|4.583|447.548|1.434|140.026|AH-4|3.582|349.84|1.615|157.672|AH-3.5|2.8|273.394|1.615|157.672|AH-3|2.8|273.394|1.721|168.059|AH-2.5|2.529|246.932|1.721|168.059|AH-2|2.529|246.932|1.8|175.799|AH-1.5|2.375|231.928|1.8|175.799||AH1.5|2.126|203.792|2.048|196.347|AH2|2.126|203.792|2.212|212.127|AH2.5|1.973|189.185|2.212|212.127|AH3|1.973|189.185|2.369|227.17|AH3.5|1.863|178.635|2.369|227.17|AH4|1.863|178.635|2.711|259.899|AH4.5|1.695|162.54|2.711|259.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.92743|5.6|1.5|5.6|EK-1.5||K21|7.25159|5.6|5.83536|5.6|EK21||K1.5|1.60536|5.6|3.31161|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/urhobo-akasha-li-ann-Cn4XotWH/#ah;2;1.50;2","1.5","1.92","1.85","","","","","1.92","1.85","","","","","","",""
"CSV","0000073","20240510|092811","20240506_1546809_078153_045866","R09_1_USA_W75 Zephyrhills","Urhobo","Li","|K|0.515488|EK|G||OL1|2.0661|EOL1|OL2|2.12175|EOL2|OH1|1|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.583|447.548|1.319|128.773|AH-5|4.583|447.548|1.434|140.026|AH-4|3.582|349.84|1.615|157.672|AH-3.5|2.8|273.394|1.615|157.672|AH-3|2.8|273.394|1.721|168.059|AH-2.5|2.529|246.932|1.721|168.059|AH-2|2.529|246.932|1.8|175.799|AH-1.5|2.375|231.928|1.8|175.799||AH1.5|2.126|203.792|2.048|196.347|AH2|2.126|203.792|2.212|212.127|AH2.5|1.973|189.185|2.212|212.127|AH3|1.973|189.185|2.369|227.17|AH3.5|1.863|178.635|2.369|227.17|AH4|1.863|178.635|2.711|259.899|AH4.5|1.695|162.54|2.711|259.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.92743|5.6|1.5|5.6|EK-1.5||K21|7.25159|5.6|5.83536|5.6|EK21||K1.5|1.60536|5.6|3.31161|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/urhobo-akasha-li-ann-Cn4XotWH/#ah;2;0.50;2","0.5","2.05","1.75","","","","","2.05","1.75","","","","","","",""
"CSV","0000073","20240510|092814","20240506_1546809_078153_045866","R09_1_USA_W75 Zephyrhills","Urhobo","Li","|K|0.515488|EK|G||OL1|2.0661|EOL1|OL2|2.12175|EOL2|OH1|1|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.583|447.548|1.319|128.773|AH-5|4.583|447.548|1.434|140.026|AH-4|3.582|349.84|1.615|157.672|AH-3.5|2.8|273.394|1.615|157.672|AH-3|2.8|273.394|1.721|168.059|AH-2.5|2.529|246.932|1.721|168.059|AH-2|2.529|246.932|1.8|175.799|AH-1.5|2.375|231.928|1.8|175.799||AH1.5|2.126|203.792|2.048|196.347|AH2|2.126|203.792|2.212|212.127|AH2.5|1.973|189.185|2.212|212.127|AH3|1.973|189.185|2.369|227.17|AH3.5|1.863|178.635|2.369|227.17|AH4|1.863|178.635|2.711|259.899|AH4.5|1.695|162.54|2.711|259.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.92743|5.6|1.5|5.6|EK-1.5||K21|7.25159|5.6|5.83536|5.6|EK21||K1.5|1.60536|5.6|3.31161|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/urhobo-akasha-li-ann-Cn4XotWH/#ah;2;1.50;1","1.5","1.47","2.63","","","","","1.47","2.63","","","","","","",""
"CSV","0000073","20240510|092813","20240506_1546809_078153_045866","R09_1_USA_W75 Zephyrhills","Urhobo","Li","|K|0.515488|EK|G||OL1|2.0661|EOL1|OL2|2.12175|EOL2|OH1|1|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.583|447.548|1.319|128.773|AH-5|4.583|447.548|1.434|140.026|AH-4|3.582|349.84|1.615|157.672|AH-3.5|2.8|273.394|1.615|157.672|AH-3|2.8|273.394|1.721|168.059|AH-2.5|2.529|246.932|1.721|168.059|AH-2|2.529|246.932|1.8|175.799|AH-1.5|2.375|231.928|1.8|175.799||AH1.5|2.126|203.792|2.048|196.347|AH2|2.126|203.792|2.212|212.127|AH2.5|1.973|189.185|2.212|212.127|AH3|1.973|189.185|2.369|227.17|AH3.5|1.863|178.635|2.369|227.17|AH4|1.863|178.635|2.711|259.899|AH4.5|1.695|162.54|2.711|259.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.92743|5.6|1.5|5.6|EK-1.5||K21|7.25159|5.6|5.83536|5.6|EK21||K1.5|1.60536|5.6|3.31161|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/urhobo-akasha-li-ann-Cn4XotWH/#ah;2;-1.50;1","-1.5","3.31","1.32","","","","","3.31","1.32","","","","","","",""
"CSV","0000073","20240510|092803","20240506_1546809_078153_045866","R09_1_USA_W75 Zephyrhills","Urhobo","Li","|K|0.515488|EK|G||OL1|2.0661|EOL1|OL2|2.12175|EOL2|OH1|1|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.583|447.548|1.319|128.773|AH-5|4.583|447.548|1.434|140.026|AH-4|3.582|349.84|1.615|157.672|AH-3.5|2.8|273.394|1.615|157.672|AH-3|2.8|273.394|1.721|168.059|AH-2.5|2.529|246.932|1.721|168.059|AH-2|2.529|246.932|1.8|175.799|AH-1.5|2.375|231.928|1.8|175.799||AH1.5|2.126|203.792|2.048|196.347|AH2|2.126|203.792|2.212|212.127|AH2.5|1.973|189.185|2.212|212.127|AH3|1.973|189.185|2.369|227.17|AH3.5|1.863|178.635|2.369|227.17|AH4|1.863|178.635|2.711|259.899|AH4.5|1.695|162.54|2.711|259.899|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.92743|5.6|1.5|5.6|EK-1.5||K21|7.25159|5.6|5.83536|5.6|EK21||K1.5|1.60536|5.6|3.31161|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w75-zephyrhills-fl-women/urhobo-akasha-li-ann-Cn4XotWH/","","2.11","1.7","","","2.05","1.7","2.11","1.7","","","","","","",""
"FSV","0000074","20240510|092817","20240506_1547809_068932_074949","R09_0_ROU_W15 Bucharest","Popa","Tanasie","|K|0.765597|EK|G||OL1|1.39515|EOL1|OL2|4.63295|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-bucharest-women/popa-maria-sara-tanasie-lavinia-QX6H5LyS/","","","","","","1.25","3.5","1.25","3.75","","","","","","",""
"FSV","0000075","20240510|092821","20240506_1547909_011306_014185","R09_0_SLO_W15 Nova Gorica","Ce","Pinto","|K|0.853614|EK|G||OL1|1.2567|EOL1|OL2|7.4214|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w15-nova-gorica-women/ce-gabriela-pinto-giorgia-QRDh6Bfc/","","","","","","1.14","4.8","1.18","4.9","","","","","","",""
"FSV","0000076","20240510|092824","20240506_1547909_058893_075313","R09_0_SLO_W15 Nova Gorica","Girelli","Podrez","|K|0.0773693|EK|G||OL1|14.0291|EOL1|OL2|1.16085|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w15-nova-gorica-women/girelli-chiara-podrez-veronika-SI8y620E/","","","","","","7.0","1.06","7.3","1.07","","","","","","",""
"FSV","0000077","20240510|092828","20240506_1547609_037515_032500","R09_0_SRB_W15 Kursumlijska Banja","Ni Ma","Masic","|K|0.306009|EK|G||OL1|3.54795|EOL1|OL2|1.54425|EOL2|OH1|327|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-4-women/ni-ma-zhuoma-masic-mila-xWWjGBkm/","","","","","","3.75","1.22","3.9","1.22","","","","","","",""
"FSV","0000078","20240510|092831","20240506_1547609_074840_053588","R09_0_SRB_W15 Kursumlijska Banja","Stankovic","Van De Peer","|K|0.654542|EK|G||OL1|1.62945|EOL1|OL2|3.1465|EOL2|OH1|153|EOH1|OH2|290|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-4-women/stankovic-anja-van-de-peer-vicky-vwxFA7JO/","","","","","","1.43","2.6","1.44","2.6","","","","","","",""
