"CSV","0000031","20240424|132755","20240422_1543104_063769_059764","R04_1_ITA_W35 Santa Margherita di Pula","Schunk","Zucchini","|K|0.886767|EK|G||OL1|1.20345|EOL1|OL2|9.061|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.654|161.478|2.69|262.66|AH-5|1.654|161.478|3.871|378.056|AH-4|1.392|135.964|7.864|767.922|AH-3.5|1.177|114.972|7.864|767.922|AH-3|1.177|114.972|13.18|1287.11|AH-2.5|1.11|108.424|13.18|1287.11|AH-2|1.11|108.424|13.3|1298.84|AH-1.5|1.109|108.341|13.3|1298.84||AH1.5|1.06|101.627|65.136|6245.11|AH2|1.06|101.627|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.76547|5.6|3.15926|1|EK-1.5||K21|4.62324|5.6|11.9401|1|EK21||K1.5|1.5|1|11910|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/schunk-nastasja-mariana-arianna-zucchini-W29lfhX9/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000032","20240424|132755","20240422_1543104_030328_007022","R04_1_ITA_W35 Santa Margherita di Pula","Spiteri","Di Sarra","|K|0.633779|EK|G||OL1|1.6827|EOL1|OL2|2.8085|EOL2|OH1|2.212|EOH1|OH2|3.6442|EOH2|EG|NA|NOT|ENA||AH-5.5|3.307|322.927|1.483|144.858|AH-5|3.307|322.927|1.724|168.318|AH-4|2.523|246.373|2.028|198.077|AH-3.5|2.068|201.961|2.028|198.077|AH-3|2.068|201.961|2.271|221.816|AH-2.5|1.865|182.091|2.271|221.816|AH-2|1.865|182.091|2.389|233.305|AH-1.5|1.792|175.016|2.389|233.305||AH1.5|1.634|156.642|2.884|276.548|AH2|1.634|156.642|3.133|300.364|AH2.5|1.564|149.909|3.133|300.364|AH3|1.564|149.909|3.049|292.356|AH3.5|1.585|151.987|3.049|292.356|AH4|1.585|151.987|3.753|359.873|AH4.5|1.444|138.48|3.753|359.873|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.5872|5.6|1.90491|5.6|EK-1.5||K21|6.01541|5.6|8.16449|5.6|EK21||K1.5|1.5|1|5.29448|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/italy/itf-w35-santa-margherita-di-pula-5-women/spiteri-dalila-di-sarra-federica-AmLudE2c/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000033","20240424|132755","20240422_1543804_024112_014680","R04_1_POR_W100 Oeiras","Fett","Lukas","|K|0.551873|EK|G||OL1|1.9383|EOL1|OL2|2.296|EOL2|OH1|2.548|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|3.617|353.182|1.428|139.497|AH-5|3.617|353.182|1.712|167.213|AH-4|2.548|248.781|2.019|197.139|AH-3.5|2.078|202.945|2.019|197.139|AH-3|2.078|202.945|2.155|210.402|AH-2.5|1.952|190.578|2.155|210.402|AH-2|1.952|190.578|2.245|219.272|AH-1.5|1.883|183.842|2.245|219.272||AH1.5|1.697|162.69|2.707|259.516|AH2|1.697|162.69|2.897|277.742|AH2.5|1.63|156.261|2.897|277.742|AH3|1.63|156.261|3.285|314.999|AH3.5|1.528|146.512|3.285|314.999|AH4|1.528|146.512|4.152|398.039|AH4.5|1.393|133.553|4.152|398.039|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.81776|5.6|1.78063|5.6|EK-1.5||K21|5.30004|5.6|8.47322|1|EK21||K1.5|1.5|1|4.90074|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/fett-jana-lukas-tena-GUgkkj53/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000034","20240424|132755","20240422_1543804_043865_013311","R04_1_POR_W100 Oeiras","Gadecki","Rosatello","|K|0.646501|EK|G||OL1|1.65075|EOL1|OL2|2.90075|EOL2|OH1|2.17|EOH1|OH2|3.7639|EOH2|EG|NA|NOT|ENA||AH-5.5|2.981|291.12|1.56|152.323|AH-5|2.981|291.12|1.875|183.086|AH-4|2.256|220.357|2.266|221.247|AH-3.5|1.869|182.476|2.266|221.247|AH-3|1.869|182.476|2.445|238.809|AH-2.5|1.762|172.041|2.445|238.809|AH-2|1.762|172.041|2.586|252.507|AH-1.5|1.695|165.571|2.586|252.507||AH1.5|1.538|147.448|3.241|310.757|AH2|1.538|147.448|3.595|344.727|AH2.5|1.469|140.862|3.595|344.727|AH3|1.469|140.862|3.837|367.841|AH3.5|1.432|137.336|3.837|367.841|AH4|1.432|137.336|4.944|474.064|AH4.5|1.322|126.733|4.944|474.064|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6832|5.6|1.8485|5.6|EK-1.5||K21|5.75851|5.6|7.93729|5.6|EK21||K1.5|1.5|1|5.1892|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/gadecki-olivia-rosatello-camilla-xprbmUZF/","","","","","","","","","","","","","","","","G"
"CSV","0000035","20240424|132758","20240422_1543804_040440_062886","R04_1_POR_W100 Oeiras","Siskova","Falei","|K|0.339111|EK|G||OL1|3.02375|EOL1|OL2|1.6188|EOL2|OH1|3.9235|EOH1|OH2|2.128|EOH2|EG|NA|NOT|ENA||AH-5.5|6.486|633.369|1.216|118.749|AH-5|6.486|633.369|1.36|132.789|AH-4|4.147|404.981|1.474|143.947|AH-3.5|3.354|327.545|1.474|143.947|AH-3|3.354|327.545|1.438|140.428|AH-2.5|3.557|347.35|1.438|140.428|AH-2|3.557|347.35|1.475|144|AH-1.5|3.351|327.273|1.475|144||AH1.5|2.585|247.852|1.748|167.635|AH2|2.585|247.852|1.811|173.592|AH2.5|2.46|235.884|1.811|173.592|AH3|2.46|235.884|2.019|193.551|AH3.5|2.158|206.893|2.019|193.551|AH4|2.158|206.893|2.447|234.658|AH4.5|1.818|174.262|2.447|234.658|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.38254|1|1.5|1|EK-1.5||K21|7.16202|5.6|6.21066|5.6|EK21||K1.5|1.87261|5.6|2.64061|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/siskova-anna-falei-aliona-lO13RnDd/inplay-odds/","","","","","","","","","","","","","","","","G"
"CSV","0000036","20240424|132811","20240422_1543804_016947_072064","R04_1_POR_W100 Oeiras","Tan","Seidel","|K|0.346391|EK|G||OL1|2.96225|EOL1|OL2|1.62945|EOL2|OH1|3.8437|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|5.715|558.06|1.248|121.831|AH-5|5.715|558.06|1.306|127.585|AH-4|4.736|462.519|1.352|132.019|AH-3.5|4.222|412.311|1.352|132.019|AH-3|4.222|412.311|1.385|135.239|AH-2.5|3.93|383.773|1.385|135.239|AH-2|3.93|383.773|1.517|148.119|AH-1.5|3.152|307.818|1.517|148.119||AH1.5|2.792|267.714|1.665|159.625|AH2|2.792|267.714|1.76|168.741|AH2.5|2.56|245.473|1.76|168.741|AH3|2.56|245.473|1.982|190.019|AH3.5|2.202|211.088|1.982|190.019|AH4|2.202|211.088|2.416|231.68|AH4.5|1.835|175.942|2.416|231.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44106|1|1.5|1|EK-1.5||K21|8.81532|1|5.27338|5.6|EK21||K1.5|1.87168|5.6|2.64219|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/tan-harmony-seidel-ella-2RRxtnSk/#ah;2;2.50;2","2.5","1.8","1.93","","","","","1.8","1.93","","","","","","",""
"CSV","0000036","20240424|132813","20240422_1543804_016947_072064","R04_1_POR_W100 Oeiras","Tan","Seidel","|K|0.346391|EK|G||OL1|2.96225|EOL1|OL2|1.62945|EOL2|OH1|3.8437|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|5.715|558.06|1.248|121.831|AH-5|5.715|558.06|1.306|127.585|AH-4|4.736|462.519|1.352|132.019|AH-3.5|4.222|412.311|1.352|132.019|AH-3|4.222|412.311|1.385|135.239|AH-2.5|3.93|383.773|1.385|135.239|AH-2|3.93|383.773|1.517|148.119|AH-1.5|3.152|307.818|1.517|148.119||AH1.5|2.792|267.714|1.665|159.625|AH2|2.792|267.714|1.76|168.741|AH2.5|2.56|245.473|1.76|168.741|AH3|2.56|245.473|1.982|190.019|AH3.5|2.202|211.088|1.982|190.019|AH4|2.202|211.088|2.416|231.68|AH4.5|1.835|175.942|2.416|231.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44106|1|1.5|1|EK-1.5||K21|8.81532|1|5.27338|5.6|EK21||K1.5|1.87168|5.6|2.64219|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/tan-harmony-seidel-ella-2RRxtnSk/#ah;2;1.50;2","1.5","1.93","1.79","","","","","1.94","1.79","","","","","","",""
"CSV","0000036","20240424|132819","20240422_1543804_016947_072064","R04_1_POR_W100 Oeiras","Tan","Seidel","|K|0.346391|EK|G||OL1|2.96225|EOL1|OL2|1.62945|EOL2|OH1|3.8437|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|5.715|558.06|1.248|121.831|AH-5|5.715|558.06|1.306|127.585|AH-4|4.736|462.519|1.352|132.019|AH-3.5|4.222|412.311|1.352|132.019|AH-3|4.222|412.311|1.385|135.239|AH-2.5|3.93|383.773|1.385|135.239|AH-2|3.93|383.773|1.517|148.119|AH-1.5|3.152|307.818|1.517|148.119||AH1.5|2.792|267.714|1.665|159.625|AH2|2.792|267.714|1.76|168.741|AH2.5|2.56|245.473|1.76|168.741|AH3|2.56|245.473|1.982|190.019|AH3.5|2.202|211.088|1.982|190.019|AH4|2.202|211.088|2.416|231.68|AH4.5|1.835|175.942|2.416|231.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44106|1|1.5|1|EK-1.5||K21|8.81532|1|5.27338|5.6|EK21||K1.5|1.87168|5.6|2.64219|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/tan-harmony-seidel-ella-2RRxtnSk/#ah;2;1.50;1","1.5","1.49","2.49","","","","","1.49","2.49","","","","","","",""
"CSV","0000036","20240424|132816","20240422_1543804_016947_072064","R04_1_POR_W100 Oeiras","Tan","Seidel","|K|0.346391|EK|G||OL1|2.96225|EOL1|OL2|1.62945|EOL2|OH1|3.8437|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|5.715|558.06|1.248|121.831|AH-5|5.715|558.06|1.306|127.585|AH-4|4.736|462.519|1.352|132.019|AH-3.5|4.222|412.311|1.352|132.019|AH-3|4.222|412.311|1.385|135.239|AH-2.5|3.93|383.773|1.385|135.239|AH-2|3.93|383.773|1.517|148.119|AH-1.5|3.152|307.818|1.517|148.119||AH1.5|2.792|267.714|1.665|159.625|AH2|2.792|267.714|1.76|168.741|AH2.5|2.56|245.473|1.76|168.741|AH3|2.56|245.473|1.982|190.019|AH3.5|2.202|211.088|1.982|190.019|AH4|2.202|211.088|2.416|231.68|AH4.5|1.835|175.942|2.416|231.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44106|1|1.5|1|EK-1.5||K21|8.81532|1|5.27338|5.6|EK21||K1.5|1.87168|5.6|2.64219|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/tan-harmony-seidel-ella-2RRxtnSk/#ah;2;-1.50;1","-1.5","3.31","1.3","","","","","3.31","1.3","","","","","","",""
"CSV","0000036","20240424|132803","20240422_1543804_016947_072064","R04_1_POR_W100 Oeiras","Tan","Seidel","|K|0.346391|EK|G||OL1|2.96225|EOL1|OL2|1.62945|EOL2|OH1|3.8437|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|5.715|558.06|1.248|121.831|AH-5|5.715|558.06|1.306|127.585|AH-4|4.736|462.519|1.352|132.019|AH-3.5|4.222|412.311|1.352|132.019|AH-3|4.222|412.311|1.385|135.239|AH-2.5|3.93|383.773|1.385|135.239|AH-2|3.93|383.773|1.517|148.119|AH-1.5|3.152|307.818|1.517|148.119||AH1.5|2.792|267.714|1.665|159.625|AH2|2.792|267.714|1.76|168.741|AH2.5|2.56|245.473|1.76|168.741|AH3|2.56|245.473|1.982|190.019|AH3.5|2.202|211.088|1.982|190.019|AH4|2.202|211.088|2.416|231.68|AH4.5|1.835|175.942|2.416|231.68|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.44106|1|1.5|1|EK-1.5||K21|8.81532|1|5.27338|5.6|EK21||K1.5|1.87168|5.6|2.64219|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-oeiras-women/tan-harmony-seidel-ella-2RRxtnSk/","","2.13","1.66","","","","","2.2","1.66","","","","","","",""
