"CDM","0000061","20240514|084935","20240513_1970404_102327_095767","R04_1_TUN_Tunis Challenger","Rikl/Vrbensky","Duncan/Jones","|K|0.667184|EK|G||OL1|1.51035|EOL1|OL2|3.06117|EOL2|OH1|2.25|EOH1|OH2|301|EOH2|EG|NA||NAOL1|1.6545|ENAOL1|NAOL2|3.25983|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/tunis-challenger-men-doubles/rikl-patrik-vrbensky-michael-duncan-scott-jones-ben-EB8CCRfE/","","","","","","","","1.72","2.2","","","","","","",""
"DV","0000062","20240514|084940","20240506_1522209_091775_086349","R09_3_ITA_Internazionali BNL d'Italia - Rome","Dolehide/Krawczyk","Olmos/Panova","|K|0.692185|EK|G||OL1|1.47755|EOL1|OL2|3.40925|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.479|ENAOL1|NAOL2|3.6725|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome-doubles/dolehide-caroline-krawczyk-desirae-olmos-giuliana-panova-alexandra-6yCb01aE/","","1.47","2.73","","","1.44","2.63","1.47","2.73","","","","","","",""
"DV","0000063","20240514|084944","20240506_1522209_026936_065079","R09_3_ITA_Internazionali BNL d'Italia - Rome","Kichenok/Ostapenko","Errani/Paolini","|K|0.549458|EK|G||OL1|1.85458|EOL1|OL2|2.32878|EOL2|OH1|182|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8564|ENAOL1|NAOL2|2.5086|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome-doubles/kichenok-lyudmyla-ostapenko-jelena-errani-sara-paolini-jasmine-bXNSnrbm/","","1.73","2.13","","","","","1.73","2.13","","","","","","",""
"DV","0000064","20240514|084948","20240506_1522209_093779_093781","R09_3_ITA_Internazionali BNL d'Italia - Rome","Gauff/Routliffe","Siniakova/Townsend","|K|0.302342|EK|G||OL1|3.47219|EOL1|OL2|1.46736|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA||NAOL1|3.7403|ENAOL1|NAOL2|1.4688|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/wta-rome-doubles/gauff-coco-routliffe-erin-siniakova-katerina-townsend-taylor-MwPIpC6c/","","2.23","1.66","","","2.15","1.65","2.23","1.72","","","","","","",""
"DM","0000065","20240514|084952","20240506_1938009_108310_075933","R09_3_ITA_Internazionali BNL d'Italia - Rome","Arevalo/Pavic","Ram/Salisbury","|K|0.610219|EK|G||OL1|1.7794|EOL1|OL2|2.65995|EOL2|OH1|164|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8614|ENAOL1|NAOL2|2.8013|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome-doubles/arevalo-marcelo-pavic-mate-ram-rajeev-salisbury-joe-4CLWMvvA/","","1.84","1.96","","","1.91","1.8","1.91","1.96","","","","","","",""
"SM","0000066","20240514|085002","20240506_1938007_026473_052721","R07_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Baez","|K|0.583274|EK|G||OL1|1.892|EOL1|OL2|2.628|EOL2|OH1|2.494|EOH1|OH2|3.288|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.638|8.823|1.306|1.735|AH-5|6.638|8.823|1.551|2.062|AH-4|3.676|4.886|1.754|2.332|AH-3.5|2.886|3.835|1.754|2.332|AH-3|2.886|3.835|2.195|2.917|AH-2.5|2.169|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.532|4.682|AH3|1.585|2.101|3.75|4.971|AH3.5|1.545|2.047|3.75|4.971|AH4|1.545|2.047|5.435|7.203|AH4.5|1.37|1.815|5.435|7.203|AH5|1.37|1.815|7.146|9.471|AH5.5|1.292|1.712|7.146|9.471||EAH||AHS||K-1.5|3.05853|7|1.6423|7|EK-1.5||K21|4.8189|7|5.49629|7|EK21||K1.5|1.52|7|4.81423|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-baez-sebastian-fLQvaOAO/#ah;2;-2.50;2","-2.5","1.74","2.18","","","1.75","2.05","1.75","2.18","","","","","","",""
"SM","0000066","20240514|085004","20240506_1938007_026473_052721","R07_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Baez","|K|0.583274|EK|G||OL1|1.892|EOL1|OL2|2.628|EOL2|OH1|2.494|EOH1|OH2|3.288|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.638|8.823|1.306|1.735|AH-5|6.638|8.823|1.551|2.062|AH-4|3.676|4.886|1.754|2.332|AH-3.5|2.886|3.835|1.754|2.332|AH-3|2.886|3.835|2.195|2.917|AH-2.5|2.169|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.532|4.682|AH3|1.585|2.101|3.75|4.971|AH3.5|1.545|2.047|3.75|4.971|AH4|1.545|2.047|5.435|7.203|AH4.5|1.37|1.815|5.435|7.203|AH5|1.37|1.815|7.146|9.471|AH5.5|1.292|1.712|7.146|9.471||EAH||AHS||K-1.5|3.05853|7|1.6423|7|EK-1.5||K21|4.8189|7|5.49629|7|EK21||K1.5|1.52|7|4.81423|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-baez-sebastian-fLQvaOAO/#ah;2;-3.50;2","-3.5","2.03","1.85","","","","","2.03","1.85","","","","","","",""
"SM","0000066","20240514|085009","20240506_1938007_026473_052721","R07_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Baez","|K|0.583274|EK|G||OL1|1.892|EOL1|OL2|2.628|EOL2|OH1|2.494|EOH1|OH2|3.288|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.638|8.823|1.306|1.735|AH-5|6.638|8.823|1.551|2.062|AH-4|3.676|4.886|1.754|2.332|AH-3.5|2.886|3.835|1.754|2.332|AH-3|2.886|3.835|2.195|2.917|AH-2.5|2.169|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.532|4.682|AH3|1.585|2.101|3.75|4.971|AH3.5|1.545|2.047|3.75|4.971|AH4|1.545|2.047|5.435|7.203|AH4.5|1.37|1.815|5.435|7.203|AH5|1.37|1.815|7.146|9.471|AH5.5|1.292|1.712|7.146|9.471||EAH||AHS||K-1.5|3.05853|7|1.6423|7|EK-1.5||K21|4.8189|7|5.49629|7|EK21||K1.5|1.52|7|4.81423|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-baez-sebastian-fLQvaOAO/#ah;2;1.50;1","1.5","1.19","5.12","","","1.19","4.7","1.19","5.12","","","","","","",""
"SM","0000066","20240514|085006","20240506_1938007_026473_052721","R07_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Baez","|K|0.583274|EK|G||OL1|1.892|EOL1|OL2|2.628|EOL2|OH1|2.494|EOH1|OH2|3.288|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.638|8.823|1.306|1.735|AH-5|6.638|8.823|1.551|2.062|AH-4|3.676|4.886|1.754|2.332|AH-3.5|2.886|3.835|1.754|2.332|AH-3|2.886|3.835|2.195|2.917|AH-2.5|2.169|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.532|4.682|AH3|1.585|2.101|3.75|4.971|AH3.5|1.545|2.047|3.75|4.971|AH4|1.545|2.047|5.435|7.203|AH4.5|1.37|1.815|5.435|7.203|AH5|1.37|1.815|7.146|9.471|AH5.5|1.292|1.712|7.146|9.471||EAH||AHS||K-1.5|3.05853|7|1.6423|7|EK-1.5||K21|4.8189|7|5.49629|7|EK21||K1.5|1.52|7|4.81423|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-baez-sebastian-fLQvaOAO/#ah;2;-1.50;1","-1.5","2.33","1.65","","","2.33","1.58","2.33","1.65","","","","","","",""
"SM","0000066","20240514|084956","20240506_1938007_026473_052721","R07_3_ITA_Internazionali BNL d'Italia - Rome","Hurkacz","Baez","|K|0.583274|EK|G||OL1|1.892|EOL1|OL2|2.628|EOL2|OH1|2.494|EOH1|OH2|3.288|EOH2|EG|NA||NAOL1|1.9092|ENAOL1|NAOL2|2.6328|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.638|8.823|1.306|1.735|AH-5|6.638|8.823|1.551|2.062|AH-4|3.676|4.886|1.754|2.332|AH-3.5|2.886|3.835|1.754|2.332|AH-3|2.886|3.835|2.195|2.917|AH-2.5|2.169|2.883|2.195|2.917|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.532|4.682|AH3|1.585|2.101|3.75|4.971|AH3.5|1.545|2.047|3.75|4.971|AH4|1.545|2.047|5.435|7.203|AH4.5|1.37|1.815|5.435|7.203|AH5|1.37|1.815|7.146|9.471|AH5.5|1.292|1.712|7.146|9.471||EAH||AHS||K-1.5|3.05853|7|1.6423|7|EK-1.5||K21|4.8189|7|5.49629|7|EK21||K1.5|1.52|7|4.81423|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/atp-rome/hurkacz-hubert-baez-sebastian-fLQvaOAO/","","1.48","2.82","","","1.5","2.6","1.5","2.82","","","","","","",""
