"CSV","0000043","20240513|085906","20240513_1546604_012842_052790","R04_1_FRA_Trophee Clarins - Paris","Sasnovich","Volynets","|K|0.494651|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.463|435.82|1.329|129.778|AH-5|4.463|435.82|1.443|140.92|AH-4|3.526|344.381|1.608|157.027|AH-3.5|2.82|275.356|1.608|157.027|AH-3|2.82|275.356|1.74|169.967|AH-2.5|2.488|242.924|1.74|169.967|AH-2|2.488|242.924|1.882|183.767|AH-1.5|2.246|219.379|1.882|183.767||AH1.5|1.986|190.435|2.196|210.577|AH2|1.986|190.435|2.349|225.251|AH2.5|1.876|179.84|2.349|225.251|AH3|1.876|179.84|2.693|258.181|AH3.5|1.702|163.219|2.693|258.181|AH4|1.702|163.219|3.382|324.284|AH4.5|1.508|144.586|3.382|324.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72072|5.6|1.51199|5.6|EK-1.5||K21|6.51108|5.6|6.2006|5.6|EK21||K1.5|1.54984|5.6|3.53723|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/sasnovich-aliaksandra-volynets-katie-2JNvBUth/#ah;2;1.50;2","1.5","1.94","1.88","","","1.89","1.87","1.94","1.88","","","","","","",""
"CSV","0000043","20240513|085903","20240513_1546604_012842_052790","R04_1_FRA_Trophee Clarins - Paris","Sasnovich","Volynets","|K|0.494651|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.463|435.82|1.329|129.778|AH-5|4.463|435.82|1.443|140.92|AH-4|3.526|344.381|1.608|157.027|AH-3.5|2.82|275.356|1.608|157.027|AH-3|2.82|275.356|1.74|169.967|AH-2.5|2.488|242.924|1.74|169.967|AH-2|2.488|242.924|1.882|183.767|AH-1.5|2.246|219.379|1.882|183.767||AH1.5|1.986|190.435|2.196|210.577|AH2|1.986|190.435|2.349|225.251|AH2.5|1.876|179.84|2.349|225.251|AH3|1.876|179.84|2.693|258.181|AH3.5|1.702|163.219|2.693|258.181|AH4|1.702|163.219|3.382|324.284|AH4.5|1.508|144.586|3.382|324.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72072|5.6|1.51199|5.6|EK-1.5||K21|6.51108|5.6|6.2006|5.6|EK21||K1.5|1.54984|5.6|3.53723|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/sasnovich-aliaksandra-volynets-katie-2JNvBUth/#ah;2;0.50;2","0.5","2.09","1.78","","","","","2.09","1.78","","","","","","",""
"CSV","0000043","20240513|085911","20240513_1546604_012842_052790","R04_1_FRA_Trophee Clarins - Paris","Sasnovich","Volynets","|K|0.494651|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.463|435.82|1.329|129.778|AH-5|4.463|435.82|1.443|140.92|AH-4|3.526|344.381|1.608|157.027|AH-3.5|2.82|275.356|1.608|157.027|AH-3|2.82|275.356|1.74|169.967|AH-2.5|2.488|242.924|1.74|169.967|AH-2|2.488|242.924|1.882|183.767|AH-1.5|2.246|219.379|1.882|183.767||AH1.5|1.986|190.435|2.196|210.577|AH2|1.986|190.435|2.349|225.251|AH2.5|1.876|179.84|2.349|225.251|AH3|1.876|179.84|2.693|258.181|AH3.5|1.702|163.219|2.693|258.181|AH4|1.702|163.219|3.382|324.284|AH4.5|1.508|144.586|3.382|324.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72072|5.6|1.51199|5.6|EK-1.5||K21|6.51108|5.6|6.2006|5.6|EK21||K1.5|1.54984|5.6|3.53723|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/sasnovich-aliaksandra-volynets-katie-2JNvBUth/#ah;2;1.50;1","1.5","1.46","2.78","","","1.44","2.7","1.46","2.78","","","","","","",""
"CSV","0000043","20240513|085908","20240513_1546604_012842_052790","R04_1_FRA_Trophee Clarins - Paris","Sasnovich","Volynets","|K|0.494651|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.463|435.82|1.329|129.778|AH-5|4.463|435.82|1.443|140.92|AH-4|3.526|344.381|1.608|157.027|AH-3.5|2.82|275.356|1.608|157.027|AH-3|2.82|275.356|1.74|169.967|AH-2.5|2.488|242.924|1.74|169.967|AH-2|2.488|242.924|1.882|183.767|AH-1.5|2.246|219.379|1.882|183.767||AH1.5|1.986|190.435|2.196|210.577|AH2|1.986|190.435|2.349|225.251|AH2.5|1.876|179.84|2.349|225.251|AH3|1.876|179.84|2.693|258.181|AH3.5|1.702|163.219|2.693|258.181|AH4|1.702|163.219|3.382|324.284|AH4.5|1.508|144.586|3.382|324.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72072|5.6|1.51199|5.6|EK-1.5||K21|6.51108|5.6|6.2006|5.6|EK21||K1.5|1.54984|5.6|3.53723|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/sasnovich-aliaksandra-volynets-katie-2JNvBUth/#ah;2;-1.50;1","-1.5","3.54","1.31","","","3.45","1.3","3.54","1.31","","","","","","",""
"CSV","0000043","20240513|085857","20240513_1546604_012842_052790","R04_1_FRA_Trophee Clarins - Paris","Sasnovich","Volynets","|K|0.494651|EK|G||OL1|2.16195|EOL1|OL2|2.1087|EOL2|OH1|2.842|EOH1|OH2|2.772|EOH2|EG|NA|NOT|ENA||AH-5.5|4.463|435.82|1.329|129.778|AH-5|4.463|435.82|1.443|140.92|AH-4|3.526|344.381|1.608|157.027|AH-3.5|2.82|275.356|1.608|157.027|AH-3|2.82|275.356|1.74|169.967|AH-2.5|2.488|242.924|1.74|169.967|AH-2|2.488|242.924|1.882|183.767|AH-1.5|2.246|219.379|1.882|183.767||AH1.5|1.986|190.435|2.196|210.577|AH2|1.986|190.435|2.349|225.251|AH2.5|1.876|179.84|2.349|225.251|AH3|1.876|179.84|2.693|258.181|AH3.5|1.702|163.219|2.693|258.181|AH4|1.702|163.219|3.382|324.284|AH4.5|1.508|144.586|3.382|324.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.72072|5.6|1.51199|5.6|EK-1.5||K21|6.51108|5.6|6.2006|5.6|EK21||K1.5|1.54984|5.6|3.53723|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/sasnovich-aliaksandra-volynets-katie-2JNvBUth/","","2.17","1.72","","","2.08","1.73","2.17","1.73","","","","","","",""
"CSV","0000044","20240513|085924","20240513_1546604_005817_041888","R04_1_FRA_Trophee Clarins - Paris","Cornet","Starodubtseva","|K|0.44116|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|6.131|598.736|1.229|120.051|AH-5|6.131|598.736|1.31|127.893|AH-4|4.695|458.514|1.45|141.575|AH-3.5|3.487|340.53|1.45|141.575|AH-3|3.487|340.53|1.483|144.817|AH-2.5|3.309|323.128|1.483|144.817|AH-2|3.309|323.128|1.574|153.685|AH-1.5|2.931|286.272|1.574|153.685||AH1.5|2.482|237.921|1.799|172.505|AH2|2.482|237.921|1.876|179.909|AH2.5|2.348|225.143|1.876|179.909|AH3|2.348|225.143|2.156|206.745|AH3.5|2.02|193.681|2.156|206.745|AH4|2.02|193.681|2.688|257.698|AH4.5|1.704|163.413|2.688|257.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69743|5.6|1.5|1|EK-1.5||K21|6.45208|5.6|6.52714|5.6|EK21||K1.5|1.74392|5.6|2.90117|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/cornet-alize-starodubtsewa-yulia-EFzGoEDt/#ah;2;2.50;2","2.5","1.99","1.83","","","1.91","1.85","1.99","1.85","","","","","","",""
"CSV","0000044","20240513|085926","20240513_1546604_005817_041888","R04_1_FRA_Trophee Clarins - Paris","Cornet","Starodubtseva","|K|0.44116|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|6.131|598.736|1.229|120.051|AH-5|6.131|598.736|1.31|127.893|AH-4|4.695|458.514|1.45|141.575|AH-3.5|3.487|340.53|1.45|141.575|AH-3|3.487|340.53|1.483|144.817|AH-2.5|3.309|323.128|1.483|144.817|AH-2|3.309|323.128|1.574|153.685|AH-1.5|2.931|286.272|1.574|153.685||AH1.5|2.482|237.921|1.799|172.505|AH2|2.482|237.921|1.876|179.909|AH2.5|2.348|225.143|1.876|179.909|AH3|2.348|225.143|2.156|206.745|AH3.5|2.02|193.681|2.156|206.745|AH4|2.02|193.681|2.688|257.698|AH4.5|1.704|163.413|2.688|257.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69743|5.6|1.5|1|EK-1.5||K21|6.45208|5.6|6.52714|5.6|EK21||K1.5|1.74392|5.6|2.90117|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/paris-challenger-women/cornet-alize-starodubtsewa-yulia-EFzGoEDt/#ah;2;1.50;2","1.5","2.13","1.74","","","","","2.13","1.74","","","","","","",""
"CSV","0000044","20240513|085930","20240513_1546604_005817_041888","R04_1_FRA_Trophee Clarins - Paris","Cornet","Starodubtseva","|K|0.44116|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|6.131|598.736|1.229|120.051|AH-5|6.131|598.736|1.31|127.893|AH-4|4.695|458.514|1.45|141.575|AH-3.5|3.487|340.53|1.45|141.575|AH-3|3.487|340.53|1.483|144.817|AH-2.5|3.309|323.128|1.483|144.817|AH-2|3.309|323.128|1.574|153.685|AH-1.5|2.931|286.272|1.574|153.685||AH1.5|2.482|237.921|1.799|172.505|AH2|2.482|237.921|1.876|179.909|AH2.5|2.348|225.143|1.876|179.909|AH3|2.348|225.143|2.156|206.745|AH3.5|2.02|193.681|2.156|206.745|AH4|2.02|193.681|2.688|257.698|AH4.5|1.704|163.413|2.688|257.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69743|5.6|1.5|1|EK-1.5||K21|6.45208|5.6|6.52714|5.6|EK21||K1.5|1.74392|5.6|2.90117|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/cornet-alize-starodubtsewa-yulia-EFzGoEDt/#ah;2;1.50;1","1.5","1.54","2.51","","","1.52","2.45","1.54","2.51","","","","","","",""
"CSV","0000044","20240513|085928","20240513_1546604_005817_041888","R04_1_FRA_Trophee Clarins - Paris","Cornet","Starodubtseva","|K|0.44116|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|6.131|598.736|1.229|120.051|AH-5|6.131|598.736|1.31|127.893|AH-4|4.695|458.514|1.45|141.575|AH-3.5|3.487|340.53|1.45|141.575|AH-3|3.487|340.53|1.483|144.817|AH-2.5|3.309|323.128|1.483|144.817|AH-2|3.309|323.128|1.574|153.685|AH-1.5|2.931|286.272|1.574|153.685||AH1.5|2.482|237.921|1.799|172.505|AH2|2.482|237.921|1.876|179.909|AH2.5|2.348|225.143|1.876|179.909|AH3|2.348|225.143|2.156|206.745|AH3.5|2.02|193.681|2.156|206.745|AH4|2.02|193.681|2.688|257.698|AH4.5|1.704|163.413|2.688|257.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69743|5.6|1.5|1|EK-1.5||K21|6.45208|5.6|6.52714|5.6|EK21||K1.5|1.74392|5.6|2.90117|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/paris-challenger-women/cornet-alize-starodubtsewa-yulia-EFzGoEDt/#ah;2;-1.50;1","-1.5","4.11","1.24","","","3.9","1.25","4.11","1.25","","","","","","",""
"CSV","0000044","20240513|085915","20240513_1546604_005817_041888","R04_1_FRA_Trophee Clarins - Paris","Cornet","Starodubtseva","|K|0.44116|EK|G||OL1|2.32675|EOL1|OL2|1.90635|EOL2|OH1|3.0191|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA||AH-5.5|6.131|598.736|1.229|120.051|AH-5|6.131|598.736|1.31|127.893|AH-4|4.695|458.514|1.45|141.575|AH-3.5|3.487|340.53|1.45|141.575|AH-3|3.487|340.53|1.483|144.817|AH-2.5|3.309|323.128|1.483|144.817|AH-2|3.309|323.128|1.574|153.685|AH-1.5|2.931|286.272|1.574|153.685||AH1.5|2.482|237.921|1.799|172.505|AH2|2.482|237.921|1.876|179.909|AH2.5|2.348|225.143|1.876|179.909|AH3|2.348|225.143|2.156|206.745|AH3.5|2.02|193.681|2.156|206.745|AH4|2.02|193.681|2.688|257.698|AH4.5|1.704|163.413|2.688|257.698|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.69743|5.6|1.5|1|EK-1.5||K21|6.45208|5.6|6.52714|5.6|EK21||K1.5|1.74392|5.6|2.90117|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/paris-challenger-women/cornet-alize-starodubtsewa-yulia-EFzGoEDt/","","2.45","1.56","","","2.32","1.6","2.45","1.6","","","","","","",""
