"FSM","0000013","20240323|083352","20240318_1960110_051846_023099","R10_0_M25 Badalona (ESP)","Marti Pujolras","Casanova","|K|0.376119|EK|G||OL1|2.71054|EOL1|OL2|1.76295|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.718|7.92|1.506|1.775|AH-5|6.718|7.92|1.638|1.931|AH-4|4.935|5.817|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.103|3.036|2.053|2.964|AH4|2.103|3.036|2.335|3.372|AH4.5|1.872|2.702|2.335|3.372|AH5|1.872|2.702|2.889|4.171|AH5.5|1.622|2.342|2.889|4.171||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/marti-pujolras-alex-casanova-hernan-j1HucAQo/#ah;2;3.50;2","3.5","1.75","2.04","","","","","1.76","2.04","","","","","","",""
"FSM","0000013","20240323|083353","20240318_1960110_051846_023099","R10_0_M25 Badalona (ESP)","Marti Pujolras","Casanova","|K|0.376119|EK|G||OL1|2.71054|EOL1|OL2|1.76295|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.718|7.92|1.506|1.775|AH-5|6.718|7.92|1.638|1.931|AH-4|4.935|5.817|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.103|3.036|2.053|2.964|AH4|2.103|3.036|2.335|3.372|AH4.5|1.872|2.702|2.335|3.372|AH5|1.872|2.702|2.889|4.171|AH5.5|1.622|2.342|2.889|4.171||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/marti-pujolras-alex-casanova-hernan-j1HucAQo/#ah;2;2.50;2","2.5","1.95","1.82","","","","","1.95","1.82","","","","","","",""
"FSM","0000013","20240323|083356","20240318_1960110_051846_023099","R10_0_M25 Badalona (ESP)","Marti Pujolras","Casanova","|K|0.376119|EK|G||OL1|2.71054|EOL1|OL2|1.76295|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.718|7.92|1.506|1.775|AH-5|6.718|7.92|1.638|1.931|AH-4|4.935|5.817|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.103|3.036|2.053|2.964|AH4|2.103|3.036|2.335|3.372|AH4.5|1.872|2.702|2.335|3.372|AH5|1.872|2.702|2.889|4.171|AH5.5|1.622|2.342|2.889|4.171||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/marti-pujolras-alex-casanova-hernan-j1HucAQo/#ah;2;1.50;1","1.5","1.56","2.39","","","","","1.56","2.39","","","","","","",""
"FSM","0000013","20240323|083355","20240318_1960110_051846_023099","R10_0_M25 Badalona (ESP)","Marti Pujolras","Casanova","|K|0.376119|EK|G||OL1|2.71054|EOL1|OL2|1.76295|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.718|7.92|1.506|1.775|AH-5|6.718|7.92|1.638|1.931|AH-4|4.935|5.817|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.103|3.036|2.053|2.964|AH4|2.103|3.036|2.335|3.372|AH4.5|1.872|2.702|2.335|3.372|AH5|1.872|2.702|2.889|4.171|AH5.5|1.622|2.342|2.889|4.171||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/marti-pujolras-alex-casanova-hernan-j1HucAQo/#ah;2;-1.50;1","-1.5","3.67","1.27","","","","","3.67","1.27","","","","","","",""
"FSM","0000013","20240323|083344","20240318_1960110_051846_023099","R10_0_M25 Badalona (ESP)","Marti Pujolras","Casanova","|K|0.376119|EK|G||OL1|2.71054|EOL1|OL2|1.76295|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|6.718|7.92|1.506|1.775|AH-5|6.718|7.92|1.638|1.931|AH-4|4.935|5.817|1.763|2.078|AH-3.5|4.07|4.798|1.763|2.078|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.103|3.036|2.053|2.964|AH4|2.103|3.036|2.335|3.372|AH4.5|1.872|2.702|2.335|3.372|AH5|1.872|2.702|2.889|4.171|AH5.5|1.622|2.342|2.889|4.171||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-badalona-men/marti-pujolras-alex-casanova-hernan-j1HucAQo/","","2.37","1.56","","","2.35","1.53","2.4","1.56","","","","","","",""
"FSM","0000014","20240323|083409","20240318_1960010_094591_078906","R10_0_M25 Calabasas (USA)","Svajda","Banerjee","|K|0.597504|EK|G||OL1|1.8396|EOL1|OL2|2.53731|EOL2|OH1|168|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|4.771|5.625|1.657|1.954|AH-5|4.771|5.625|1.893|2.232|AH-4|3.512|4.14|2.18|2.57|AH-3.5|2.823|3.328|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.524|2.2|3.267|4.716|AH4|1.524|2.2|4.221|6.093|AH4.5|1.378|1.99|4.221|6.093|AH5|1.378|1.99|5.634|8.134|AH5.5|1.274|1.839|5.634|8.134||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-banerjee-samir-0WU6eWo4/#ah;2;-1.50;2","-1.5","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000014","20240323|083408","20240318_1960010_094591_078906","R10_0_M25 Calabasas (USA)","Svajda","Banerjee","|K|0.597504|EK|G||OL1|1.8396|EOL1|OL2|2.53731|EOL2|OH1|168|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|4.771|5.625|1.657|1.954|AH-5|4.771|5.625|1.893|2.232|AH-4|3.512|4.14|2.18|2.57|AH-3.5|2.823|3.328|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.524|2.2|3.267|4.716|AH4|1.524|2.2|4.221|6.093|AH4.5|1.378|1.99|4.221|6.093|AH5|1.378|1.99|5.634|8.134|AH5.5|1.274|1.839|5.634|8.134||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-banerjee-samir-0WU6eWo4/#ah;2;-2.50;2","-2.5","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240323|083412","20240318_1960010_094591_078906","R10_0_M25 Calabasas (USA)","Svajda","Banerjee","|K|0.597504|EK|G||OL1|1.8396|EOL1|OL2|2.53731|EOL2|OH1|168|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|4.771|5.625|1.657|1.954|AH-5|4.771|5.625|1.893|2.232|AH-4|3.512|4.14|2.18|2.57|AH-3.5|2.823|3.328|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.524|2.2|3.267|4.716|AH4|1.524|2.2|4.221|6.093|AH4.5|1.378|1.99|4.221|6.093|AH5|1.378|1.99|5.634|8.134|AH5.5|1.274|1.839|5.634|8.134||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-banerjee-samir-0WU6eWo4/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240323|083411","20240318_1960010_094591_078906","R10_0_M25 Calabasas (USA)","Svajda","Banerjee","|K|0.597504|EK|G||OL1|1.8396|EOL1|OL2|2.53731|EOL2|OH1|168|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|4.771|5.625|1.657|1.954|AH-5|4.771|5.625|1.893|2.232|AH-4|3.512|4.14|2.18|2.57|AH-3.5|2.823|3.328|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.524|2.2|3.267|4.716|AH4|1.524|2.2|4.221|6.093|AH4.5|1.378|1.99|4.221|6.093|AH5|1.378|1.99|5.634|8.134|AH5.5|1.274|1.839|5.634|8.134||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-banerjee-samir-0WU6eWo4/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240323|083400","20240318_1960010_094591_078906","R10_0_M25 Calabasas (USA)","Svajda","Banerjee","|K|0.597504|EK|G||OL1|1.8396|EOL1|OL2|2.53731|EOL2|OH1|168|EOH1|OH2|3.735|EOH2|EG|NA|NOT|ENA||AH-5.5|4.771|5.625|1.657|1.954|AH-5|4.771|5.625|1.893|2.232|AH-4|3.512|4.14|2.18|2.57|AH-3.5|2.823|3.328|2.18|2.57|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.524|2.2|3.267|4.716|AH4|1.524|2.2|4.221|6.093|AH4.5|1.378|1.99|4.221|6.093|AH5|1.378|1.99|5.634|8.134|AH5.5|1.274|1.839|5.634|8.134||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/svajda-trevor-banerjee-samir-0WU6eWo4/","","","","","","1.6","2.2","1.6","2.2","","","","","","",""
"FSM","0000015","20240323|083424","20240318_1960210_065733_007732","R10_0_M25 Maceio (BRA)","Gimenez","Dutra Da Silva","|K|0.213821|EK|G||OL1|4.76892|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|55.995|66.01|1.258|1.483|AH-5|55.995|66.01|1.305|1.538|AH-4|21.472|25.313|1.349|1.591|AH-3.5|13.902|16.389|1.349|1.591|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.328|4.805|1.511|2.181|AH4|3.328|4.805|1.766|2.55|AH4.5|2.523|3.643|1.766|2.55|AH5|2.523|3.643|2.226|3.213|AH5.5|1.949|2.813|2.226|3.213||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/gimenez-igor-dutra-da-silva-daniel-6Z2MWRi6/#ah;2;5.50;2","5.5","1.76","2.01","","","","","1.76","2.01","","","","","","",""
"FSM","0000015","20240323|083425","20240318_1960210_065733_007732","R10_0_M25 Maceio (BRA)","Gimenez","Dutra Da Silva","|K|0.213821|EK|G||OL1|4.76892|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|55.995|66.01|1.258|1.483|AH-5|55.995|66.01|1.305|1.538|AH-4|21.472|25.313|1.349|1.591|AH-3.5|13.902|16.389|1.349|1.591|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.328|4.805|1.511|2.181|AH4|3.328|4.805|1.766|2.55|AH4.5|2.523|3.643|1.766|2.55|AH5|2.523|3.643|2.226|3.213|AH5.5|1.949|2.813|2.226|3.213||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-maceio-men/gimenez-igor-dutra-da-silva-daniel-6Z2MWRi6/#ah;2;4.50;2","4.5","2.18","1.65","","","","","2.18","1.68","","","","","","",""
