"CSV","0000061","20240215|103148","20240212_1530605_013019_072126","R05_1_W35 Hammamet (TUN)","Lazaro Garcia","Geerlings","|K|0.702454|EK|G||OL1|1.53868|EOL1|OL2|3.48121|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.417|234.86|1.792|174.151|AH-5|2.417|234.86|2.078|201.979|AH-4|2.038|198.06|2.503|243.225|AH-3.5|1.747|169.82|2.503|243.225|AH-3|1.747|169.82|3.109|302.185|AH-2.5|1.538|149.46|3.109|302.185|AH-2|1.538|149.46|2.965|288.157|AH-1.5|1.576|153.147|2.965|288.157||AH1.5|1.417|135.354|4.008|382.851|AH2|1.417|135.354|5.18|494.739|AH2.5|1.312|125.333|5.18|494.739|AH3|1.312|125.333|4.985|476.132|AH3.5|1.325|126.586|4.985|476.132|AH4|1.325|126.586|6.845|653.776|AH4.5|1.236|118.058|6.845|653.776|AH5|1.236|118.058|15.365|1467.54|AH5.5|1.124|107.312|15.365|1467.54||EAH||AHS||K-1.5|2.40999|10|2.1|10|EK-1.5||K21|5.32897|10|8.80613|1|EK21||K1.5|2.1|1|5.73875|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","",""
"CSV","0000062","20240215|103148","20240212_1530605_072741_014541","R05_1_W35 Hammamet (TUN)","Lew Yan Foon","Benoit","|K|0.147641|EK|G||OL1|7.00374|EOL1|OL2|1.26968|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.052|102.244|AH-4|46.893|4557.16|1.044|101.465|AH-3.5|71.25|6924.23|1.044|101.465|AH-3|71.25|6924.23|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.111|107.949|AH-1.5|13.974|1358.05|1.111|107.949||AH1.5|7.054|673.715|1.229|117.43|AH2|7.054|673.715|1.194|114.045|AH2.5|8.501|811.974|1.194|114.045|AH3|8.501|811.974|1.324|126.423|AH3.5|5.009|478.454|1.324|126.423|AH4|5.009|478.454|1.627|155.366|AH4.5|2.938|280.616|1.627|155.366|AH5|2.938|280.616|1.928|184.107|AH5.5|2.292|218.896|1.928|184.107||EAH||AHS||K-1.5|24.2718|1|2.1|1|EK-1.5||K21|10.9183|1|4.88063|10|EK21||K1.5|2.78279|10|2.1|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/lew-yan-foon-astrid-benoit-marie-pQHhaqm5/","","","","","","","","","","","","","","","","G"
"CSV","0000063","20240215|103151","20240212_1530605_051597_040291","R05_1_W35 Hammamet (TUN)","Sakellaridi","Lene","|K|0.67048|EK|G||OL1|1.614|EOL1|OL2|3.14032|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.283|221.912|1.873|182.026|AH-5|2.283|221.912|2.224|216.122|AH-4|1.915|186.116|2.697|262.073|AH-3.5|1.664|161.701|2.697|262.073|AH-3|1.664|161.701|3.135|304.646|AH-2.5|1.532|148.865|3.135|304.646|AH-2|1.532|148.865|3.516|341.706|AH-1.5|1.455|141.373|3.516|341.706||AH1.5|1.378|131.61|4.359|416.352|AH2|1.378|131.61|4.907|468.678|AH2.5|1.331|127.124|4.907|468.678|AH3|1.331|127.124|5.198|496.502|AH3.5|1.311|125.221|5.198|496.502|AH4|1.311|125.221|6.41|612.273|AH4.5|1.251|119.521|6.41|612.273|AH5|1.251|119.521|8.876|847.796|AH5.5|1.187|113.373|8.876|847.796||EAH||AHS||K-1.5|2.38161|10|2.1|10|EK-1.5||K21|5.48293|10|10.2467|1|EK21||K1.5|2.1|1|5.27396|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-w35-hammamet-women/sakellaridi-sapfo-lene-emma-KrA5dsXN/","","","","","","","","","","","","","","","","G"
"CSV","0000064","20240215|103203","20240212_1530405_071092_070328","R05_1_W50 Roehampton (GBR)","Bartunkova","Costoulas","|K|0.612235|EK|G||OL1|1.76464|EOL1|OL2|2.66514|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA|NOT|ENA||AH-5.5|4.517|438.943|1.333|129.504|AH-5|4.517|438.943|1.679|163.206|AH-4|2.657|258.213|1.933|187.896|AH-3.5|2.2|213.771|1.933|187.896|AH-3|2.2|213.771|2.199|213.744|AH-2.5|1.934|187.917|2.199|213.744|AH-2|1.934|187.917|2.493|242.233|AH-1.5|1.752|170.307|2.493|242.233||AH1.5|1.481|141.452|3.573|341.241|AH2|1.481|141.452|3.634|347.068|AH2.5|1.471|140.475|3.634|347.068|AH3|1.471|140.475|4.064|388.111|AH3.5|1.41|134.709|4.064|388.111|AH4|1.41|134.709|5.697|544.164|AH4.5|1.283|122.514|5.697|544.164|AH5|1.283|122.514|8.447|806.767|AH5.5|1.195|114.149|8.447|806.767||EAH||AHS||K-1.5|2.94247|10|2.1|1|EK-1.5||K21|5.78642|10|7.60351|10|EK21||K1.5|2.1|1|4.0592|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bartunkova-nikola-costoulas-sofia-86o8QRpB/#ah;2;-0.50;2","-0.5","1.74","2.0","","","","","1.74","2.08","","","","","","",""
"CSV","0000064","20240215|103204","20240212_1530405_071092_070328","R05_1_W50 Roehampton (GBR)","Bartunkova","Costoulas","|K|0.612235|EK|G||OL1|1.76464|EOL1|OL2|2.66514|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA|NOT|ENA||AH-5.5|4.517|438.943|1.333|129.504|AH-5|4.517|438.943|1.679|163.206|AH-4|2.657|258.213|1.933|187.896|AH-3.5|2.2|213.771|1.933|187.896|AH-3|2.2|213.771|2.199|213.744|AH-2.5|1.934|187.917|2.199|213.744|AH-2|1.934|187.917|2.493|242.233|AH-1.5|1.752|170.307|2.493|242.233||AH1.5|1.481|141.452|3.573|341.241|AH2|1.481|141.452|3.634|347.068|AH2.5|1.471|140.475|3.634|347.068|AH3|1.471|140.475|4.064|388.111|AH3.5|1.41|134.709|4.064|388.111|AH4|1.41|134.709|5.697|544.164|AH4.5|1.283|122.514|5.697|544.164|AH5|1.283|122.514|8.447|806.767|AH5.5|1.195|114.149|8.447|806.767||EAH||AHS||K-1.5|2.94247|10|2.1|1|EK-1.5||K21|5.78642|10|7.60351|10|EK21||K1.5|2.1|1|4.0592|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bartunkova-nikola-costoulas-sofia-86o8QRpB/#ah;2;-1.50;2","-1.5","1.75","2.0","","","","","1.75","2.0","","","","","","",""
"CSV","0000064","20240215|103208","20240212_1530405_071092_070328","R05_1_W50 Roehampton (GBR)","Bartunkova","Costoulas","|K|0.612235|EK|G||OL1|1.76464|EOL1|OL2|2.66514|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA|NOT|ENA||AH-5.5|4.517|438.943|1.333|129.504|AH-5|4.517|438.943|1.679|163.206|AH-4|2.657|258.213|1.933|187.896|AH-3.5|2.2|213.771|1.933|187.896|AH-3|2.2|213.771|2.199|213.744|AH-2.5|1.934|187.917|2.199|213.744|AH-2|1.934|187.917|2.493|242.233|AH-1.5|1.752|170.307|2.493|242.233||AH1.5|1.481|141.452|3.573|341.241|AH2|1.481|141.452|3.634|347.068|AH2.5|1.471|140.475|3.634|347.068|AH3|1.471|140.475|4.064|388.111|AH3.5|1.41|134.709|4.064|388.111|AH4|1.41|134.709|5.697|544.164|AH4.5|1.283|122.514|5.697|544.164|AH5|1.283|122.514|8.447|806.767|AH5.5|1.195|114.149|8.447|806.767||EAH||AHS||K-1.5|2.94247|10|2.1|1|EK-1.5||K21|5.78642|10|7.60351|10|EK21||K1.5|2.1|1|4.0592|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bartunkova-nikola-costoulas-sofia-86o8QRpB/#ah;2;1.50;1","1.5","1.27","3.51","","","","","1.27","3.51","","","","","","",""
"CSV","0000064","20240215|103206","20240212_1530405_071092_070328","R05_1_W50 Roehampton (GBR)","Bartunkova","Costoulas","|K|0.612235|EK|G||OL1|1.76464|EOL1|OL2|2.66514|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA|NOT|ENA||AH-5.5|4.517|438.943|1.333|129.504|AH-5|4.517|438.943|1.679|163.206|AH-4|2.657|258.213|1.933|187.896|AH-3.5|2.2|213.771|1.933|187.896|AH-3|2.2|213.771|2.199|213.744|AH-2.5|1.934|187.917|2.199|213.744|AH-2|1.934|187.917|2.493|242.233|AH-1.5|1.752|170.307|2.493|242.233||AH1.5|1.481|141.452|3.573|341.241|AH2|1.481|141.452|3.634|347.068|AH2.5|1.471|140.475|3.634|347.068|AH3|1.471|140.475|4.064|388.111|AH3.5|1.41|134.709|4.064|388.111|AH4|1.41|134.709|5.697|544.164|AH4.5|1.283|122.514|5.697|544.164|AH5|1.283|122.514|8.447|806.767|AH5.5|1.195|114.149|8.447|806.767||EAH||AHS||K-1.5|2.94247|10|2.1|1|EK-1.5||K21|5.78642|10|7.60351|10|EK21||K1.5|2.1|1|4.0592|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bartunkova-nikola-costoulas-sofia-86o8QRpB/#ah;2;-1.50;1","-1.5","2.46","1.51","","","","","2.46","1.51","","","","","","",""
"CSV","0000064","20240215|103157","20240212_1530405_071092_070328","R05_1_W50 Roehampton (GBR)","Bartunkova","Costoulas","|K|0.612235|EK|G||OL1|1.76464|EOL1|OL2|2.66514|EOL2|OH1|164|EOH1|OH2|258|EOH2|EG|NA|NOT|ENA||AH-5.5|4.517|438.943|1.333|129.504|AH-5|4.517|438.943|1.679|163.206|AH-4|2.657|258.213|1.933|187.896|AH-3.5|2.2|213.771|1.933|187.896|AH-3|2.2|213.771|2.199|213.744|AH-2.5|1.934|187.917|2.199|213.744|AH-2|1.934|187.917|2.493|242.233|AH-1.5|1.752|170.307|2.493|242.233||AH1.5|1.481|141.452|3.573|341.241|AH2|1.481|141.452|3.634|347.068|AH2.5|1.471|140.475|3.634|347.068|AH3|1.471|140.475|4.064|388.111|AH3.5|1.41|134.709|4.064|388.111|AH4|1.41|134.709|5.697|544.164|AH4.5|1.283|122.514|5.697|544.164|AH5|1.283|122.514|8.447|806.767|AH5.5|1.195|114.149|8.447|806.767||EAH||AHS||K-1.5|2.94247|10|2.1|1|EK-1.5||K21|5.78642|10|7.60351|10|EK21||K1.5|2.1|1|4.0592|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/bartunkova-nikola-costoulas-sofia-86o8QRpB/","","1.61","2.22","","","1.64","2.15","1.64","2.22","","","","","","",""
"CSV","0000065","20240215|103219","20240212_1530405_063749_011071","R05_1_W50 Roehampton (GBR)","Gibson","Watson","|K|0.160424|EK|G||OL1|6.44592|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|38.014|3694.26|1.058|102.782|AH-5|38.014|3694.26|1.108|107.681|AH-4|14.425|1401.88|1.156|112.314|AH-3.5|9.385|912.071|1.156|112.314|AH-3|9.385|912.071|1.217|118.284|AH-2.5|6.657|646.926|1.217|118.284|AH-2|6.657|646.926|1.256|122.107|AH-1.5|5.684|552.354|1.256|122.107||AH1.5|3.917|374.114|1.429|136.481|AH2|3.917|374.114|1.517|144.855|AH2.5|3.381|322.943|1.517|144.855|AH3|3.381|322.943|1.633|155.964|AH3.5|2.918|278.687|1.633|155.964|AH4|2.918|278.687|1.973|188.464|AH4.5|2.231|213.04|1.973|188.464|AH5|2.231|213.04|2.775|265.038|AH5.5|1.681|160.592|2.775|265.038||EAH||AHS||K-1.5|13.2423|1|2.1|1|EK-1.5||K21|9.04495|1|4.88646|10|EK21||K1.5|2.39723|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/gibson-talia-watson-heather-GKOFaU5E/#ah;2;4.50;2","4.5","1.89","1.85","","","","","1.89","1.85","","","","","","",""
"CSV","0000065","20240215|103220","20240212_1530405_063749_011071","R05_1_W50 Roehampton (GBR)","Gibson","Watson","|K|0.160424|EK|G||OL1|6.44592|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|38.014|3694.26|1.058|102.782|AH-5|38.014|3694.26|1.108|107.681|AH-4|14.425|1401.88|1.156|112.314|AH-3.5|9.385|912.071|1.156|112.314|AH-3|9.385|912.071|1.217|118.284|AH-2.5|6.657|646.926|1.217|118.284|AH-2|6.657|646.926|1.256|122.107|AH-1.5|5.684|552.354|1.256|122.107||AH1.5|3.917|374.114|1.429|136.481|AH2|3.917|374.114|1.517|144.855|AH2.5|3.381|322.943|1.517|144.855|AH3|3.381|322.943|1.633|155.964|AH3.5|2.918|278.687|1.633|155.964|AH4|2.918|278.687|1.973|188.464|AH4.5|2.231|213.04|1.973|188.464|AH5|2.231|213.04|2.775|265.038|AH5.5|1.681|160.592|2.775|265.038||EAH||AHS||K-1.5|13.2423|1|2.1|1|EK-1.5||K21|9.04495|1|4.88646|10|EK21||K1.5|2.39723|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/gibson-talia-watson-heather-GKOFaU5E/#ah;2;3.50;2","3.5","2.3","1.54","","","","","2.3","1.85","","","","","","",""
"CSV","0000065","20240215|103224","20240212_1530405_063749_011071","R05_1_W50 Roehampton (GBR)","Gibson","Watson","|K|0.160424|EK|G||OL1|6.44592|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|38.014|3694.26|1.058|102.782|AH-5|38.014|3694.26|1.108|107.681|AH-4|14.425|1401.88|1.156|112.314|AH-3.5|9.385|912.071|1.156|112.314|AH-3|9.385|912.071|1.217|118.284|AH-2.5|6.657|646.926|1.217|118.284|AH-2|6.657|646.926|1.256|122.107|AH-1.5|5.684|552.354|1.256|122.107||AH1.5|3.917|374.114|1.429|136.481|AH2|3.917|374.114|1.517|144.855|AH2.5|3.381|322.943|1.517|144.855|AH3|3.381|322.943|1.633|155.964|AH3.5|2.918|278.687|1.633|155.964|AH4|2.918|278.687|1.973|188.464|AH4.5|2.231|213.04|1.973|188.464|AH5|2.231|213.04|2.775|265.038|AH5.5|1.681|160.592|2.775|265.038||EAH||AHS||K-1.5|13.2423|1|2.1|1|EK-1.5||K21|9.04495|1|4.88646|10|EK21||K1.5|2.39723|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/gibson-talia-watson-heather-GKOFaU5E/#ah;2;1.50;1","1.5","2.16","1.65","","","","","2.16","1.65","","","","","","",""
"CSV","0000065","20240215|103222","20240212_1530405_063749_011071","R05_1_W50 Roehampton (GBR)","Gibson","Watson","|K|0.160424|EK|G||OL1|6.44592|EOL1|OL2|1.2912|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA||AH-5.5|38.014|3694.26|1.058|102.782|AH-5|38.014|3694.26|1.108|107.681|AH-4|14.425|1401.88|1.156|112.314|AH-3.5|9.385|912.071|1.156|112.314|AH-3|9.385|912.071|1.217|118.284|AH-2.5|6.657|646.926|1.217|118.284|AH-2|6.657|646.926|1.256|122.107|AH-1.5|5.684|552.354|1.256|122.107||AH1.5|3.917|374.114|1.429|136.481|AH2|3.917|374.114|1.517|144.855|AH2.5|3.381|322.943|1.517|144.855|AH3|3.381|322.943|1.633|155.964|AH3.5|2.918|278.687|1.633|155.964|AH4|2.918|278.687|1.973|188.464|AH4.5|2.231|213.04|1.973|188.464|AH5|2.231|213.04|2.775|265.038|AH5.5|1.681|160.592|2.775|265.038||EAH||AHS||K-1.5|13.2423|1|2.1|1|EK-1.5||K21|9.04495|1|4.88646|10|EK21||K1.5|2.39723|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w50-roehampton-women/gibson-talia-watson-heather-GKOFaU5E/#ah;2;-1.50;1","-1.5","6.38","1.1","","","","","6.5","1.1","","","","","","",""
