"FSM","0000013","20240514|082357","20240513_1973104_100225_025451","R04_0_AUT_M15 Villach","Ribecai","Paz","|K|0.583178|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.594|296.594|174.16|174.16|AH-3.5|234.844|234.844|174.16|174.16|AH-3|234.844|234.844|191.054|191.054|AH-2.5|209.825|209.825|191.054|191.054|AH-2|209.825|209.825|204.913|204.913|AH-1.5|195.317|195.317|204.913|204.913||AH1.5|170.874|170.874|241.095|241.095|AH2|170.874|170.874|258.869|258.869|AH2.5|162.945|162.945|258.869|258.869|AH3|162.945|162.945|295.088|295.088|AH3.5|151.259|151.259|295.088|295.088|AH4|151.259|151.259|354.372|354.372|AH4.5|139.313|139.313|354.372|354.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/ribecai-michele-paz-juan-pablo-6PXG4b66/#ah;2;-0.50;2","-0.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240514|082401","20240513_1973104_100225_025451","R04_0_AUT_M15 Villach","Ribecai","Paz","|K|0.583178|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.594|296.594|174.16|174.16|AH-3.5|234.844|234.844|174.16|174.16|AH-3|234.844|234.844|191.054|191.054|AH-2.5|209.825|209.825|191.054|191.054|AH-2|209.825|209.825|204.913|204.913|AH-1.5|195.317|195.317|204.913|204.913||AH1.5|170.874|170.874|241.095|241.095|AH2|170.874|170.874|258.869|258.869|AH2.5|162.945|162.945|258.869|258.869|AH3|162.945|162.945|295.088|295.088|AH3.5|151.259|151.259|295.088|295.088|AH4|151.259|151.259|354.372|354.372|AH4.5|139.313|139.313|354.372|354.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/ribecai-michele-paz-juan-pablo-6PXG4b66/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240514|082359","20240513_1973104_100225_025451","R04_0_AUT_M15 Villach","Ribecai","Paz","|K|0.583178|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.594|296.594|174.16|174.16|AH-3.5|234.844|234.844|174.16|174.16|AH-3|234.844|234.844|191.054|191.054|AH-2.5|209.825|209.825|191.054|191.054|AH-2|209.825|209.825|204.913|204.913|AH-1.5|195.317|195.317|204.913|204.913||AH1.5|170.874|170.874|241.095|241.095|AH2|170.874|170.874|258.869|258.869|AH2.5|162.945|162.945|258.869|258.869|AH3|162.945|162.945|295.088|295.088|AH3.5|151.259|151.259|295.088|295.088|AH4|151.259|151.259|354.372|354.372|AH4.5|139.313|139.313|354.372|354.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/ribecai-michele-paz-juan-pablo-6PXG4b66/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000013","20240514|082351","20240513_1973104_100225_025451","R04_0_AUT_M15 Villach","Ribecai","Paz","|K|0.583178|EK|G||OL1|1.83008|EOL1|OL2|2.4576|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|296.594|296.594|174.16|174.16|AH-3.5|234.844|234.844|174.16|174.16|AH-3|234.844|234.844|191.054|191.054|AH-2.5|209.825|209.825|191.054|191.054|AH-2|209.825|209.825|204.913|204.913|AH-1.5|195.317|195.317|204.913|204.913||AH1.5|170.874|170.874|241.095|241.095|AH2|170.874|170.874|258.869|258.869|AH2.5|162.945|162.945|258.869|258.869|AH3|162.945|162.945|295.088|295.088|AH3.5|151.259|151.259|295.088|295.088|AH4|151.259|151.259|354.372|354.372|AH4.5|139.313|139.313|354.372|354.372|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/ribecai-michele-paz-juan-pablo-6PXG4b66/","","","","","","","","1.85","1.85","","","","","","",""
"FSM","0000014","20240514|082411","20240513_1973104_091334_090924","R04_0_AUT_M15 Villach","Smoliner","Hrazdil","|K|0.147683|EK|G||OL1|6.94272|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|823.759|823.759|117.346|117.346|AH-3.5|676.517|676.517|117.346|117.346|AH-3|676.517|676.517|121.274|121.274|AH-2.5|570.059|570.059|121.274|121.274|AH-2|570.059|570.059|123.693|123.693|AH-1.5|522.065|522.065|123.693|123.693||AH1.5|395.409|395.409|133.851|133.851|AH2|395.409|395.409|140.458|140.458|AH2.5|347.169|347.169|140.458|140.458|AH3|347.169|347.169|151.233|151.233|AH3.5|295.188|295.188|151.233|151.233|AH4|295.188|295.188|173.276|173.276|AH4.5|236.47|236.47|173.276|173.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/smoliner-tobias-hrazdil-jan-r9uhurwe/#ah;2;5.50;2","5.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240514|082415","20240513_1973104_091334_090924","R04_0_AUT_M15 Villach","Smoliner","Hrazdil","|K|0.147683|EK|G||OL1|6.94272|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|823.759|823.759|117.346|117.346|AH-3.5|676.517|676.517|117.346|117.346|AH-3|676.517|676.517|121.274|121.274|AH-2.5|570.059|570.059|121.274|121.274|AH-2|570.059|570.059|123.693|123.693|AH-1.5|522.065|522.065|123.693|123.693||AH1.5|395.409|395.409|133.851|133.851|AH2|395.409|395.409|140.458|140.458|AH2.5|347.169|347.169|140.458|140.458|AH3|347.169|347.169|151.233|151.233|AH3.5|295.188|295.188|151.233|151.233|AH4|295.188|295.188|173.276|173.276|AH4.5|236.47|236.47|173.276|173.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/smoliner-tobias-hrazdil-jan-r9uhurwe/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240514|082413","20240513_1973104_091334_090924","R04_0_AUT_M15 Villach","Smoliner","Hrazdil","|K|0.147683|EK|G||OL1|6.94272|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|823.759|823.759|117.346|117.346|AH-3.5|676.517|676.517|117.346|117.346|AH-3|676.517|676.517|121.274|121.274|AH-2.5|570.059|570.059|121.274|121.274|AH-2|570.059|570.059|123.693|123.693|AH-1.5|522.065|522.065|123.693|123.693||AH1.5|395.409|395.409|133.851|133.851|AH2|395.409|395.409|140.458|140.458|AH2.5|347.169|347.169|140.458|140.458|AH3|347.169|347.169|151.233|151.233|AH3.5|295.188|295.188|151.233|151.233|AH4|295.188|295.188|173.276|173.276|AH4.5|236.47|236.47|173.276|173.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/smoliner-tobias-hrazdil-jan-r9uhurwe/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000014","20240514|082405","20240513_1973104_091334_090924","R04_0_AUT_M15 Villach","Smoliner","Hrazdil","|K|0.147683|EK|G||OL1|6.94272|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|823.759|823.759|117.346|117.346|AH-3.5|676.517|676.517|117.346|117.346|AH-3|676.517|676.517|121.274|121.274|AH-2.5|570.059|570.059|121.274|121.274|AH-2|570.059|570.059|123.693|123.693|AH-1.5|522.065|522.065|123.693|123.693||AH1.5|395.409|395.409|133.851|133.851|AH2|395.409|395.409|140.458|140.458|AH2.5|347.169|347.169|140.458|140.458|AH3|347.169|347.169|151.233|151.233|AH3.5|295.188|295.188|151.233|151.233|AH4|295.188|295.188|173.276|173.276|AH4.5|236.47|236.47|173.276|173.276|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/smoliner-tobias-hrazdil-jan-r9uhurwe/","","","","","","","","4.9","1.17","","","","","","",""
"FSM","0000015","20240514|082427","20240513_1973104_088065_062202","R04_0_AUT_M15 Villach","Ujvary","Puskar","|K|0.541209|EK|G||OL1|1.9684|EOL1|OL2|2.31952|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.412|257.412|187.41|187.41|AH-3.5|214.404|214.404|187.41|187.41|AH-3|214.404|214.404|207.142|207.142|AH-2.5|193.334|193.334|207.142|207.142|AH-2|193.334|193.334|224.39|224.39|AH-1.5|180.392|180.392|224.39|224.39||AH1.5|160.004|160.004|266.655|266.655|AH2|160.004|160.004|284.631|284.631|AH2.5|154.162|154.162|284.631|284.631|AH3|154.162|154.162|321.843|321.843|AH3.5|145.077|145.077|321.843|321.843|AH4|145.077|145.077|390.925|390.925|AH4.5|134.373|134.373|390.925|390.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/ujvary-matthias-puskar-samuel-xW0Rgshl/#ah;2;0.50;2","0.5","","","","","","","","","","","","","","",""
"FSM","0000015","20240514|082429","20240513_1973104_088065_062202","R04_0_AUT_M15 Villach","Ujvary","Puskar","|K|0.541209|EK|G||OL1|1.9684|EOL1|OL2|2.31952|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|257.412|257.412|187.41|187.41|AH-3.5|214.404|214.404|187.41|187.41|AH-3|214.404|214.404|207.142|207.142|AH-2.5|193.334|193.334|207.142|207.142|AH-2|193.334|193.334|224.39|224.39|AH-1.5|180.392|180.392|224.39|224.39||AH1.5|160.004|160.004|266.655|266.655|AH2|160.004|160.004|284.631|284.631|AH2.5|154.162|154.162|284.631|284.631|AH3|154.162|154.162|321.843|321.843|AH3.5|145.077|145.077|321.843|321.843|AH4|145.077|145.077|390.925|390.925|AH4.5|134.373|134.373|390.925|390.925|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-villach-men/ujvary-matthias-puskar-samuel-xW0Rgshl/#ah;2;-0.50;2","-0.5","","","","","","","","","","","","","","",""
