"CSM","0000067","20240603|085230","20240603_1976104_048013_080391","R04_1_GER_Heilbronn Challenger","Squire","Vallejo","|K|0.672919|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.165|204.206|2.473|233.259|AH-2.5|1.855|175.042|2.473|233.259|AH-2|1.855|175.042|2.696|254.371|AH-1.5|1.747|164.779|2.696|254.371||AH1.5|1.589|144.447|3.575|324.985|AH2|1.589|144.447|3.956|359.635|AH2.5|1.524|138.516|3.956|359.635|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52322|6|1.8727|6|EK-1.5||K21|4.63185|6|6.86553|1|EK21||K1.5|1.54|6|6.01585|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/squire-henri-vallejo-daniel-vTIXebz3/#ah;2;-3.50;2","-3.5","1.79","2.06","","","1.77","2.0","1.79","2.06","","","","","","",""
"CSM","0000067","20240603|085232","20240603_1976104_048013_080391","R04_1_GER_Heilbronn Challenger","Squire","Vallejo","|K|0.672919|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.165|204.206|2.473|233.259|AH-2.5|1.855|175.042|2.473|233.259|AH-2|1.855|175.042|2.696|254.371|AH-1.5|1.747|164.779|2.696|254.371||AH1.5|1.589|144.447|3.575|324.985|AH2|1.589|144.447|3.956|359.635|AH2.5|1.524|138.516|3.956|359.635|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52322|6|1.8727|6|EK-1.5||K21|4.63185|6|6.86553|1|EK21||K1.5|1.54|6|6.01585|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/squire-henri-vallejo-daniel-vTIXebz3/#ah;2;-4.50;2","-4.5","2.19","1.7","","","","","2.19","1.7","","","","","","",""
"CSM","0000067","20240603|085237","20240603_1976104_048013_080391","R04_1_GER_Heilbronn Challenger","Squire","Vallejo","|K|0.672919|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.165|204.206|2.473|233.259|AH-2.5|1.855|175.042|2.473|233.259|AH-2|1.855|175.042|2.696|254.371|AH-1.5|1.747|164.779|2.696|254.371||AH1.5|1.589|144.447|3.575|324.985|AH2|1.589|144.447|3.956|359.635|AH2.5|1.524|138.516|3.956|359.635|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52322|6|1.8727|6|EK-1.5||K21|4.63185|6|6.86553|1|EK21||K1.5|1.54|6|6.01585|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/squire-henri-vallejo-daniel-vTIXebz3/#ah;2;1.50;1","1.5","1.16","5.53","","","1.16","5.25","1.16","5.53","","","","","","",""
"CSM","0000067","20240603|085235","20240603_1976104_048013_080391","R04_1_GER_Heilbronn Challenger","Squire","Vallejo","|K|0.672919|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.165|204.206|2.473|233.259|AH-2.5|1.855|175.042|2.473|233.259|AH-2|1.855|175.042|2.696|254.371|AH-1.5|1.747|164.779|2.696|254.371||AH1.5|1.589|144.447|3.575|324.985|AH2|1.589|144.447|3.956|359.635|AH2.5|1.524|138.516|3.956|359.635|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52322|6|1.8727|6|EK-1.5||K21|4.63185|6|6.86553|1|EK21||K1.5|1.54|6|6.01585|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/squire-henri-vallejo-daniel-vTIXebz3/#ah;2;-1.50;1","-1.5","2.0","1.84","","","2.06","1.74","2.06","1.84","","","","","","",""
"CSM","0000067","20240603|085221","20240603_1976104_048013_080391","R04_1_GER_Heilbronn Challenger","Squire","Vallejo","|K|0.672919|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.165|204.206|2.473|233.259|AH-2.5|1.855|175.042|2.473|233.259|AH-2|1.855|175.042|2.696|254.371|AH-1.5|1.747|164.779|2.696|254.371||AH1.5|1.589|144.447|3.575|324.985|AH2|1.589|144.447|3.956|359.635|AH2.5|1.524|138.516|3.956|359.635|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.52322|6|1.8727|6|EK-1.5||K21|4.63185|6|6.86553|1|EK21||K1.5|1.54|6|6.01585|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/heilbronn-challenger-men/squire-henri-vallejo-daniel-vTIXebz3/","","1.4","3.05","","","1.38","2.95","1.4","3.05","","","","","","",""
"CSM","0000068","20240603|085252","20240603_1976303_083696_029800","R03_1_USA_Tyler Challenger","Borg","Kirchheimer","|K|0.4267|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.689|348.028|1.643|155|AH-2.5|2.987|281.818|1.643|155|AH-2|2.987|281.818|1.756|165.698|AH-1.5|2.673|252.211|1.756|165.698||AH1.5|2.226|202.339|2.175|197.715|AH2|2.226|202.339|2.409|218.999|AH2.5|2.024|184.034|2.409|218.999|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89105|6|1.54|6|EK-1.5||K21|6.34324|1|5.15038|6|EK21||K1.5|1.60767|6|3.17213|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/borg-leo-kirchheimer-strong-tCqZ6bSi/#ah;2;2.00;2","2.0","1.74","2.05","","","","","1.74","2.05","","","","","","",""
"CSM","0000068","20240603|085250","20240603_1976303_083696_029800","R03_1_USA_Tyler Challenger","Borg","Kirchheimer","|K|0.4267|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.689|348.028|1.643|155|AH-2.5|2.987|281.818|1.643|155|AH-2|2.987|281.818|1.756|165.698|AH-1.5|2.673|252.211|1.756|165.698||AH1.5|2.226|202.339|2.175|197.715|AH2|2.226|202.339|2.409|218.999|AH2.5|2.024|184.034|2.409|218.999|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89105|6|1.54|6|EK-1.5||K21|6.34324|1|5.15038|6|EK21||K1.5|1.60767|6|3.17213|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/borg-leo-kirchheimer-strong-tCqZ6bSi/#ah;2;1.50;2","1.5","1.81","1.94","","","","","1.81","1.94","","","","","","",""
"CSM","0000068","20240603|085256","20240603_1976303_083696_029800","R03_1_USA_Tyler Challenger","Borg","Kirchheimer","|K|0.4267|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.689|348.028|1.643|155|AH-2.5|2.987|281.818|1.643|155|AH-2|2.987|281.818|1.756|165.698|AH-1.5|2.673|252.211|1.756|165.698||AH1.5|2.226|202.339|2.175|197.715|AH2|2.226|202.339|2.409|218.999|AH2.5|2.024|184.034|2.409|218.999|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89105|6|1.54|6|EK-1.5||K21|6.34324|1|5.15038|6|EK21||K1.5|1.60767|6|3.17213|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/borg-leo-kirchheimer-strong-tCqZ6bSi/#ah;2;1.50;1","1.5","1.44","2.69","","","","","1.44","2.69","","","","","","",""
"CSM","0000068","20240603|085254","20240603_1976303_083696_029800","R03_1_USA_Tyler Challenger","Borg","Kirchheimer","|K|0.4267|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.689|348.028|1.643|155|AH-2.5|2.987|281.818|1.643|155|AH-2|2.987|281.818|1.756|165.698|AH-1.5|2.673|252.211|1.756|165.698||AH1.5|2.226|202.339|2.175|197.715|AH2|2.226|202.339|2.409|218.999|AH2.5|2.024|184.034|2.409|218.999|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89105|6|1.54|6|EK-1.5||K21|6.34324|1|5.15038|6|EK21||K1.5|1.60767|6|3.17213|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/borg-leo-kirchheimer-strong-tCqZ6bSi/#ah;2;-1.50;1","-1.5","3.11","1.34","","","","","3.11","1.34","","","","","","",""
"CSM","0000068","20240603|085242","20240603_1976303_083696_029800","R03_1_USA_Tyler Challenger","Borg","Kirchheimer","|K|0.4267|EK|G||OL1|2.50275|EOL1|OL2|1.84625|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6085|ENAOL1|NAOL2|1.84625|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.689|348.028|1.643|155|AH-2.5|2.987|281.818|1.643|155|AH-2|2.987|281.818|1.756|165.698|AH-1.5|2.673|252.211|1.756|165.698||AH1.5|2.226|202.339|2.175|197.715|AH2|2.226|202.339|2.409|218.999|AH2.5|2.024|184.034|2.409|218.999|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.89105|6|1.54|6|EK-1.5||K21|6.34324|1|5.15038|6|EK21||K1.5|1.60767|6|3.17213|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/tyler-challenger-men/borg-leo-kirchheimer-strong-tCqZ6bSi/","","2.0","1.77","","","","","2.0","1.77","","","","","","",""
