"SV","0000021","20240428|082927","20240422_1522107_013094_013541","R07_3_ESP_Mutua Madrid Open - Madrid","Haddad Maia","Sakkari","|K|0.348127|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.782|10.473|1.244|1.484|AH-5|8.782|10.473|1.311|1.564|AH-4|6.46|7.705|1.407|1.678|AH-3.5|4.84|5.772|1.407|1.678|AH-3|4.84|5.772|1.487|1.773|AH-2.5|4.084|4.871|1.487|1.773|AH-2|4.084|4.871|1.57|1.872|AH-1.5|3.566|4.253|1.57|1.872||AH1.5|2.991|273.141|1.727|157.757|AH2|2.991|273.141|1.823|166.51|AH2.5|2.741|250.354|1.823|166.51|AH3|2.741|250.354|2.013|183.854|AH3.5|2.401|219.255|2.013|183.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62831|1|1.29739|1|EK-1.5||K21|6.96365|5.5|5.70412|5.5|EK21||K1.5|1.86015|5.5|2.59925|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/haddad-maia-beatriz-sakkari-maria-nJyzfKxg/#ah;2;4.50;2","4.5","1.62","2.41","","","1.6","2.3","1.62","2.41","","","","","","",""
"SV","0000021","20240428|082925","20240422_1522107_013094_013541","R07_3_ESP_Mutua Madrid Open - Madrid","Haddad Maia","Sakkari","|K|0.348127|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.782|10.473|1.244|1.484|AH-5|8.782|10.473|1.311|1.564|AH-4|6.46|7.705|1.407|1.678|AH-3.5|4.84|5.772|1.407|1.678|AH-3|4.84|5.772|1.487|1.773|AH-2.5|4.084|4.871|1.487|1.773|AH-2|4.084|4.871|1.57|1.872|AH-1.5|3.566|4.253|1.57|1.872||AH1.5|2.991|273.141|1.727|157.757|AH2|2.991|273.141|1.823|166.51|AH2.5|2.741|250.354|1.823|166.51|AH3|2.741|250.354|2.013|183.854|AH3.5|2.401|219.255|2.013|183.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62831|1|1.29739|1|EK-1.5||K21|6.96365|5.5|5.70412|5.5|EK21||K1.5|1.86015|5.5|2.59925|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/haddad-maia-beatriz-sakkari-maria-nJyzfKxg/#ah;2;3.50;2","3.5","1.92","1.95","","","1.87","1.91","1.92","1.95","","","","","","",""
"SV","0000021","20240428|082930","20240422_1522107_013094_013541","R07_3_ESP_Mutua Madrid Open - Madrid","Haddad Maia","Sakkari","|K|0.348127|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.782|10.473|1.244|1.484|AH-5|8.782|10.473|1.311|1.564|AH-4|6.46|7.705|1.407|1.678|AH-3.5|4.84|5.772|1.407|1.678|AH-3|4.84|5.772|1.487|1.773|AH-2.5|4.084|4.871|1.487|1.773|AH-2|4.084|4.871|1.57|1.872|AH-1.5|3.566|4.253|1.57|1.872||AH1.5|2.991|273.141|1.727|157.757|AH2|2.991|273.141|1.823|166.51|AH2.5|2.741|250.354|1.823|166.51|AH3|2.741|250.354|2.013|183.854|AH3.5|2.401|219.255|2.013|183.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62831|1|1.29739|1|EK-1.5||K21|6.96365|5.5|5.70412|5.5|EK21||K1.5|1.86015|5.5|2.59925|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/haddad-maia-beatriz-sakkari-maria-nJyzfKxg/#ah;2;1.50;1","1.5","1.71","2.23","","","1.66","2.2","1.71","2.23","","","","","","",""
"SV","0000021","20240428|082929","20240422_1522107_013094_013541","R07_3_ESP_Mutua Madrid Open - Madrid","Haddad Maia","Sakkari","|K|0.348127|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.782|10.473|1.244|1.484|AH-5|8.782|10.473|1.311|1.564|AH-4|6.46|7.705|1.407|1.678|AH-3.5|4.84|5.772|1.407|1.678|AH-3|4.84|5.772|1.487|1.773|AH-2.5|4.084|4.871|1.487|1.773|AH-2|4.084|4.871|1.57|1.872|AH-1.5|3.566|4.253|1.57|1.872||AH1.5|2.991|273.141|1.727|157.757|AH2|2.991|273.141|1.823|166.51|AH2.5|2.741|250.354|1.823|166.51|AH3|2.741|250.354|2.013|183.854|AH3.5|2.401|219.255|2.013|183.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62831|1|1.29739|1|EK-1.5||K21|6.96365|5.5|5.70412|5.5|EK21||K1.5|1.86015|5.5|2.59925|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/haddad-maia-beatriz-sakkari-maria-nJyzfKxg/#ah;2;-1.50;1","-1.5","4.96","1.2","","","4.75","1.19","4.96","1.2","","","","","","",""
"SV","0000021","20240428|082918","20240422_1522107_013094_013541","R07_3_ESP_Mutua Madrid Open - Madrid","Haddad Maia","Sakkari","|K|0.348127|EK|G||OL1|2.90592|EOL1|OL2|1.7248|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.14208|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|8.782|10.473|1.244|1.484|AH-5|8.782|10.473|1.311|1.564|AH-4|6.46|7.705|1.407|1.678|AH-3.5|4.84|5.772|1.407|1.678|AH-3|4.84|5.772|1.487|1.773|AH-2.5|4.084|4.871|1.487|1.773|AH-2|4.084|4.871|1.57|1.872|AH-1.5|3.566|4.253|1.57|1.872||AH1.5|2.991|273.141|1.727|157.757|AH2|2.991|273.141|1.823|166.51|AH2.5|2.741|250.354|1.823|166.51|AH3|2.741|250.354|2.013|183.854|AH3.5|2.401|219.255|2.013|183.854|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.62831|1|1.29739|1|EK-1.5||K21|6.96365|5.5|5.70412|5.5|EK21||K1.5|1.86015|5.5|2.59925|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/haddad-maia-beatriz-sakkari-maria-nJyzfKxg/","","2.78","1.49","","","2.75","1.46","2.78","1.49","","","","","","",""
"SV","0000022","20240428|082942","20240422_1522107_016628_011449","R07_3_ESP_Mutua Madrid Open - Madrid","Ostapenko","Jabeur","|K|0.50225|EK|G||OL1|2.018|EOL1|OL2|2.02809|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.182|ENAOL1|NAOL2|2.19291|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.972|5.93|1.396|1.665|AH-5|4.972|5.93|1.551|1.85|AH-4|3.668|4.375|1.719|2.05|AH-3.5|2.978|3.552|1.719|2.05|AH-3|2.978|3.552|1.824|2.175|AH-2.5|2.709|3.23|1.824|2.175|AH-2|2.709|3.23|1.969|2.349|AH-1.5|2.441|2.911|1.969|2.349||AH1.5|2.093|191.16|2.296|209.697|AH2|2.093|191.16|2.416|220.652|AH2.5|2.003|182.883|2.416|220.652|AH3|2.003|182.883|2.86|261.194|AH3.5|1.774|162.037|2.86|261.194|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45789|5.5|1.54995|1|EK-1.5||K21|5.99102|5.5|6.36569|5.5|EK21||K1.5|1.49572|1|3.72552|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/ostapenko-jelena-jabeur-ons-dQUXrHzS/#ah;2;-0.50;2","-0.5","1.81","2.08","","","","","1.81","2.08","","","","","","",""
"SV","0000022","20240428|082940","20240422_1522107_016628_011449","R07_3_ESP_Mutua Madrid Open - Madrid","Ostapenko","Jabeur","|K|0.50225|EK|G||OL1|2.018|EOL1|OL2|2.02809|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.182|ENAOL1|NAOL2|2.19291|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.972|5.93|1.396|1.665|AH-5|4.972|5.93|1.551|1.85|AH-4|3.668|4.375|1.719|2.05|AH-3.5|2.978|3.552|1.719|2.05|AH-3|2.978|3.552|1.824|2.175|AH-2.5|2.709|3.23|1.824|2.175|AH-2|2.709|3.23|1.969|2.349|AH-1.5|2.441|2.911|1.969|2.349||AH1.5|2.093|191.16|2.296|209.697|AH2|2.093|191.16|2.416|220.652|AH2.5|2.003|182.883|2.416|220.652|AH3|2.003|182.883|2.86|261.194|AH3.5|1.774|162.037|2.86|261.194|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45789|5.5|1.54995|1|EK-1.5||K21|5.99102|5.5|6.36569|5.5|EK21||K1.5|1.49572|1|3.72552|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/ostapenko-jelena-jabeur-ons-dQUXrHzS/#ah;2;-1.50;2","-1.5","1.88","1.99","","","1.84","1.94","1.88","1.99","","","","","","",""
"SV","0000022","20240428|082945","20240422_1522107_016628_011449","R07_3_ESP_Mutua Madrid Open - Madrid","Ostapenko","Jabeur","|K|0.50225|EK|G||OL1|2.018|EOL1|OL2|2.02809|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.182|ENAOL1|NAOL2|2.19291|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.972|5.93|1.396|1.665|AH-5|4.972|5.93|1.551|1.85|AH-4|3.668|4.375|1.719|2.05|AH-3.5|2.978|3.552|1.719|2.05|AH-3|2.978|3.552|1.824|2.175|AH-2.5|2.709|3.23|1.824|2.175|AH-2|2.709|3.23|1.969|2.349|AH-1.5|2.441|2.911|1.969|2.349||AH1.5|2.093|191.16|2.296|209.697|AH2|2.093|191.16|2.416|220.652|AH2.5|2.003|182.883|2.416|220.652|AH3|2.003|182.883|2.86|261.194|AH3.5|1.774|162.037|2.86|261.194|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45789|5.5|1.54995|1|EK-1.5||K21|5.99102|5.5|6.36569|5.5|EK21||K1.5|1.49572|1|3.72552|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/ostapenko-jelena-jabeur-ons-dQUXrHzS/#ah;2;1.50;1","1.5","1.3","3.77","","","1.29","3.6","1.3","3.77","","","","","","",""
"SV","0000022","20240428|082944","20240422_1522107_016628_011449","R07_3_ESP_Mutua Madrid Open - Madrid","Ostapenko","Jabeur","|K|0.50225|EK|G||OL1|2.018|EOL1|OL2|2.02809|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.182|ENAOL1|NAOL2|2.19291|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.972|5.93|1.396|1.665|AH-5|4.972|5.93|1.551|1.85|AH-4|3.668|4.375|1.719|2.05|AH-3.5|2.978|3.552|1.719|2.05|AH-3|2.978|3.552|1.824|2.175|AH-2.5|2.709|3.23|1.824|2.175|AH-2|2.709|3.23|1.969|2.349|AH-1.5|2.441|2.911|1.969|2.349||AH1.5|2.093|191.16|2.296|209.697|AH2|2.093|191.16|2.416|220.652|AH2.5|2.003|182.883|2.416|220.652|AH3|2.003|182.883|2.86|261.194|AH3.5|1.774|162.037|2.86|261.194|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45789|5.5|1.54995|1|EK-1.5||K21|5.99102|5.5|6.36569|5.5|EK21||K1.5|1.49572|1|3.72552|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/ostapenko-jelena-jabeur-ons-dQUXrHzS/#ah;2;-1.50;1","-1.5","2.82","1.47","","","2.7","1.46","2.82","1.47","","","","","","",""
"SV","0000022","20240428|082934","20240422_1522107_016628_011449","R07_3_ESP_Mutua Madrid Open - Madrid","Ostapenko","Jabeur","|K|0.50225|EK|G||OL1|2.018|EOL1|OL2|2.02809|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.182|ENAOL1|NAOL2|2.19291|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.972|5.93|1.396|1.665|AH-5|4.972|5.93|1.551|1.85|AH-4|3.668|4.375|1.719|2.05|AH-3.5|2.978|3.552|1.719|2.05|AH-3|2.978|3.552|1.824|2.175|AH-2.5|2.709|3.23|1.824|2.175|AH-2|2.709|3.23|1.969|2.349|AH-1.5|2.441|2.911|1.969|2.349||AH1.5|2.093|191.16|2.296|209.697|AH2|2.093|191.16|2.416|220.652|AH2.5|2.003|182.883|2.416|220.652|AH3|2.003|182.883|2.86|261.194|AH3.5|1.774|162.037|2.86|261.194|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.45789|5.5|1.54995|1|EK-1.5||K21|5.99102|5.5|6.36569|5.5|EK21||K1.5|1.49572|1|3.72552|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/ostapenko-jelena-jabeur-ons-dQUXrHzS/","","1.73","2.22","","","1.7","2.16","1.73","2.22","","","","","","",""
"SV","0000023","20240428|082957","20240422_1522107_045854_013839","R07_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Sorribes Tormo","|K|0.985678|EK|G||OL1|1.1424|EOL1|OL2|70.4585|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|76.1845|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.792|2.138|2.782|3.318|AH-5|1.792|2.138|4.832|5.762|AH-4|1.408|1.679|9.601|11.451|AH-3.5|1.23|1.466|9.601|11.451|AH-3|1.23|1.466|10900|13000|AH-2.5|1.09|1.3|10900|13000|AH-2|1.09|1.3|10900|13000|AH-1.5|1.09|1.3|10900|13000||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68856|1|3.29048|5.5|EK-1.5||K21|4.07898|5.5|13.9018|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-sorribes-tormo-sara-f7qhoeR8/#ah;2;-6.50;2","-6.5","1.5","2.71","","","1.4","2.85","1.5","2.85","","","","","","",""
"SV","0000023","20240428|082959","20240422_1522107_045854_013839","R07_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Sorribes Tormo","|K|0.985678|EK|G||OL1|1.1424|EOL1|OL2|70.4585|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|76.1845|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.792|2.138|2.782|3.318|AH-5|1.792|2.138|4.832|5.762|AH-4|1.408|1.679|9.601|11.451|AH-3.5|1.23|1.466|9.601|11.451|AH-3|1.23|1.466|10900|13000|AH-2.5|1.09|1.3|10900|13000|AH-2|1.09|1.3|10900|13000|AH-1.5|1.09|1.3|10900|13000||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68856|1|3.29048|5.5|EK-1.5||K21|4.07898|5.5|13.9018|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-sorribes-tormo-sara-f7qhoeR8/#ah;2;-7.50;2","-7.5","1.93","1.94","","","1.89","1.89","1.93","1.94","","","","","","",""
"SV","0000023","20240428|083002","20240422_1522107_045854_013839","R07_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Sorribes Tormo","|K|0.985678|EK|G||OL1|1.1424|EOL1|OL2|70.4585|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|76.1845|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.792|2.138|2.782|3.318|AH-5|1.792|2.138|4.832|5.762|AH-4|1.408|1.679|9.601|11.451|AH-3.5|1.23|1.466|9.601|11.451|AH-3|1.23|1.466|10900|13000|AH-2.5|1.09|1.3|10900|13000|AH-2|1.09|1.3|10900|13000|AH-1.5|1.09|1.3|10900|13000||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68856|1|3.29048|5.5|EK-1.5||K21|4.07898|5.5|13.9018|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-sorribes-tormo-sara-f7qhoeR8/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"SV","0000023","20240428|083000","20240422_1522107_045854_013839","R07_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Sorribes Tormo","|K|0.985678|EK|G||OL1|1.1424|EOL1|OL2|70.4585|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|76.1845|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.792|2.138|2.782|3.318|AH-5|1.792|2.138|4.832|5.762|AH-4|1.408|1.679|9.601|11.451|AH-3.5|1.23|1.466|9.601|11.451|AH-3|1.23|1.466|10900|13000|AH-2.5|1.09|1.3|10900|13000|AH-2|1.09|1.3|10900|13000|AH-1.5|1.09|1.3|10900|13000||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68856|1|3.29048|5.5|EK-1.5||K21|4.07898|5.5|13.9018|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-sorribes-tormo-sara-f7qhoeR8/#ah;2;-1.50;1","-1.5","1.17","5.53","","","1.16","5.5","1.17","5.53","","","","","","",""
"SV","0000023","20240428|082948","20240422_1522107_045854_013839","R07_3_ESP_Mutua Madrid Open - Madrid","Swiatek","Sorribes Tormo","|K|0.985678|EK|G||OL1|1.1424|EOL1|OL2|70.4585|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1424|ENAOL1|NAOL2|76.1845|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|1.792|2.138|2.782|3.318|AH-5|1.792|2.138|4.832|5.762|AH-4|1.408|1.679|9.601|11.451|AH-3.5|1.23|1.466|9.601|11.451|AH-3|1.23|1.466|10900|13000|AH-2.5|1.09|1.3|10900|13000|AH-2|1.09|1.3|10900|13000|AH-1.5|1.09|1.3|10900|13000||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.68856|1|3.29048|5.5|EK-1.5||K21|4.07898|5.5|13.9018|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/wta-madrid/swiatek-iga-sorribes-tormo-sara-f7qhoeR8/","","1.03","19.86","","","1.02","15.0","1.03","19.86","","","","","","",""
"CSV","0000024","20240428|083002","20240422_1542612_008531_066626","R12_1_CHN_W50 Wuning","Wang","Tararudee","|K|0.574756|EK|G||OL1|1.8531|EOL1|OL2|2.419|EOL2|OH1|2.436|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|3.41|333.03|1.463|142.913|AH-5|3.41|333.03|1.668|162.928|AH-4|2.651|258.911|1.904|185.952|AH-3.5|2.215|216.344|1.904|185.952|AH-3|2.215|216.344|1.939|189.357|AH-2.5|2.17|211.911|1.939|189.357|AH-2|2.17|211.911|2.08|203.132|AH-1.5|2.017|196.963|2.08|203.132||AH1.5|1.857|178.048|2.379|228.127|AH2|1.857|178.048|2.587|248.071|AH2.5|1.747|167.535|2.587|248.071|AH3|1.747|167.535|3.107|297.891|AH3.5|1.57|150.533|3.107|297.891|AH4|1.57|150.533|3.913|375.161|AH4.5|1.422|136.342|3.913|375.161|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.71422|5.6|1.83179|5.6|EK-1.5||K21|6.27642|5.6|7.13993|5.6|EK21||K1.5|1.5|1|5.07086|5.6|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/china/itf-w50-wuning-women/wang-qiang-tararudee-lanlana-ENv3NkUH/inplay-odds/","","","","","","","","","","","","","","","","G"
