"CSM","0000055","20240206|091700","20240205_1944005_040605_020465","R05_1_Chennai Challenger (IND)","Added","Napolitano","|K|0.244912|EK|G||OL1|4.42538|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.42538|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.074|10.504|1.15|1.497|AH-3|8.074|10.504|1.211|1.575|AH-2.5|5.99|7.792|1.211|1.575|AH-2|5.99|7.792|1.253|1.63|AH-1.5|5.13|6.674|1.253|1.63||AH1.5|3.691|4.484|1.507|1.831|AH2|3.691|4.484|1.644|1.998|AH2.5|3.063|3.721|1.644|1.998|AH3|3.063|3.721|1.881|2.285|AH3.5|2.482|3.016|1.881|2.285|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2705|1|1.51|7|EK-1.5||K21|10.0217|1|4.03295|7|EK21||K1.5|2.21638|7|2.11105|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/chennai-challenger-men/added-dan-napolitano-stefano-f9phmt1n/#ah;2;4.50;2","4.5","1.54","2.51","","","","","1.54","2.51","","","","","","",""
"CSM","0000055","20240206|091658","20240205_1944005_040605_020465","R05_1_Chennai Challenger (IND)","Added","Napolitano","|K|0.244912|EK|G||OL1|4.42538|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.42538|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.074|10.504|1.15|1.497|AH-3|8.074|10.504|1.211|1.575|AH-2.5|5.99|7.792|1.211|1.575|AH-2|5.99|7.792|1.253|1.63|AH-1.5|5.13|6.674|1.253|1.63||AH1.5|3.691|4.484|1.507|1.831|AH2|3.691|4.484|1.644|1.998|AH2.5|3.063|3.721|1.644|1.998|AH3|3.063|3.721|1.881|2.285|AH3.5|2.482|3.016|1.881|2.285|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2705|1|1.51|7|EK-1.5||K21|10.0217|1|4.03295|7|EK21||K1.5|2.21638|7|2.11105|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/chennai-challenger-men/added-dan-napolitano-stefano-f9phmt1n/#ah;2;3.50;2","3.5","1.89","1.93","","","","","1.89","1.93","","","","","","",""
"CSM","0000055","20240206|091703","20240205_1944005_040605_020465","R05_1_Chennai Challenger (IND)","Added","Napolitano","|K|0.244912|EK|G||OL1|4.42538|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.42538|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.074|10.504|1.15|1.497|AH-3|8.074|10.504|1.211|1.575|AH-2.5|5.99|7.792|1.211|1.575|AH-2|5.99|7.792|1.253|1.63|AH-1.5|5.13|6.674|1.253|1.63||AH1.5|3.691|4.484|1.507|1.831|AH2|3.691|4.484|1.644|1.998|AH2.5|3.063|3.721|1.644|1.998|AH3|3.063|3.721|1.881|2.285|AH3.5|2.482|3.016|1.881|2.285|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2705|1|1.51|7|EK-1.5||K21|10.0217|1|4.03295|7|EK21||K1.5|2.21638|7|2.11105|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/chennai-challenger-men/added-dan-napolitano-stefano-f9phmt1n/#ah;2;1.50;1","1.5","1.83","1.99","","","","","1.83","1.99","","","","","","",""
"CSM","0000055","20240206|091701","20240205_1944005_040605_020465","R05_1_Chennai Challenger (IND)","Added","Napolitano","|K|0.244912|EK|G||OL1|4.42538|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.42538|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.074|10.504|1.15|1.497|AH-3|8.074|10.504|1.211|1.575|AH-2.5|5.99|7.792|1.211|1.575|AH-2|5.99|7.792|1.253|1.63|AH-1.5|5.13|6.674|1.253|1.63||AH1.5|3.691|4.484|1.507|1.831|AH2|3.691|4.484|1.644|1.998|AH2.5|3.063|3.721|1.644|1.998|AH3|3.063|3.721|1.881|2.285|AH3.5|2.482|3.016|1.881|2.285|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2705|1|1.51|7|EK-1.5||K21|10.0217|1|4.03295|7|EK21||K1.5|2.21638|7|2.11105|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/chennai-challenger-men/added-dan-napolitano-stefano-f9phmt1n/#ah;2;-1.50;1","-1.5","5.19","1.17","","","","","5.19","1.17","","","","","","",""
"CSM","0000055","20240206|091651","20240205_1944005_040605_020465","R05_1_Chennai Challenger (IND)","Added","Napolitano","|K|0.244912|EK|G||OL1|4.42538|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|1.862|EOH2|EG|NA||NAOL1|4.42538|ENAOL1|NAOL2|1.4763|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|8.074|10.504|1.15|1.497|AH-3|8.074|10.504|1.211|1.575|AH-2.5|5.99|7.792|1.211|1.575|AH-2|5.99|7.792|1.253|1.63|AH-1.5|5.13|6.674|1.253|1.63||AH1.5|3.691|4.484|1.507|1.831|AH2|3.691|4.484|1.644|1.998|AH2.5|3.063|3.721|1.644|1.998|AH3|3.063|3.721|1.881|2.285|AH3.5|2.482|3.016|1.881|2.285|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.2705|1|1.51|7|EK-1.5||K21|10.0217|1|4.03295|7|EK21||K1.5|2.21638|7|2.11105|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/chennai-challenger-men/added-dan-napolitano-stefano-f9phmt1n/","","2.9","1.42","","","2.85","1.41","2.9","1.42","","","","","","",""
"CSM","0000056","20240206|091713","20240205_1944204_039438_009043","R04_1_Nottingham Challenger (GBR)","Broom","Kukushkin","|K|0.481037|EK|G||OL1|2.25056|EOL1|OL2|2.08826|EOL2|OH1|3.744|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.25056|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.293|4.284|1.451|1.887|AH-3|3.293|4.284|1.646|2.142|AH-2.5|2.593|3.373|1.646|2.142|AH-2|2.593|3.373|1.779|2.315|AH-1.5|2.32|3.018|1.779|2.315||AH1.5|1.999|2.428|2.303|2.798|AH2|1.999|2.428|2.529|3.073|AH2.5|1.855|2.253|2.529|3.073|AH3|1.855|2.253|2.952|3.587|AH3.5|1.678|2.039|2.952|3.587|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35795|7|1.51|7|EK-1.5||K21|5.71812|7|4.59704|7|EK21||K1.5|1.55448|7|3.34916|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/broom-charles-kukushkin-mikhail-lWqdn0Gh/#ah;2;1.50;2","1.5","1.91","1.91","","","","","1.91","1.91","","","","","","",""
"CSM","0000056","20240206|091715","20240205_1944204_039438_009043","R04_1_Nottingham Challenger (GBR)","Broom","Kukushkin","|K|0.481037|EK|G||OL1|2.25056|EOL1|OL2|2.08826|EOL2|OH1|3.744|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.25056|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.293|4.284|1.451|1.887|AH-3|3.293|4.284|1.646|2.142|AH-2.5|2.593|3.373|1.646|2.142|AH-2|2.593|3.373|1.779|2.315|AH-1.5|2.32|3.018|1.779|2.315||AH1.5|1.999|2.428|2.303|2.798|AH2|1.999|2.428|2.529|3.073|AH2.5|1.855|2.253|2.529|3.073|AH3|1.855|2.253|2.952|3.587|AH3.5|1.678|2.039|2.952|3.587|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35795|7|1.51|7|EK-1.5||K21|5.71812|7|4.59704|7|EK21||K1.5|1.55448|7|3.34916|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/broom-charles-kukushkin-mikhail-lWqdn0Gh/#ah;2;0.50;2","0.5","2.07","1.78","","","","","2.07","1.78","","","","","","",""
"CSM","0000056","20240206|091718","20240205_1944204_039438_009043","R04_1_Nottingham Challenger (GBR)","Broom","Kukushkin","|K|0.481037|EK|G||OL1|2.25056|EOL1|OL2|2.08826|EOL2|OH1|3.744|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.25056|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.293|4.284|1.451|1.887|AH-3|3.293|4.284|1.646|2.142|AH-2.5|2.593|3.373|1.646|2.142|AH-2|2.593|3.373|1.779|2.315|AH-1.5|2.32|3.018|1.779|2.315||AH1.5|1.999|2.428|2.303|2.798|AH2|1.999|2.428|2.529|3.073|AH2.5|1.855|2.253|2.529|3.073|AH3|1.855|2.253|2.952|3.587|AH3.5|1.678|2.039|2.952|3.587|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35795|7|1.51|7|EK-1.5||K21|5.71812|7|4.59704|7|EK21||K1.5|1.55448|7|3.34916|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/broom-charles-kukushkin-mikhail-lWqdn0Gh/#ah;2;1.50;1","1.5","1.44","2.83","","","","","1.44","2.83","","","","","","",""
"CSM","0000056","20240206|091716","20240205_1944204_039438_009043","R04_1_Nottingham Challenger (GBR)","Broom","Kukushkin","|K|0.481037|EK|G||OL1|2.25056|EOL1|OL2|2.08826|EOL2|OH1|3.744|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.25056|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.293|4.284|1.451|1.887|AH-3|3.293|4.284|1.646|2.142|AH-2.5|2.593|3.373|1.646|2.142|AH-2|2.593|3.373|1.779|2.315|AH-1.5|2.32|3.018|1.779|2.315||AH1.5|1.999|2.428|2.303|2.798|AH2|1.999|2.428|2.529|3.073|AH2.5|1.855|2.253|2.529|3.073|AH3|1.855|2.253|2.952|3.587|AH3.5|1.678|2.039|2.952|3.587|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35795|7|1.51|7|EK-1.5||K21|5.71812|7|4.59704|7|EK21||K1.5|1.55448|7|3.34916|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/broom-charles-kukushkin-mikhail-lWqdn0Gh/#ah;2;-1.50;1","-1.5","3.69","1.29","","","","","3.69","1.29","","","","","","",""
"CSM","0000056","20240206|091706","20240205_1944204_039438_009043","R04_1_Nottingham Challenger (GBR)","Broom","Kukushkin","|K|0.481037|EK|G||OL1|2.25056|EOL1|OL2|2.08826|EOL2|OH1|3.744|EOH1|OH2|3.474|EOH2|EG|NA||NAOL1|2.25056|ENAOL1|NAOL2|2.08826|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|3.293|4.284|1.451|1.887|AH-3|3.293|4.284|1.646|2.142|AH-2.5|2.593|3.373|1.646|2.142|AH-2|2.593|3.373|1.779|2.315|AH-1.5|2.32|3.018|1.779|2.315||AH1.5|1.999|2.428|2.303|2.798|AH2|1.999|2.428|2.529|3.073|AH2.5|1.855|2.253|2.529|3.073|AH3|1.855|2.253|2.952|3.587|AH3.5|1.678|2.039|2.952|3.587|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35795|7|1.51|7|EK-1.5||K21|5.71812|7|4.59704|7|EK21||K1.5|1.55448|7|3.34916|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/broom-charles-kukushkin-mikhail-lWqdn0Gh/","","2.14","1.72","","","2.05","1.7","2.14","1.72","","","","","","",""
