"CDV","0000037","20240311|084619","20240311_1538404_092250_092455","R04_1_Fifth Third Charleston - Charleston (USA)","Hewitt/Mateas","Semenistaja/Zarazua","|K|0.510322|EK|G||OL1|2.0384|EOL1|OL2|2.132|EOL2|OH1|2.5676|EOH1|OH2|2.6855|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/hewitt-dalayna-mateas-maria-semenistaja-darja-zarazua-renata-lKi5mnxs/","","1.93","1.87","","","","","1.93","1.87","","","","","","",""
"CDV","0000038","20240311|084622","20240311_1538404_092452_075624","R04_1_Fifth Third Charleston - Charleston (USA)","Khromacheva/Niculescu","Chang/Kulikov","|K|0.66734|EK|G||OL1|1.5|EOL1|OL2|3.1304|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women-doubles/khromacheva-irina-niculescu-monica-chang-sophie-kulikov-angela-29GzY6xf/","","1.66","2.23","","","","","1.66","2.23","","","","","","",""
"CDV","0000039","20240311|084622","20240311_1538404_086865_091980","R04_1_Fifth Third Charleston - Charleston (USA)","Marozava/Gamarra Martins","Danilina/Zhang","|K|0.267015|EK|G||OL1|3.9|EOL1|OL2|1.37|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","",""
"CSV","0000040","20240311|084635","20240311_1538403_070326_036397","R03_1_Fifth Third Charleston - Charleston (USA)","Preston","Bassols","|K|0.593673|EK|G||OL1|1.81844|EOL1|OL2|2.55151|EOL2|OH1|169|EOH1|OH2|247|EOH2|EG|NA|NOT|ENA||AH-5.5|3.107|301.959|1.539|149.515|AH-5|3.107|301.959|1.749|169.979|AH-4|2.499|242.901|2.086|202.759|AH-3.5|2.03|197.315|2.086|202.759|AH-3|2.03|197.315|2.385|231.766|AH-2.5|1.81|175.892|2.385|231.766|AH-2|1.81|175.892|2.431|236.289|AH-1.5|1.784|173.373|2.431|236.289||AH1.5|1.576|150.541|3.119|297.86|AH2|1.576|150.541|3.274|312.72|AH2.5|1.539|147.01|3.274|312.72|AH3|1.539|147.01|3.453|329.824|AH3.5|1.503|143.512|3.453|329.824|AH4|1.503|143.512|3.914|373.841|AH4.5|1.429|136.518|3.914|373.841|AH5|1.429|136.518|5.556|530.635|AH5.5|1.29|123.222|5.556|530.635||EAH||AHS||K-1.5|2.94177|10|2.1|1|EK-1.5||K21|5.37874|10|8.08514|10|EK21||K1.5|2.1|1|4.14526|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/preston-taylah-bassols-ribera-marina-nTlB5wN6/#ah;2;-2.50;2","-2.5","1.7","2.07","","","","","1.73","2.07","","","","","","",""
"CSV","0000040","20240311|084633","20240311_1538403_070326_036397","R03_1_Fifth Third Charleston - Charleston (USA)","Preston","Bassols","|K|0.593673|EK|G||OL1|1.81844|EOL1|OL2|2.55151|EOL2|OH1|169|EOH1|OH2|247|EOH2|EG|NA|NOT|ENA||AH-5.5|3.107|301.959|1.539|149.515|AH-5|3.107|301.959|1.749|169.979|AH-4|2.499|242.901|2.086|202.759|AH-3.5|2.03|197.315|2.086|202.759|AH-3|2.03|197.315|2.385|231.766|AH-2.5|1.81|175.892|2.385|231.766|AH-2|1.81|175.892|2.431|236.289|AH-1.5|1.784|173.373|2.431|236.289||AH1.5|1.576|150.541|3.119|297.86|AH2|1.576|150.541|3.274|312.72|AH2.5|1.539|147.01|3.274|312.72|AH3|1.539|147.01|3.453|329.824|AH3.5|1.503|143.512|3.453|329.824|AH4|1.503|143.512|3.914|373.841|AH4.5|1.429|136.518|3.914|373.841|AH5|1.429|136.518|5.556|530.635|AH5.5|1.29|123.222|5.556|530.635||EAH||AHS||K-1.5|2.94177|10|2.1|1|EK-1.5||K21|5.37874|10|8.08514|10|EK21||K1.5|2.1|1|4.14526|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/preston-taylah-bassols-ribera-marina-nTlB5wN6/#ah;2;-3.50;2","-3.5","1.89","1.85","","","","","1.92","1.85","","","","","","",""
"CSV","0000040","20240311|084639","20240311_1538403_070326_036397","R03_1_Fifth Third Charleston - Charleston (USA)","Preston","Bassols","|K|0.593673|EK|G||OL1|1.81844|EOL1|OL2|2.55151|EOL2|OH1|169|EOH1|OH2|247|EOH2|EG|NA|NOT|ENA||AH-5.5|3.107|301.959|1.539|149.515|AH-5|3.107|301.959|1.749|169.979|AH-4|2.499|242.901|2.086|202.759|AH-3.5|2.03|197.315|2.086|202.759|AH-3|2.03|197.315|2.385|231.766|AH-2.5|1.81|175.892|2.385|231.766|AH-2|1.81|175.892|2.431|236.289|AH-1.5|1.784|173.373|2.431|236.289||AH1.5|1.576|150.541|3.119|297.86|AH2|1.576|150.541|3.274|312.72|AH2.5|1.539|147.01|3.274|312.72|AH3|1.539|147.01|3.453|329.824|AH3.5|1.503|143.512|3.453|329.824|AH4|1.503|143.512|3.914|373.841|AH4.5|1.429|136.518|3.914|373.841|AH5|1.429|136.518|5.556|530.635|AH5.5|1.29|123.222|5.556|530.635||EAH||AHS||K-1.5|2.94177|10|2.1|1|EK-1.5||K21|5.37874|10|8.08514|10|EK21||K1.5|2.1|1|4.14526|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/preston-taylah-bassols-ribera-marina-nTlB5wN6/#ah;2;1.50;1","1.5","1.22","4.01","","","","","1.22","4.01","","","","","","",""
"CSV","0000040","20240311|084637","20240311_1538403_070326_036397","R03_1_Fifth Third Charleston - Charleston (USA)","Preston","Bassols","|K|0.593673|EK|G||OL1|1.81844|EOL1|OL2|2.55151|EOL2|OH1|169|EOH1|OH2|247|EOH2|EG|NA|NOT|ENA||AH-5.5|3.107|301.959|1.539|149.515|AH-5|3.107|301.959|1.749|169.979|AH-4|2.499|242.901|2.086|202.759|AH-3.5|2.03|197.315|2.086|202.759|AH-3|2.03|197.315|2.385|231.766|AH-2.5|1.81|175.892|2.385|231.766|AH-2|1.81|175.892|2.431|236.289|AH-1.5|1.784|173.373|2.431|236.289||AH1.5|1.576|150.541|3.119|297.86|AH2|1.576|150.541|3.274|312.72|AH2.5|1.539|147.01|3.274|312.72|AH3|1.539|147.01|3.453|329.824|AH3.5|1.503|143.512|3.453|329.824|AH4|1.503|143.512|3.914|373.841|AH4.5|1.429|136.518|3.914|373.841|AH5|1.429|136.518|5.556|530.635|AH5.5|1.29|123.222|5.556|530.635||EAH||AHS||K-1.5|2.94177|10|2.1|1|EK-1.5||K21|5.37874|10|8.08514|10|EK21||K1.5|2.1|1|4.14526|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/preston-taylah-bassols-ribera-marina-nTlB5wN6/#ah;2;-1.50;1","-1.5","2.26","1.6","","","","","2.3","1.6","","","","","","",""
"CSV","0000040","20240311|084626","20240311_1538403_070326_036397","R03_1_Fifth Third Charleston - Charleston (USA)","Preston","Bassols","|K|0.593673|EK|G||OL1|1.81844|EOL1|OL2|2.55151|EOL2|OH1|169|EOH1|OH2|247|EOH2|EG|NA|NOT|ENA||AH-5.5|3.107|301.959|1.539|149.515|AH-5|3.107|301.959|1.749|169.979|AH-4|2.499|242.901|2.086|202.759|AH-3.5|2.03|197.315|2.086|202.759|AH-3|2.03|197.315|2.385|231.766|AH-2.5|1.81|175.892|2.385|231.766|AH-2|1.81|175.892|2.431|236.289|AH-1.5|1.784|173.373|2.431|236.289||AH1.5|1.576|150.541|3.119|297.86|AH2|1.576|150.541|3.274|312.72|AH2.5|1.539|147.01|3.274|312.72|AH3|1.539|147.01|3.453|329.824|AH3.5|1.503|143.512|3.453|329.824|AH4|1.503|143.512|3.914|373.841|AH4.5|1.429|136.518|3.914|373.841|AH5|1.429|136.518|5.556|530.635|AH5.5|1.29|123.222|5.556|530.635||EAH||AHS||K-1.5|2.94177|10|2.1|1|EK-1.5||K21|5.37874|10|8.08514|10|EK21||K1.5|2.1|1|4.14526|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/preston-taylah-bassols-ribera-marina-nTlB5wN6/","","1.51","2.46","","","","","1.55","2.46","","","","","","",""
"CSV","0000041","20240311|084652","20240311_1538404_028732_006933","R04_1_Fifth Third Charleston - Charleston (USA)","Masarova","Rus","|K|0.512173|EK|G||OL1|2.02468|EOL1|OL2|2.11765|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|4.174|405.627|1.366|132.72|AH-5|4.174|405.627|1.546|150.2|AH-4|3.079|299.202|1.735|168.639|AH-3.5|2.528|245.691|1.735|168.639|AH-3|2.528|245.691|1.931|187.644|AH-2.5|2.203|214.098|1.931|187.644|AH-2|2.203|214.098|2.015|195.792|AH-1.5|2.103|204.393|2.015|195.792||AH1.5|1.862|177.809|2.393|228.52|AH2|1.862|177.809|2.561|244.608|AH2.5|1.771|169.153|2.561|244.608|AH3|1.771|169.153|2.807|268.137|AH3.5|1.67|159.475|2.807|268.137|AH4|1.67|159.475|3.61|344.792|AH4.5|1.475|140.851|3.61|344.792|AH5|1.475|140.851|5.021|479.589|AH5.5|1.323|126.344|5.021|479.589||EAH||AHS||K-1.5|3.36254|10|2.1|1|EK-1.5||K21|6.2349|10|6.85322|10|EK21||K1.5|2.1|1|3.48519|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/masarova-rebeka-rus-arantxa-4Yz0v9aQ/#ah;2;2.50;2","2.5","","","","","1.7","2.08","1.7","2.12","","","","","","",""
"CSV","0000041","20240311|084650","20240311_1538404_028732_006933","R04_1_Fifth Third Charleston - Charleston (USA)","Masarova","Rus","|K|0.512173|EK|G||OL1|2.02468|EOL1|OL2|2.11765|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|4.174|405.627|1.366|132.72|AH-5|4.174|405.627|1.546|150.2|AH-4|3.079|299.202|1.735|168.639|AH-3.5|2.528|245.691|1.735|168.639|AH-3|2.528|245.691|1.931|187.644|AH-2.5|2.203|214.098|1.931|187.644|AH-2|2.203|214.098|2.015|195.792|AH-1.5|2.103|204.393|2.015|195.792||AH1.5|1.862|177.809|2.393|228.52|AH2|1.862|177.809|2.561|244.608|AH2.5|1.771|169.153|2.561|244.608|AH3|1.771|169.153|2.807|268.137|AH3.5|1.67|159.475|2.807|268.137|AH4|1.67|159.475|3.61|344.792|AH4.5|1.475|140.851|3.61|344.792|AH5|1.475|140.851|5.021|479.589|AH5.5|1.323|126.344|5.021|479.589||EAH||AHS||K-1.5|3.36254|10|2.1|1|EK-1.5||K21|6.2349|10|6.85322|10|EK21||K1.5|2.1|1|3.48519|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/masarova-rebeka-rus-arantxa-4Yz0v9aQ/#ah;2;1.50;2","1.5","1.8","2.03","","","","","1.8","2.03","","","","","","",""
"CSV","0000041","20240311|084655","20240311_1538404_028732_006933","R04_1_Fifth Third Charleston - Charleston (USA)","Masarova","Rus","|K|0.512173|EK|G||OL1|2.02468|EOL1|OL2|2.11765|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|4.174|405.627|1.366|132.72|AH-5|4.174|405.627|1.546|150.2|AH-4|3.079|299.202|1.735|168.639|AH-3.5|2.528|245.691|1.735|168.639|AH-3|2.528|245.691|1.931|187.644|AH-2.5|2.203|214.098|1.931|187.644|AH-2|2.203|214.098|2.015|195.792|AH-1.5|2.103|204.393|2.015|195.792||AH1.5|1.862|177.809|2.393|228.52|AH2|1.862|177.809|2.561|244.608|AH2.5|1.771|169.153|2.561|244.608|AH3|1.771|169.153|2.807|268.137|AH3.5|1.67|159.475|2.807|268.137|AH4|1.67|159.475|3.61|344.792|AH4.5|1.475|140.851|3.61|344.792|AH5|1.475|140.851|5.021|479.589|AH5.5|1.323|126.344|5.021|479.589||EAH||AHS||K-1.5|3.36254|10|2.1|1|EK-1.5||K21|6.2349|10|6.85322|10|EK21||K1.5|2.1|1|3.48519|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/masarova-rebeka-rus-arantxa-4Yz0v9aQ/#ah;2;1.50;1","1.5","1.44","2.83","","","1.42","2.8","1.44","2.83","","","","","","",""
"CSV","0000041","20240311|084654","20240311_1538404_028732_006933","R04_1_Fifth Third Charleston - Charleston (USA)","Masarova","Rus","|K|0.512173|EK|G||OL1|2.02468|EOL1|OL2|2.11765|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|4.174|405.627|1.366|132.72|AH-5|4.174|405.627|1.546|150.2|AH-4|3.079|299.202|1.735|168.639|AH-3.5|2.528|245.691|1.735|168.639|AH-3|2.528|245.691|1.931|187.644|AH-2.5|2.203|214.098|1.931|187.644|AH-2|2.203|214.098|2.015|195.792|AH-1.5|2.103|204.393|2.015|195.792||AH1.5|1.862|177.809|2.393|228.52|AH2|1.862|177.809|2.561|244.608|AH2.5|1.771|169.153|2.561|244.608|AH3|1.771|169.153|2.807|268.137|AH3.5|1.67|159.475|2.807|268.137|AH4|1.67|159.475|3.61|344.792|AH4.5|1.475|140.851|3.61|344.792|AH5|1.475|140.851|5.021|479.589|AH5.5|1.323|126.344|5.021|479.589||EAH||AHS||K-1.5|3.36254|10|2.1|1|EK-1.5||K21|6.2349|10|6.85322|10|EK21||K1.5|2.1|1|3.48519|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/masarova-rebeka-rus-arantxa-4Yz0v9aQ/#ah;2;-1.50;1","-1.5","3.17","1.36","","","3.4","1.3","3.4","1.36","","","","","","",""
"CSV","0000041","20240311|084642","20240311_1538404_028732_006933","R04_1_Fifth Third Charleston - Charleston (USA)","Masarova","Rus","|K|0.512173|EK|G||OL1|2.02468|EOL1|OL2|2.11765|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA|NOT|ENA||AH-5.5|4.174|405.627|1.366|132.72|AH-5|4.174|405.627|1.546|150.2|AH-4|3.079|299.202|1.735|168.639|AH-3.5|2.528|245.691|1.735|168.639|AH-3|2.528|245.691|1.931|187.644|AH-2.5|2.203|214.098|1.931|187.644|AH-2|2.203|214.098|2.015|195.792|AH-1.5|2.103|204.393|2.015|195.792||AH1.5|1.862|177.809|2.393|228.52|AH2|1.862|177.809|2.561|244.608|AH2.5|1.771|169.153|2.561|244.608|AH3|1.771|169.153|2.807|268.137|AH3.5|1.67|159.475|2.807|268.137|AH4|1.67|159.475|3.61|344.792|AH4.5|1.475|140.851|3.61|344.792|AH5|1.475|140.851|5.021|479.589|AH5.5|1.323|126.344|5.021|479.589||EAH||AHS||K-1.5|3.36254|10|2.1|1|EK-1.5||K21|6.2349|10|6.85322|10|EK21||K1.5|2.1|1|3.48519|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-women/masarova-rebeka-rus-arantxa-4Yz0v9aQ/","","1.96","1.86","","","2.04","1.76","2.04","1.86","","","","","","",""
