"CSV","0000115","20240319|101128","20240318_1536504_045536_065615","R04_1_W35 Alaminos-Larnaca (CYP)","Monnet","Pavlou","|K|0.76865|EK|G||OL1|1.40956|EOL1|OL2|4.47289|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.212|214.978|1.924|186.973|AH-5|2.212|214.978|2.385|231.801|AH-4|1.81|175.872|3.182|309.226|AH-3.5|1.521|147.795|3.182|309.226|AH-3|1.521|147.795|3.474|337.563|AH-2.5|1.462|142.094|3.474|337.563|AH-2|1.462|142.094|3.618|351.566|AH-1.5|1.438|139.751|3.618|351.566||AH1.5|1.342|128.131|4.769|455.476|AH2|1.342|128.131|5.372|513.073|AH2.5|1.3|124.209|5.372|513.073|AH3|1.3|124.209|6.278|599.6|AH3.5|1.257|120.016|6.278|599.6|AH4|1.257|120.016|9.113|870.354|AH4.5|1.183|112.981|9.113|870.354|AH5|1.183|112.981|12.595|1202.95|AH5.5|1.142|109.067|12.595|1202.95||EAH||AHS||K-1.5|2.1|1|2.37266|10|EK-1.5||K21|5.28262|10|10.2021|1|EK21||K1.5|2.1|1|9.42659|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/monnet-carole-pavlou-dimitra-dpJmnoFH/#ah;2;-4.50;2","-4.5","","","","","","","1.88","1.82","","","","","","",""
"CSV","0000115","20240319|101126","20240318_1536504_045536_065615","R04_1_W35 Alaminos-Larnaca (CYP)","Monnet","Pavlou","|K|0.76865|EK|G||OL1|1.40956|EOL1|OL2|4.47289|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.212|214.978|1.924|186.973|AH-5|2.212|214.978|2.385|231.801|AH-4|1.81|175.872|3.182|309.226|AH-3.5|1.521|147.795|3.182|309.226|AH-3|1.521|147.795|3.474|337.563|AH-2.5|1.462|142.094|3.474|337.563|AH-2|1.462|142.094|3.618|351.566|AH-1.5|1.438|139.751|3.618|351.566||AH1.5|1.342|128.131|4.769|455.476|AH2|1.342|128.131|5.372|513.073|AH2.5|1.3|124.209|5.372|513.073|AH3|1.3|124.209|6.278|599.6|AH3.5|1.257|120.016|6.278|599.6|AH4|1.257|120.016|9.113|870.354|AH4.5|1.183|112.981|9.113|870.354|AH5|1.183|112.981|12.595|1202.95|AH5.5|1.142|109.067|12.595|1202.95||EAH||AHS||K-1.5|2.1|1|2.37266|10|EK-1.5||K21|5.28262|10|10.2021|1|EK21||K1.5|2.1|1|9.42659|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/monnet-carole-pavlou-dimitra-dpJmnoFH/#ah;2;-6.50;2","-6.5","1.92","1.83","","","","","1.92","1.83","","","","","","",""
"CSV","0000115","20240319|101131","20240318_1536504_045536_065615","R04_1_W35 Alaminos-Larnaca (CYP)","Monnet","Pavlou","|K|0.76865|EK|G||OL1|1.40956|EOL1|OL2|4.47289|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.212|214.978|1.924|186.973|AH-5|2.212|214.978|2.385|231.801|AH-4|1.81|175.872|3.182|309.226|AH-3.5|1.521|147.795|3.182|309.226|AH-3|1.521|147.795|3.474|337.563|AH-2.5|1.462|142.094|3.474|337.563|AH-2|1.462|142.094|3.618|351.566|AH-1.5|1.438|139.751|3.618|351.566||AH1.5|1.342|128.131|4.769|455.476|AH2|1.342|128.131|5.372|513.073|AH2.5|1.3|124.209|5.372|513.073|AH3|1.3|124.209|6.278|599.6|AH3.5|1.257|120.016|6.278|599.6|AH4|1.257|120.016|9.113|870.354|AH4.5|1.183|112.981|9.113|870.354|AH5|1.183|112.981|12.595|1202.95|AH5.5|1.142|109.067|12.595|1202.95||EAH||AHS||K-1.5|2.1|1|2.37266|10|EK-1.5||K21|5.28262|10|10.2021|1|EK21||K1.5|2.1|1|9.42659|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/monnet-carole-pavlou-dimitra-dpJmnoFH/#ah;2;1.50;1","1.5","1.07","7.32","","","","","1.07","7.32","","","","","","",""
"CSV","0000115","20240319|101129","20240318_1536504_045536_065615","R04_1_W35 Alaminos-Larnaca (CYP)","Monnet","Pavlou","|K|0.76865|EK|G||OL1|1.40956|EOL1|OL2|4.47289|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.212|214.978|1.924|186.973|AH-5|2.212|214.978|2.385|231.801|AH-4|1.81|175.872|3.182|309.226|AH-3.5|1.521|147.795|3.182|309.226|AH-3|1.521|147.795|3.474|337.563|AH-2.5|1.462|142.094|3.474|337.563|AH-2|1.462|142.094|3.618|351.566|AH-1.5|1.438|139.751|3.618|351.566||AH1.5|1.342|128.131|4.769|455.476|AH2|1.342|128.131|5.372|513.073|AH2.5|1.3|124.209|5.372|513.073|AH3|1.3|124.209|6.278|599.6|AH3.5|1.257|120.016|6.278|599.6|AH4|1.257|120.016|9.113|870.354|AH4.5|1.183|112.981|9.113|870.354|AH5|1.183|112.981|12.595|1202.95|AH5.5|1.142|109.067|12.595|1202.95||EAH||AHS||K-1.5|2.1|1|2.37266|10|EK-1.5||K21|5.28262|10|10.2021|1|EK21||K1.5|2.1|1|9.42659|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/monnet-carole-pavlou-dimitra-dpJmnoFH/#ah;2;-1.50;1","-1.5","1.53","2.34","","","","","1.53","2.34","","","","","","",""
"CSV","0000115","20240319|101119","20240318_1536504_045536_065615","R04_1_W35 Alaminos-Larnaca (CYP)","Monnet","Pavlou","|K|0.76865|EK|G||OL1|1.40956|EOL1|OL2|4.47289|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.212|214.978|1.924|186.973|AH-5|2.212|214.978|2.385|231.801|AH-4|1.81|175.872|3.182|309.226|AH-3.5|1.521|147.795|3.182|309.226|AH-3|1.521|147.795|3.474|337.563|AH-2.5|1.462|142.094|3.474|337.563|AH-2|1.462|142.094|3.618|351.566|AH-1.5|1.438|139.751|3.618|351.566||AH1.5|1.342|128.131|4.769|455.476|AH2|1.342|128.131|5.372|513.073|AH2.5|1.3|124.209|5.372|513.073|AH3|1.3|124.209|6.278|599.6|AH3.5|1.257|120.016|6.278|599.6|AH4|1.257|120.016|9.113|870.354|AH4.5|1.183|112.981|9.113|870.354|AH5|1.183|112.981|12.595|1202.95|AH5.5|1.142|109.067|12.595|1202.95||EAH||AHS||K-1.5|2.1|1|2.37266|10|EK-1.5||K21|5.28262|10|10.2021|1|EK21||K1.5|2.1|1|9.42659|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-w35-alaminos-larnaca-2-women/monnet-carole-pavlou-dimitra-dpJmnoFH/","","","","","","","","1.3","3.1","","","","","","",""
"CSV","0000116","20240319|101141","20240318_1536304_043865_071092","R04_1_W75 Maribor (SLO)","Gadecki","Bartunkova","|K|0.349361|EK|G||OL1|2.96471|EOL1|OL2|1.65704|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|9.611|934.036|1.152|111.99|AH-5|9.611|934.036|1.232|119.762|AH-4|6.236|606.009|1.33|129.28|AH-3.5|4.543|441.529|1.33|129.28|AH-3|4.543|441.529|1.344|130.589|AH-2.5|4.393|426.91|1.344|130.589|AH-2|4.393|426.91|1.326|128.904|AH-1.5|4.589|445.968|1.326|128.904||AH1.5|3.013|287.783|1.605|153.253|AH2|3.013|287.783|1.662|158.698|AH2.5|2.831|270.365|1.662|158.698|AH3|2.831|270.365|1.827|174.52|AH3.5|2.452|234.192|1.827|174.52|AH4|2.452|234.192|2.208|210.905|AH4.5|1.991|190.167|2.208|210.905|AH5|1.991|190.167|3.126|298.533|AH5.5|1.574|150.369|3.126|298.533||EAH||AHS||K-1.5|5.04219|1|2.1|1|EK-1.5||K21|7.58897|10|6.06926|10|EK21||K1.5|2.1|10|2.52949|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gadecki-olivia-bartunkova-nikola-pdjDJret/#ah;2;2.50;2","2.5","1.85","1.89","","","","","1.85","1.89","","","","","","",""
"CSV","0000116","20240319|101140","20240318_1536304_043865_071092","R04_1_W75 Maribor (SLO)","Gadecki","Bartunkova","|K|0.349361|EK|G||OL1|2.96471|EOL1|OL2|1.65704|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|9.611|934.036|1.152|111.99|AH-5|9.611|934.036|1.232|119.762|AH-4|6.236|606.009|1.33|129.28|AH-3.5|4.543|441.529|1.33|129.28|AH-3|4.543|441.529|1.344|130.589|AH-2.5|4.393|426.91|1.344|130.589|AH-2|4.393|426.91|1.326|128.904|AH-1.5|4.589|445.968|1.326|128.904||AH1.5|3.013|287.783|1.605|153.253|AH2|3.013|287.783|1.662|158.698|AH2.5|2.831|270.365|1.662|158.698|AH3|2.831|270.365|1.827|174.52|AH3.5|2.452|234.192|1.827|174.52|AH4|2.452|234.192|2.208|210.905|AH4.5|1.991|190.167|2.208|210.905|AH5|1.991|190.167|3.126|298.533|AH5.5|1.574|150.369|3.126|298.533||EAH||AHS||K-1.5|5.04219|1|2.1|1|EK-1.5||K21|7.58897|10|6.06926|10|EK21||K1.5|2.1|10|2.52949|10|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gadecki-olivia-bartunkova-nikola-pdjDJret/#ah;2;0.50;2","0.5","1.87","1.85","","","","","2.1","1.85","","","","","","",""
"CSV","0000116","20240319|101145","20240318_1536304_043865_071092","R04_1_W75 Maribor (SLO)","Gadecki","Bartunkova","|K|0.349361|EK|G||OL1|2.96471|EOL1|OL2|1.65704|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|9.611|934.036|1.152|111.99|AH-5|9.611|934.036|1.232|119.762|AH-4|6.236|606.009|1.33|129.28|AH-3.5|4.543|441.529|1.33|129.28|AH-3|4.543|441.529|1.344|130.589|AH-2.5|4.393|426.91|1.344|130.589|AH-2|4.393|426.91|1.326|128.904|AH-1.5|4.589|445.968|1.326|128.904||AH1.5|3.013|287.783|1.605|153.253|AH2|3.013|287.783|1.662|158.698|AH2.5|2.831|270.365|1.662|158.698|AH3|2.831|270.365|1.827|174.52|AH3.5|2.452|234.192|1.827|174.52|AH4|2.452|234.192|2.208|210.905|AH4.5|1.991|190.167|2.208|210.905|AH5|1.991|190.167|3.126|298.533|AH5.5|1.574|150.369|3.126|298.533||EAH||AHS||K-1.5|5.04219|1|2.1|1|EK-1.5||K21|7.58897|10|6.06926|10|EK21||K1.5|2.1|10|2.52949|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gadecki-olivia-bartunkova-nikola-pdjDJret/#ah;2;1.50;1","1.5","1.5","2.48","","","","","1.5","2.48","","","","","","",""
"CSV","0000116","20240319|101143","20240318_1536304_043865_071092","R04_1_W75 Maribor (SLO)","Gadecki","Bartunkova","|K|0.349361|EK|G||OL1|2.96471|EOL1|OL2|1.65704|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|9.611|934.036|1.152|111.99|AH-5|9.611|934.036|1.232|119.762|AH-4|6.236|606.009|1.33|129.28|AH-3.5|4.543|441.529|1.33|129.28|AH-3|4.543|441.529|1.344|130.589|AH-2.5|4.393|426.91|1.344|130.589|AH-2|4.393|426.91|1.326|128.904|AH-1.5|4.589|445.968|1.326|128.904||AH1.5|3.013|287.783|1.605|153.253|AH2|3.013|287.783|1.662|158.698|AH2.5|2.831|270.365|1.662|158.698|AH3|2.831|270.365|1.827|174.52|AH3.5|2.452|234.192|1.827|174.52|AH4|2.452|234.192|2.208|210.905|AH4.5|1.991|190.167|2.208|210.905|AH5|1.991|190.167|3.126|298.533|AH5.5|1.574|150.369|3.126|298.533||EAH||AHS||K-1.5|5.04219|1|2.1|1|EK-1.5||K21|7.58897|10|6.06926|10|EK21||K1.5|2.1|10|2.52949|10|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gadecki-olivia-bartunkova-nikola-pdjDJret/#ah;2;-1.50;1","-1.5","3.45","1.28","","","","","3.45","1.28","","","","","","",""
"CSV","0000116","20240319|101134","20240318_1536304_043865_071092","R04_1_W75 Maribor (SLO)","Gadecki","Bartunkova","|K|0.349361|EK|G||OL1|2.96471|EOL1|OL2|1.65704|EOL2|OH1|287|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA||AH-5.5|9.611|934.036|1.152|111.99|AH-5|9.611|934.036|1.232|119.762|AH-4|6.236|606.009|1.33|129.28|AH-3.5|4.543|441.529|1.33|129.28|AH-3|4.543|441.529|1.344|130.589|AH-2.5|4.393|426.91|1.344|130.589|AH-2|4.393|426.91|1.326|128.904|AH-1.5|4.589|445.968|1.326|128.904||AH1.5|3.013|287.783|1.605|153.253|AH2|3.013|287.783|1.662|158.698|AH2.5|2.831|270.365|1.662|158.698|AH3|2.831|270.365|1.827|174.52|AH3.5|2.452|234.192|1.827|174.52|AH4|2.452|234.192|2.208|210.905|AH4.5|1.991|190.167|2.208|210.905|AH5|1.991|190.167|3.126|298.533|AH5.5|1.574|150.369|3.126|298.533||EAH||AHS||K-1.5|5.04219|1|2.1|1|EK-1.5||K21|7.58897|10|6.06926|10|EK21||K1.5|2.1|10|2.52949|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/gadecki-olivia-bartunkova-nikola-pdjDJret/","","2.23","1.61","","","2.22","1.6","2.23","1.62","","","","","","",""
"CSV","0000117","20240319|101145","20240318_1536304_039921_027243","R04_1_W75 Maribor (SLO)","Jorge","Miyazaki","|K|0.395141|EK|G||OL1|2.62382|EOL1|OL2|1.78616|EOL2|OH1|254|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|9.776|950.035|1.15|111.764|AH-5|9.776|950.035|1.245|121.026|AH-4|5.923|575.598|1.333|129.519|AH-3.5|4.515|438.76|1.333|129.519|AH-3|4.515|438.76|1.399|136.004|AH-2.5|3.887|377.75|1.399|136.004|AH-2|3.887|377.75|1.463|142.183|AH-1.5|3.468|337.06|1.463|142.183||AH1.5|2.816|269.005|1.667|159.17|AH2|2.816|269.005|1.781|170.136|AH2.5|2.54|242.58|1.781|170.136|AH3|2.54|242.58|1.906|181.998|AH3.5|2.324|221.955|1.906|181.998|AH4|2.324|221.955|2.388|228.073|AH4.5|1.865|178.08|2.388|228.073|AH5|1.865|178.08|3.01|287.508|AH5.5|1.605|153.331|3.01|287.508||EAH||AHS||K-1.5|4.06547|10|2.1|1|EK-1.5||K21|8.0091|10|5.64548|10|EK21||K1.5|2.1|1|2.91994|10|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/jorge-francisca-miyazaki-yuriko-lily-bL5IGtua/","","","","","","","","","","","","","","","","G"
