"SV","0000073","20240321|085622","20240318_1521705_014362_052790","R05_3_Miami Open - Miami (USA)","Paolini","Volynets","|K|0.634905|EK|G||OL1|1.70008|EOL1|OL2|2.86604|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.903|4.832|1.436|1.778|AH-5|3.903|4.832|1.668|2.065|AH-4|2.833|3.508|1.972|2.442|AH-3.5|2.245|2.78|1.972|2.442|AH-3|2.245|2.78|2.23|2.761|AH-2.5|1.984|2.457|2.23|2.761|AH-2|1.984|2.457|2.395|2.965|AH-1.5|1.87|2.315|2.395|2.965||AH1.5|1.723|156.607|3.043|276.657|AH2|1.723|156.607|3.406|309.646|AH2.5|1.625|147.7|3.406|309.646|AH3|1.625|147.7|4.027|366.088|AH3.5|1.513|137.582|4.027|366.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55836|10|2.1|10|EK-1.5||K21|5.47702|10|7.29876|10|EK21||K1.5|2.1|1|5.53268|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-volynets-katie-AL8zMacg/#ah;2;-3.50;2","-3.5","1.91","1.94","","","1.9","1.88","1.91","1.94","","","","","","",""
"SV","0000073","20240321|085624","20240318_1521705_014362_052790","R05_3_Miami Open - Miami (USA)","Paolini","Volynets","|K|0.634905|EK|G||OL1|1.70008|EOL1|OL2|2.86604|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.903|4.832|1.436|1.778|AH-5|3.903|4.832|1.668|2.065|AH-4|2.833|3.508|1.972|2.442|AH-3.5|2.245|2.78|1.972|2.442|AH-3|2.245|2.78|2.23|2.761|AH-2.5|1.984|2.457|2.23|2.761|AH-2|1.984|2.457|2.395|2.965|AH-1.5|1.87|2.315|2.395|2.965||AH1.5|1.723|156.607|3.043|276.657|AH2|1.723|156.607|3.406|309.646|AH2.5|1.625|147.7|3.406|309.646|AH3|1.625|147.7|4.027|366.088|AH3.5|1.513|137.582|4.027|366.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55836|10|2.1|10|EK-1.5||K21|5.47702|10|7.29876|10|EK21||K1.5|2.1|1|5.53268|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-volynets-katie-AL8zMacg/#ah;2;-4.50;2","-4.5","2.28","1.67","","","","","2.28","1.67","","","","","","",""
"SV","0000073","20240321|085627","20240318_1521705_014362_052790","R05_3_Miami Open - Miami (USA)","Paolini","Volynets","|K|0.634905|EK|G||OL1|1.70008|EOL1|OL2|2.86604|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.903|4.832|1.436|1.778|AH-5|3.903|4.832|1.668|2.065|AH-4|2.833|3.508|1.972|2.442|AH-3.5|2.245|2.78|1.972|2.442|AH-3|2.245|2.78|2.23|2.761|AH-2.5|1.984|2.457|2.23|2.761|AH-2|1.984|2.457|2.395|2.965|AH-1.5|1.87|2.315|2.395|2.965||AH1.5|1.723|156.607|3.043|276.657|AH2|1.723|156.607|3.406|309.646|AH2.5|1.625|147.7|3.406|309.646|AH3|1.625|147.7|4.027|366.088|AH3.5|1.513|137.582|4.027|366.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55836|10|2.1|10|EK-1.5||K21|5.47702|10|7.29876|10|EK21||K1.5|2.1|1|5.53268|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-volynets-katie-AL8zMacg/#ah;2;1.50;1","1.5","1.22","4.56","","","1.2","4.6","1.22","4.6","","","","","","",""
"SV","0000073","20240321|085625","20240318_1521705_014362_052790","R05_3_Miami Open - Miami (USA)","Paolini","Volynets","|K|0.634905|EK|G||OL1|1.70008|EOL1|OL2|2.86604|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.903|4.832|1.436|1.778|AH-5|3.903|4.832|1.668|2.065|AH-4|2.833|3.508|1.972|2.442|AH-3.5|2.245|2.78|1.972|2.442|AH-3|2.245|2.78|2.23|2.761|AH-2.5|1.984|2.457|2.23|2.761|AH-2|1.984|2.457|2.395|2.965|AH-1.5|1.87|2.315|2.395|2.965||AH1.5|1.723|156.607|3.043|276.657|AH2|1.723|156.607|3.406|309.646|AH2.5|1.625|147.7|3.406|309.646|AH3|1.625|147.7|4.027|366.088|AH3.5|1.513|137.582|4.027|366.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55836|10|2.1|10|EK-1.5||K21|5.47702|10|7.29876|10|EK21||K1.5|2.1|1|5.53268|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-volynets-katie-AL8zMacg/#ah;2;-1.50;1","-1.5","2.29","1.67","","","2.23","1.65","2.29","1.67","","","","","","",""
"SV","0000073","20240321|085616","20240318_1521705_014362_052790","R05_3_Miami Open - Miami (USA)","Paolini","Volynets","|K|0.634905|EK|G||OL1|1.70008|EOL1|OL2|2.86604|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7696|ENAOL1|NAOL2|2.98934|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.903|4.832|1.436|1.778|AH-5|3.903|4.832|1.668|2.065|AH-4|2.833|3.508|1.972|2.442|AH-3.5|2.245|2.78|1.972|2.442|AH-3|2.245|2.78|2.23|2.761|AH-2.5|1.984|2.457|2.23|2.761|AH-2|1.984|2.457|2.395|2.965|AH-1.5|1.87|2.315|2.395|2.965||AH1.5|1.723|156.607|3.043|276.657|AH2|1.723|156.607|3.406|309.646|AH2.5|1.625|147.7|3.406|309.646|AH3|1.625|147.7|4.027|366.088|AH3.5|1.513|137.582|4.027|366.088|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55836|10|2.1|10|EK-1.5||K21|5.47702|10|7.29876|10|EK21||K1.5|2.1|1|5.53268|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/paolini-jasmine-volynets-katie-AL8zMacg/","","1.5","2.73","","","1.48","2.65","1.5","2.73","","","","","","",""
"SV","0000074","20240321|085638","20240318_1521705_006933_047742","R05_3_Miami Open - Miami (USA)","Rus","Kostyuk","|K|0.176094|EK|G||OL1|5.94128|EOL1|OL2|1.31272|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|45.791|56.694|1.075|1.331|AH-5|45.791|56.694|1.105|1.368|AH-4|21.163|26.201|1.148|1.421|AH-3.5|12.293|15.22|1.148|1.421|AH-3|12.293|15.22|1.173|1.453|AH-2.5|9.993|12.372|1.173|1.453|AH-2|9.993|12.372|1.204|1.49|AH-1.5|8.218|10.175|1.204|1.49||AH1.5|5.576|506.865|1.37|124.578|AH2|5.576|506.865|1.452|131.961|AH2.5|4.542|412.882|1.452|131.961|AH3|4.542|412.882|1.654|150.328|AH3.5|3.286|298.695|1.654|150.328|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8963|1|2.1|1|EK-1.5||K21|10.526|1|4.77657|10|EK21||K1.5|2.40891|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/rus-arantxa-kostyuk-marta-lYYpMLgd/#ah;2;5.50;2","5.5","1.66","2.3","","","","","1.66","2.3","","","","","","",""
"SV","0000074","20240321|085636","20240318_1521705_006933_047742","R05_3_Miami Open - Miami (USA)","Rus","Kostyuk","|K|0.176094|EK|G||OL1|5.94128|EOL1|OL2|1.31272|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|45.791|56.694|1.075|1.331|AH-5|45.791|56.694|1.105|1.368|AH-4|21.163|26.201|1.148|1.421|AH-3.5|12.293|15.22|1.148|1.421|AH-3|12.293|15.22|1.173|1.453|AH-2.5|9.993|12.372|1.173|1.453|AH-2|9.993|12.372|1.204|1.49|AH-1.5|8.218|10.175|1.204|1.49||AH1.5|5.576|506.865|1.37|124.578|AH2|5.576|506.865|1.452|131.961|AH2.5|4.542|412.882|1.452|131.961|AH3|4.542|412.882|1.654|150.328|AH3.5|3.286|298.695|1.654|150.328|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8963|1|2.1|1|EK-1.5||K21|10.526|1|4.77657|10|EK21||K1.5|2.40891|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/rus-arantxa-kostyuk-marta-lYYpMLgd/#ah;2;4.50;2","4.5","2.04","1.82","","","1.97","1.81","2.04","1.82","","","","","","",""
"SV","0000074","20240321|085641","20240318_1521705_006933_047742","R05_3_Miami Open - Miami (USA)","Rus","Kostyuk","|K|0.176094|EK|G||OL1|5.94128|EOL1|OL2|1.31272|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|45.791|56.694|1.075|1.331|AH-5|45.791|56.694|1.105|1.368|AH-4|21.163|26.201|1.148|1.421|AH-3.5|12.293|15.22|1.148|1.421|AH-3|12.293|15.22|1.173|1.453|AH-2.5|9.993|12.372|1.173|1.453|AH-2|9.993|12.372|1.204|1.49|AH-1.5|8.218|10.175|1.204|1.49||AH1.5|5.576|506.865|1.37|124.578|AH2|5.576|506.865|1.452|131.961|AH2.5|4.542|412.882|1.452|131.961|AH3|4.542|412.882|1.654|150.328|AH3.5|3.286|298.695|1.654|150.328|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8963|1|2.1|1|EK-1.5||K21|10.526|1|4.77657|10|EK21||K1.5|2.40891|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/rus-arantxa-kostyuk-marta-lYYpMLgd/#ah;2;1.50;1","1.5","2.12","1.76","","","2.14","1.7","2.14","1.76","","","","","","",""
"SV","0000074","20240321|085640","20240318_1521705_006933_047742","R05_3_Miami Open - Miami (USA)","Rus","Kostyuk","|K|0.176094|EK|G||OL1|5.94128|EOL1|OL2|1.31272|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|45.791|56.694|1.075|1.331|AH-5|45.791|56.694|1.105|1.368|AH-4|21.163|26.201|1.148|1.421|AH-3.5|12.293|15.22|1.148|1.421|AH-3|12.293|15.22|1.173|1.453|AH-2.5|9.993|12.372|1.173|1.453|AH-2|9.993|12.372|1.204|1.49|AH-1.5|8.218|10.175|1.204|1.49||AH1.5|5.576|506.865|1.37|124.578|AH2|5.576|506.865|1.452|131.961|AH2.5|4.542|412.882|1.452|131.961|AH3|4.542|412.882|1.654|150.328|AH3.5|3.286|298.695|1.654|150.328|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8963|1|2.1|1|EK-1.5||K21|10.526|1|4.77657|10|EK21||K1.5|2.40891|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/rus-arantxa-kostyuk-marta-lYYpMLgd/#ah;2;-1.50;1","-1.5","7.96","1.1","","","8.0","1.09","8.0","1.1","","","","","","",""
"SV","0000074","20240321|085631","20240318_1521705_006933_047742","R05_3_Miami Open - Miami (USA)","Rus","Kostyuk","|K|0.176094|EK|G||OL1|5.94128|EOL1|OL2|1.31272|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|45.791|56.694|1.075|1.331|AH-5|45.791|56.694|1.105|1.368|AH-4|21.163|26.201|1.148|1.421|AH-3.5|12.293|15.22|1.148|1.421|AH-3|12.293|15.22|1.173|1.453|AH-2.5|9.993|12.372|1.173|1.453|AH-2|9.993|12.372|1.204|1.49|AH-1.5|8.218|10.175|1.204|1.49||AH1.5|5.576|506.865|1.37|124.578|AH2|5.576|506.865|1.452|131.961|AH2.5|4.542|412.882|1.452|131.961|AH3|4.542|412.882|1.654|150.328|AH3.5|3.286|298.695|1.654|150.328|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.8963|1|2.1|1|EK-1.5||K21|10.526|1|4.77657|10|EK21||K1.5|2.40891|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/rus-arantxa-kostyuk-marta-lYYpMLgd/","","4.48","1.23","","","4.2","1.23","4.48","1.23","","","","","","",""
