"SM","0000049","20240419|095010","20240415_1937609_064741_030470","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Diaz Acosta","Tsitsipas","|K|0.150021|EK|G||OL1|7.30365|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.31699|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.802|21.001|1.172|1.558|AH-5|15.802|21.001|1.168|1.552|AH-4|16.596|22.057|1.194|1.586|AH-3.5|12.7|16.879|1.194|1.586|AH-3|12.7|16.879|1.199|1.594|AH-2.5|12.075|16.048|1.199|1.594|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.085|5.414|1.494|1.98|AH3|4.085|5.414|1.764|2.338|AH3.5|2.881|3.819|1.764|2.338|AH4|2.881|3.819|2.33|3.089|AH4.5|2.062|2.733|2.33|3.089|AH5|2.062|2.733|3.538|4.69|AH5.5|1.584|2.099|3.538|4.69||EAH||AHS||K-1.5|41.3492|1|1.52|1|EK-1.5||K21|10.2232|1|3.83416|7|EK21||K1.5|2.64116|7|1.85981|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/diaz-acosta-facundo-tsitsipas-stefanos-nLYhH7j4/#ah;2;5.50;2","5.5","1.59","2.48","","","1.61","2.28","1.61","2.48","","","","","","",""
"SM","0000049","20240419|095009","20240415_1937609_064741_030470","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Diaz Acosta","Tsitsipas","|K|0.150021|EK|G||OL1|7.30365|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.31699|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.802|21.001|1.172|1.558|AH-5|15.802|21.001|1.168|1.552|AH-4|16.596|22.057|1.194|1.586|AH-3.5|12.7|16.879|1.194|1.586|AH-3|12.7|16.879|1.199|1.594|AH-2.5|12.075|16.048|1.199|1.594|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.085|5.414|1.494|1.98|AH3|4.085|5.414|1.764|2.338|AH3.5|2.881|3.819|1.764|2.338|AH4|2.881|3.819|2.33|3.089|AH4.5|2.062|2.733|2.33|3.089|AH5|2.062|2.733|3.538|4.69|AH5.5|1.584|2.099|3.538|4.69||EAH||AHS||K-1.5|41.3492|1|1.52|1|EK-1.5||K21|10.2232|1|3.83416|7|EK21||K1.5|2.64116|7|1.85981|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/diaz-acosta-facundo-tsitsipas-stefanos-nLYhH7j4/#ah;2;4.50;2","4.5","2.07","1.82","","","2.14","1.68","2.14","1.82","","","","","","",""
"SM","0000049","20240419|095014","20240415_1937609_064741_030470","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Diaz Acosta","Tsitsipas","|K|0.150021|EK|G||OL1|7.30365|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.31699|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.802|21.001|1.172|1.558|AH-5|15.802|21.001|1.168|1.552|AH-4|16.596|22.057|1.194|1.586|AH-3.5|12.7|16.879|1.194|1.586|AH-3|12.7|16.879|1.199|1.594|AH-2.5|12.075|16.048|1.199|1.594|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.085|5.414|1.494|1.98|AH3|4.085|5.414|1.764|2.338|AH3.5|2.881|3.819|1.764|2.338|AH4|2.881|3.819|2.33|3.089|AH4.5|2.062|2.733|2.33|3.089|AH5|2.062|2.733|3.538|4.69|AH5.5|1.584|2.099|3.538|4.69||EAH||AHS||K-1.5|41.3492|1|1.52|1|EK-1.5||K21|10.2232|1|3.83416|7|EK21||K1.5|2.64116|7|1.85981|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/diaz-acosta-facundo-tsitsipas-stefanos-nLYhH7j4/#ah;2;1.50;1","1.5","2.53","1.57","","","2.5","1.52","2.53","1.57","","","","","","",""
"SM","0000049","20240419|095012","20240415_1937609_064741_030470","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Diaz Acosta","Tsitsipas","|K|0.150021|EK|G||OL1|7.30365|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.31699|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.802|21.001|1.172|1.558|AH-5|15.802|21.001|1.168|1.552|AH-4|16.596|22.057|1.194|1.586|AH-3.5|12.7|16.879|1.194|1.586|AH-3|12.7|16.879|1.199|1.594|AH-2.5|12.075|16.048|1.199|1.594|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.085|5.414|1.494|1.98|AH3|4.085|5.414|1.764|2.338|AH3.5|2.881|3.819|1.764|2.338|AH4|2.881|3.819|2.33|3.089|AH4.5|2.062|2.733|2.33|3.089|AH5|2.062|2.733|3.538|4.69|AH5.5|1.584|2.099|3.538|4.69||EAH||AHS||K-1.5|41.3492|1|1.52|1|EK-1.5||K21|10.2232|1|3.83416|7|EK21||K1.5|2.64116|7|1.85981|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/diaz-acosta-facundo-tsitsipas-stefanos-nLYhH7j4/#ah;2;-1.50;1","-1.5","11.36","1.06","","","12.0","1.05","12.0","1.06","","","","","","",""
"SM","0000049","20240419|095002","20240415_1937609_064741_030470","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Diaz Acosta","Tsitsipas","|K|0.150021|EK|G||OL1|7.30365|EOL1|OL2|1.298|EOL2|OH1|1|EOH1|OH2|1.711|EOH2|EG|NA||NAOL1|7.31699|ENAOL1|NAOL2|1.3098|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|15.802|21.001|1.172|1.558|AH-5|15.802|21.001|1.168|1.552|AH-4|16.596|22.057|1.194|1.586|AH-3.5|12.7|16.879|1.194|1.586|AH-3|12.7|16.879|1.199|1.594|AH-2.5|12.075|16.048|1.199|1.594|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.085|5.414|1.494|1.98|AH3|4.085|5.414|1.764|2.338|AH3.5|2.881|3.819|1.764|2.338|AH4|2.881|3.819|2.33|3.089|AH4.5|2.062|2.733|2.33|3.089|AH5|2.062|2.733|3.538|4.69|AH5.5|1.584|2.099|3.538|4.69||EAH||AHS||K-1.5|41.3492|1|1.52|1|EK-1.5||K21|10.2232|1|3.83416|7|EK21||K1.5|2.64116|7|1.85981|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/diaz-acosta-facundo-tsitsipas-stefanos-nLYhH7j4/","","5.98","1.16","","","5.6","1.15","5.98","1.16","","","","","","",""
"SM","0000050","20240419|095026","20240415_1937609_083135_012190","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Fils","Lajovic","|K|0.602633|EK|G||OL1|1.826|EOL1|OL2|2.7594|EOL2|OH1|2.407|EOH1|OH2|3.4524|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.948|6.576|1.4|1.86|AH-5|4.948|6.576|1.599|2.125|AH-4|3.436|4.566|1.87|2.485|AH-3.5|2.62|3.482|1.87|2.485|AH-3|2.62|3.482|2.159|2.869|AH-2.5|2.206|2.932|2.159|2.869|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.16|3.33|4.413|AH3|1.629|2.16|3.897|5.166|AH3.5|1.521|2.016|3.897|5.166|AH4|1.521|2.016|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|6.764|8.965|AH5.5|1.305|1.73|6.764|8.965||EAH||AHS||K-1.5|2.89162|7|1.69987|7|EK-1.5||K21|4.47123|7|7.5013|1|EK21||K1.5|1.52|7|4.59593|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/arthur-fils-lajovic-dusan-EySFM2Sq/#ah;2;-1.50;2","-1.5","1.83","2.05","","","1.74","2.06","1.83","2.06","","","","","","",""
"SM","0000050","20240419|095025","20240415_1937609_083135_012190","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Fils","Lajovic","|K|0.602633|EK|G||OL1|1.826|EOL1|OL2|2.7594|EOL2|OH1|2.407|EOH1|OH2|3.4524|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.948|6.576|1.4|1.86|AH-5|4.948|6.576|1.599|2.125|AH-4|3.436|4.566|1.87|2.485|AH-3.5|2.62|3.482|1.87|2.485|AH-3|2.62|3.482|2.159|2.869|AH-2.5|2.206|2.932|2.159|2.869|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.16|3.33|4.413|AH3|1.629|2.16|3.897|5.166|AH3.5|1.521|2.016|3.897|5.166|AH4|1.521|2.016|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|6.764|8.965|AH5.5|1.305|1.73|6.764|8.965||EAH||AHS||K-1.5|2.89162|7|1.69987|7|EK-1.5||K21|4.47123|7|7.5013|1|EK21||K1.5|1.52|7|4.59593|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-barcelona/arthur-fils-lajovic-dusan-EySFM2Sq/#ah;2;-2.50;2","-2.5","2.03","1.85","","","1.88","1.9","2.03","1.9","","","","","","",""
"SM","0000050","20240419|095030","20240415_1937609_083135_012190","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Fils","Lajovic","|K|0.602633|EK|G||OL1|1.826|EOL1|OL2|2.7594|EOL2|OH1|2.407|EOH1|OH2|3.4524|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.948|6.576|1.4|1.86|AH-5|4.948|6.576|1.599|2.125|AH-4|3.436|4.566|1.87|2.485|AH-3.5|2.62|3.482|1.87|2.485|AH-3|2.62|3.482|2.159|2.869|AH-2.5|2.206|2.932|2.159|2.869|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.16|3.33|4.413|AH3|1.629|2.16|3.897|5.166|AH3.5|1.521|2.016|3.897|5.166|AH4|1.521|2.016|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|6.764|8.965|AH5.5|1.305|1.73|6.764|8.965||EAH||AHS||K-1.5|2.89162|7|1.69987|7|EK-1.5||K21|4.47123|7|7.5013|1|EK21||K1.5|1.52|7|4.59593|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/arthur-fils-lajovic-dusan-EySFM2Sq/#ah;2;1.50;1","1.5","1.28","4.0","","","1.24","4.0","1.28","4.0","","","","","","",""
"SM","0000050","20240419|095028","20240415_1937609_083135_012190","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Fils","Lajovic","|K|0.602633|EK|G||OL1|1.826|EOL1|OL2|2.7594|EOL2|OH1|2.407|EOH1|OH2|3.4524|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.948|6.576|1.4|1.86|AH-5|4.948|6.576|1.599|2.125|AH-4|3.436|4.566|1.87|2.485|AH-3.5|2.62|3.482|1.87|2.485|AH-3|2.62|3.482|2.159|2.869|AH-2.5|2.206|2.932|2.159|2.869|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.16|3.33|4.413|AH3|1.629|2.16|3.897|5.166|AH3.5|1.521|2.016|3.897|5.166|AH4|1.521|2.016|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|6.764|8.965|AH5.5|1.305|1.73|6.764|8.965||EAH||AHS||K-1.5|2.89162|7|1.69987|7|EK-1.5||K21|4.47123|7|7.5013|1|EK21||K1.5|1.52|7|4.59593|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-barcelona/arthur-fils-lajovic-dusan-EySFM2Sq/#ah;2;-1.50;1","-1.5","2.65","1.52","","","2.55","1.5","2.65","1.52","","","","","","",""
"SM","0000050","20240419|095017","20240415_1937609_083135_012190","R09_2_ESP_Barcelona Open Banc Sabadell - Barcelona","Fils","Lajovic","|K|0.602633|EK|G||OL1|1.826|EOL1|OL2|2.7594|EOL2|OH1|2.407|EOH1|OH2|3.4524|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.76444|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.948|6.576|1.4|1.86|AH-5|4.948|6.576|1.599|2.125|AH-4|3.436|4.566|1.87|2.485|AH-3.5|2.62|3.482|1.87|2.485|AH-3|2.62|3.482|2.159|2.869|AH-2.5|2.206|2.932|2.159|2.869|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.629|2.16|3.33|4.413|AH3|1.629|2.16|3.897|5.166|AH3.5|1.521|2.016|3.897|5.166|AH4|1.521|2.016|5.292|7.014|AH4.5|1.379|1.828|5.292|7.014|AH5|1.379|1.828|6.764|8.965|AH5.5|1.305|1.73|6.764|8.965||EAH||AHS||K-1.5|2.89162|7|1.69987|7|EK-1.5||K21|4.47123|7|7.5013|1|EK21||K1.5|1.52|7|4.59593|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-barcelona/arthur-fils-lajovic-dusan-EySFM2Sq/","","1.67","2.32","","","1.61","2.33","1.67","2.33","","","","","","",""
