"CSV","0000061","20240604|082939","20240603_1552004_013937_031728","R04_1_CRO_Makarska Open - Makarska","Hibino","Bondar","|K|0.270675|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.581|1130.97|1.123|109.7|AH-5|11.581|1130.97|1.16|113.251|AH-4|8.752|854.651|1.227|119.865|AH-3.5|6.179|603.404|1.227|119.865|AH-3|6.179|603.404|1.259|122.931|AH-2.5|5.489|536.082|1.259|122.931|AH-2|5.489|536.082|1.307|127.665|AH-1.5|4.725|461.473|1.307|127.665||AH1.5|3.794|363.773|1.438|137.911|AH2|3.794|363.773|1.525|146.254|AH2.5|3.298|316.195|1.525|146.254|AH3|3.298|316.195|1.7|162.994|AH3.5|2.699|258.744|1.7|162.994|AH4|2.699|258.744|2.048|196.333|AH4.5|2.126|203.806|2.048|196.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61417|1|1.5|1|EK-1.5||K21|9.73251|1|4.89348|5.6|EK21||K1.5|2.093|5.6|2.34062|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/hibino-nao-bondar-anna-lGT3PZjL/#ah;2;4.50;2","4.5","1.68","2.22","","","","","1.68","2.22","","","","","","",""
"CSV","0000061","20240604|082937","20240603_1552004_013937_031728","R04_1_CRO_Makarska Open - Makarska","Hibino","Bondar","|K|0.270675|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.581|1130.97|1.123|109.7|AH-5|11.581|1130.97|1.16|113.251|AH-4|8.752|854.651|1.227|119.865|AH-3.5|6.179|603.404|1.227|119.865|AH-3|6.179|603.404|1.259|122.931|AH-2.5|5.489|536.082|1.259|122.931|AH-2|5.489|536.082|1.307|127.665|AH-1.5|4.725|461.473|1.307|127.665||AH1.5|3.794|363.773|1.438|137.911|AH2|3.794|363.773|1.525|146.254|AH2.5|3.298|316.195|1.525|146.254|AH3|3.298|316.195|1.7|162.994|AH3.5|2.699|258.744|1.7|162.994|AH4|2.699|258.744|2.048|196.333|AH4.5|2.126|203.806|2.048|196.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61417|1|1.5|1|EK-1.5||K21|9.73251|1|4.89348|5.6|EK21||K1.5|2.093|5.6|2.34062|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/hibino-nao-bondar-anna-lGT3PZjL/#ah;2;3.50;2","3.5","1.99","1.83","","","2.0","1.77","2.0","1.83","","","","","","",""
"CSV","0000061","20240604|082944","20240603_1552004_013937_031728","R04_1_CRO_Makarska Open - Makarska","Hibino","Bondar","|K|0.270675|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.581|1130.97|1.123|109.7|AH-5|11.581|1130.97|1.16|113.251|AH-4|8.752|854.651|1.227|119.865|AH-3.5|6.179|603.404|1.227|119.865|AH-3|6.179|603.404|1.259|122.931|AH-2.5|5.489|536.082|1.259|122.931|AH-2|5.489|536.082|1.307|127.665|AH-1.5|4.725|461.473|1.307|127.665||AH1.5|3.794|363.773|1.438|137.911|AH2|3.794|363.773|1.525|146.254|AH2.5|3.298|316.195|1.525|146.254|AH3|3.298|316.195|1.7|162.994|AH3.5|2.699|258.744|1.7|162.994|AH4|2.699|258.744|2.048|196.333|AH4.5|2.126|203.806|2.048|196.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61417|1|1.5|1|EK-1.5||K21|9.73251|1|4.89348|5.6|EK21||K1.5|2.093|5.6|2.34062|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/hibino-nao-bondar-anna-lGT3PZjL/#ah;2;1.50;1","1.5","1.75","2.1","","","1.74","2.05","1.75","2.1","","","","","","",""
"CSV","0000061","20240604|082942","20240603_1552004_013937_031728","R04_1_CRO_Makarska Open - Makarska","Hibino","Bondar","|K|0.270675|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.581|1130.97|1.123|109.7|AH-5|11.581|1130.97|1.16|113.251|AH-4|8.752|854.651|1.227|119.865|AH-3.5|6.179|603.404|1.227|119.865|AH-3|6.179|603.404|1.259|122.931|AH-2.5|5.489|536.082|1.259|122.931|AH-2|5.489|536.082|1.307|127.665|AH-1.5|4.725|461.473|1.307|127.665||AH1.5|3.794|363.773|1.438|137.911|AH2|3.794|363.773|1.525|146.254|AH2.5|3.298|316.195|1.525|146.254|AH3|3.298|316.195|1.7|162.994|AH3.5|2.699|258.744|1.7|162.994|AH4|2.699|258.744|2.048|196.333|AH4.5|2.126|203.806|2.048|196.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61417|1|1.5|1|EK-1.5||K21|9.73251|1|4.89348|5.6|EK21||K1.5|2.093|5.6|2.34062|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/hibino-nao-bondar-anna-lGT3PZjL/#ah;2;-1.50;1","-1.5","5.15","1.17","","","5.25","1.16","5.25","1.17","","","","","","",""
"CSV","0000061","20240604|082930","20240603_1552004_013937_031728","R04_1_CRO_Makarska Open - Makarska","Hibino","Bondar","|K|0.270675|EK|G||OL1|3.7925|EOL1|OL2|1.4697|EOL2|OH1|1|EOH1|OH2|1.932|EOH2|EG|NA|NOT|ENA||AH-5.5|11.581|1130.97|1.123|109.7|AH-5|11.581|1130.97|1.16|113.251|AH-4|8.752|854.651|1.227|119.865|AH-3.5|6.179|603.404|1.227|119.865|AH-3|6.179|603.404|1.259|122.931|AH-2.5|5.489|536.082|1.259|122.931|AH-2|5.489|536.082|1.307|127.665|AH-1.5|4.725|461.473|1.307|127.665||AH1.5|3.794|363.773|1.438|137.911|AH2|3.794|363.773|1.525|146.254|AH2.5|3.298|316.195|1.525|146.254|AH3|3.298|316.195|1.7|162.994|AH3.5|2.699|258.744|1.7|162.994|AH4|2.699|258.744|2.048|196.333|AH4.5|2.126|203.806|2.048|196.333|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.61417|1|1.5|1|EK-1.5||K21|9.73251|1|4.89348|5.6|EK21||K1.5|2.093|5.6|2.34062|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/hibino-nao-bondar-anna-lGT3PZjL/","","2.92","1.42","","","2.95","1.4","2.95","1.42","","","","","","",""
"CSV","0000062","20240604|082958","20240603_1552004_059575_060791","R04_1_CRO_Makarska Open - Makarska","Noha Akugue","Kudermetova","|K|0.392447|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|5.387|526.097|1.264|123.469|AH-5|5.387|526.097|1.32|128.926|AH-4|4.564|445.705|1.417|138.369|AH-3.5|3.693|360.628|1.417|138.369|AH-3|3.693|360.628|1.452|141.844|AH-2.5|3.471|338.985|1.452|141.844|AH-2|3.471|338.985|1.514|147.859|AH-1.5|3.164|308.946|1.514|147.859||AH1.5|2.632|252.318|1.728|165.652|AH2|2.632|252.318|1.856|177.943|AH2.5|2.381|228.298|1.856|177.943|AH3|2.381|228.298|2.08|199.416|AH3.5|2.092|200.588|2.08|199.416|AH4|2.092|200.588|2.437|233.637|AH4.5|1.823|174.83|2.437|233.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80813|5.6|1.5|1|EK-1.5||K21|6.45828|5.6|6.54908|5.6|EK21||K1.5|1.76354|5.6|2.85555|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/akugue-noha-noma-kudermetova-polina-2aVeReM8/#ah;2;3.50;2","3.5","1.83","2.0","","","1.84","1.92","1.84","2.0","","","","","","",""
"CSV","0000062","20240604|083001","20240603_1552004_059575_060791","R04_1_CRO_Makarska Open - Makarska","Noha Akugue","Kudermetova","|K|0.392447|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|5.387|526.097|1.264|123.469|AH-5|5.387|526.097|1.32|128.926|AH-4|4.564|445.705|1.417|138.369|AH-3.5|3.693|360.628|1.417|138.369|AH-3|3.693|360.628|1.452|141.844|AH-2.5|3.471|338.985|1.452|141.844|AH-2|3.471|338.985|1.514|147.859|AH-1.5|3.164|308.946|1.514|147.859||AH1.5|2.632|252.318|1.728|165.652|AH2|2.632|252.318|1.856|177.943|AH2.5|2.381|228.298|1.856|177.943|AH3|2.381|228.298|2.08|199.416|AH3.5|2.092|200.588|2.08|199.416|AH4|2.092|200.588|2.437|233.637|AH4.5|1.823|174.83|2.437|233.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80813|5.6|1.5|1|EK-1.5||K21|6.45828|5.6|6.54908|5.6|EK21||K1.5|1.76354|5.6|2.85555|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/akugue-noha-noma-kudermetova-polina-2aVeReM8/#ah;2;2.50;2","2.5","2.03","1.81","","","","","2.03","1.81","","","","","","",""
"CSV","0000062","20240604|083005","20240603_1552004_059575_060791","R04_1_CRO_Makarska Open - Makarska","Noha Akugue","Kudermetova","|K|0.392447|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|5.387|526.097|1.264|123.469|AH-5|5.387|526.097|1.32|128.926|AH-4|4.564|445.705|1.417|138.369|AH-3.5|3.693|360.628|1.417|138.369|AH-3|3.693|360.628|1.452|141.844|AH-2.5|3.471|338.985|1.452|141.844|AH-2|3.471|338.985|1.514|147.859|AH-1.5|3.164|308.946|1.514|147.859||AH1.5|2.632|252.318|1.728|165.652|AH2|2.632|252.318|1.856|177.943|AH2.5|2.381|228.298|1.856|177.943|AH3|2.381|228.298|2.08|199.416|AH3.5|2.092|200.588|2.08|199.416|AH4|2.092|200.588|2.437|233.637|AH4.5|1.823|174.83|2.437|233.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80813|5.6|1.5|1|EK-1.5||K21|6.45828|5.6|6.54908|5.6|EK21||K1.5|1.76354|5.6|2.85555|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/akugue-noha-noma-kudermetova-polina-2aVeReM8/#ah;2;1.50;1","1.5","1.61","2.35","","","1.6","2.3","1.61","2.35","","","","","","",""
"CSV","0000062","20240604|083003","20240603_1552004_059575_060791","R04_1_CRO_Makarska Open - Makarska","Noha Akugue","Kudermetova","|K|0.392447|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|5.387|526.097|1.264|123.469|AH-5|5.387|526.097|1.32|128.926|AH-4|4.564|445.705|1.417|138.369|AH-3.5|3.693|360.628|1.417|138.369|AH-3|3.693|360.628|1.452|141.844|AH-2.5|3.471|338.985|1.452|141.844|AH-2|3.471|338.985|1.514|147.859|AH-1.5|3.164|308.946|1.514|147.859||AH1.5|2.632|252.318|1.728|165.652|AH2|2.632|252.318|1.856|177.943|AH2.5|2.381|228.298|1.856|177.943|AH3|2.381|228.298|2.08|199.416|AH3.5|2.092|200.588|2.08|199.416|AH4|2.092|200.588|2.437|233.637|AH4.5|1.823|174.83|2.437|233.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80813|5.6|1.5|1|EK-1.5||K21|6.45828|5.6|6.54908|5.6|EK21||K1.5|1.76354|5.6|2.85555|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/akugue-noha-noma-kudermetova-polina-2aVeReM8/#ah;2;-1.50;1","-1.5","4.06","1.25","","","4.25","1.22","4.25","1.25","","","","","","",""
"CSV","0000062","20240604|082948","20240603_1552004_059575_060791","R04_1_CRO_Makarska Open - Makarska","Noha Akugue","Kudermetova","|K|0.392447|EK|G||OL1|2.61375|EOL1|OL2|1.75725|EOL2|OH1|3.3915|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA||AH-5.5|5.387|526.097|1.264|123.469|AH-5|5.387|526.097|1.32|128.926|AH-4|4.564|445.705|1.417|138.369|AH-3.5|3.693|360.628|1.417|138.369|AH-3|3.693|360.628|1.452|141.844|AH-2.5|3.471|338.985|1.452|141.844|AH-2|3.471|338.985|1.514|147.859|AH-1.5|3.164|308.946|1.514|147.859||AH1.5|2.632|252.318|1.728|165.652|AH2|2.632|252.318|1.856|177.943|AH2.5|2.381|228.298|1.856|177.943|AH3|2.381|228.298|2.08|199.416|AH3.5|2.092|200.588|2.08|199.416|AH4|2.092|200.588|2.437|233.637|AH4.5|1.823|174.83|2.437|233.637|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80813|5.6|1.5|1|EK-1.5||K21|6.45828|5.6|6.54908|5.6|EK21||K1.5|1.76354|5.6|2.85555|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/makarska-challenger-women/akugue-noha-noma-kudermetova-polina-2aVeReM8/","","2.43","1.57","","","2.5","1.52","2.5","1.57","","","","","","",""
