"FSM","0000001","20240210|081449","20240205_1949010_084083_083555","R10_0_M15 Monastir (TUN)","Simakin","Bertrand","|K|0.494003|EK|G||OL1|2.22285|EOL1|OL2|2.1681|EOL2|OH1|203|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.739|6.766|1.566|1.846|AH-5|5.739|6.766|1.723|2.031|AH-4|4.299|5.068|1.954|2.303|AH-3.5|3.321|3.914|1.954|2.303|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.658|2.394|2.783|4.018|AH4|1.658|2.394|3.506|5.062|AH4.5|1.477|2.132|3.506|5.062|AH5|1.477|2.132|4.892|7.063|AH5.5|1.319|1.904|4.892|7.063||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/simakin-ilia-bertrand-robin-QofeVBXr/#ah;2;1.50;2","1.5","1.79","1.98","","","","","1.79","1.98","","","","","","",""
"FSM","0000001","20240210|081451","20240205_1949010_084083_083555","R10_0_M15 Monastir (TUN)","Simakin","Bertrand","|K|0.494003|EK|G||OL1|2.22285|EOL1|OL2|2.1681|EOL2|OH1|203|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.739|6.766|1.566|1.846|AH-5|5.739|6.766|1.723|2.031|AH-4|4.299|5.068|1.954|2.303|AH-3.5|3.321|3.914|1.954|2.303|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.658|2.394|2.783|4.018|AH4|1.658|2.394|3.506|5.062|AH4.5|1.477|2.132|3.506|5.062|AH5|1.477|2.132|4.892|7.063|AH5.5|1.319|1.904|4.892|7.063||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/simakin-ilia-bertrand-robin-QofeVBXr/#ah;2;0.50;2","0.5","1.91","1.86","","","","","1.91","1.86","","","","","","",""
"FSM","0000001","20240210|081454","20240205_1949010_084083_083555","R10_0_M15 Monastir (TUN)","Simakin","Bertrand","|K|0.494003|EK|G||OL1|2.22285|EOL1|OL2|2.1681|EOL2|OH1|203|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.739|6.766|1.566|1.846|AH-5|5.739|6.766|1.723|2.031|AH-4|4.299|5.068|1.954|2.303|AH-3.5|3.321|3.914|1.954|2.303|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.658|2.394|2.783|4.018|AH4|1.658|2.394|3.506|5.062|AH4.5|1.477|2.132|3.506|5.062|AH5|1.477|2.132|4.892|7.063|AH5.5|1.319|1.904|4.892|7.063||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/simakin-ilia-bertrand-robin-QofeVBXr/#ah;2;1.50;1","1.5","1.42","2.79","","","","","1.42","2.79","","","","","","",""
"FSM","0000001","20240210|081452","20240205_1949010_084083_083555","R10_0_M15 Monastir (TUN)","Simakin","Bertrand","|K|0.494003|EK|G||OL1|2.22285|EOL1|OL2|2.1681|EOL2|OH1|203|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.739|6.766|1.566|1.846|AH-5|5.739|6.766|1.723|2.031|AH-4|4.299|5.068|1.954|2.303|AH-3.5|3.321|3.914|1.954|2.303|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.658|2.394|2.783|4.018|AH4|1.658|2.394|3.506|5.062|AH4.5|1.477|2.132|3.506|5.062|AH5|1.477|2.132|4.892|7.063|AH5.5|1.319|1.904|4.892|7.063||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/simakin-ilia-bertrand-robin-QofeVBXr/#ah;2;-1.50;1","-1.5","3.05","1.36","","","","","3.05","1.36","","","","","","",""
"FSM","0000001","20240210|081442","20240205_1949010_084083_083555","R10_0_M15 Monastir (TUN)","Simakin","Bertrand","|K|0.494003|EK|G||OL1|2.22285|EOL1|OL2|2.1681|EOL2|OH1|203|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|5.739|6.766|1.566|1.846|AH-5|5.739|6.766|1.723|2.031|AH-4|4.299|5.068|1.954|2.303|AH-3.5|3.321|3.914|1.954|2.303|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.658|2.394|2.783|4.018|AH4|1.658|2.394|3.506|5.062|AH4.5|1.477|2.132|3.506|5.062|AH5|1.477|2.132|4.892|7.063|AH5.5|1.319|1.904|4.892|7.063||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/simakin-ilia-bertrand-robin-QofeVBXr/","","1.99","1.79","","","2.0","1.73","2.0","1.79","","","","","","",""
"FSM","0000002","20240210|081502","20240205_1949010_029889_051966","R10_0_M15 Monastir (TUN)","Tiurnev","Iannaccone","|K|0.663016|EK|G||OL1|1.65345|EOL1|OL2|3.02643|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|4.074|4.803|1.762|2.077|AH-5|4.074|4.803|2.09|2.464|AH-4|2.989|3.524|2.568|3.028|AH-3.5|2.36|2.783|2.568|3.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.321|1.907|4.866|7.024|AH4|1.321|1.907|6.748|9.742|AH4.5|1.228|1.773|6.748|9.742|AH5|1.228|1.773|9.743|14.067|AH5.5|1.163|1.679|9.743|14.067||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/tiurnev-evgenii-iannaccone-federico-8Aq0UVnk/#ah;2;-3.50;2","-3.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|081505","20240205_1949010_029889_051966","R10_0_M15 Monastir (TUN)","Tiurnev","Iannaccone","|K|0.663016|EK|G||OL1|1.65345|EOL1|OL2|3.02643|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|4.074|4.803|1.762|2.077|AH-5|4.074|4.803|2.09|2.464|AH-4|2.989|3.524|2.568|3.028|AH-3.5|2.36|2.783|2.568|3.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.321|1.907|4.866|7.024|AH4|1.321|1.907|6.748|9.742|AH4.5|1.228|1.773|6.748|9.742|AH5|1.228|1.773|9.743|14.067|AH5.5|1.163|1.679|9.743|14.067||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/tiurnev-evgenii-iannaccone-federico-8Aq0UVnk/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|081504","20240205_1949010_029889_051966","R10_0_M15 Monastir (TUN)","Tiurnev","Iannaccone","|K|0.663016|EK|G||OL1|1.65345|EOL1|OL2|3.02643|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|4.074|4.803|1.762|2.077|AH-5|4.074|4.803|2.09|2.464|AH-4|2.989|3.524|2.568|3.028|AH-3.5|2.36|2.783|2.568|3.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.321|1.907|4.866|7.024|AH4|1.321|1.907|6.748|9.742|AH4.5|1.228|1.773|6.748|9.742|AH5|1.228|1.773|9.743|14.067|AH5.5|1.163|1.679|9.743|14.067||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/tiurnev-evgenii-iannaccone-federico-8Aq0UVnk/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000002","20240210|081457","20240205_1949010_029889_051966","R10_0_M15 Monastir (TUN)","Tiurnev","Iannaccone","|K|0.663016|EK|G||OL1|1.65345|EOL1|OL2|3.02643|EOL2|OH1|151|EOH1|OH2|4.455|EOH2|EG|NA|NOT|ENA||AH-5.5|4.074|4.803|1.762|2.077|AH-5|4.074|4.803|2.09|2.464|AH-4|2.989|3.524|2.568|3.028|AH-3.5|2.36|2.783|2.568|3.028|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.321|1.907|4.866|7.024|AH4|1.321|1.907|6.748|9.742|AH4.5|1.228|1.773|6.748|9.742|AH5|1.228|1.773|9.743|14.067|AH5.5|1.163|1.679|9.743|14.067||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/tiurnev-evgenii-iannaccone-federico-8Aq0UVnk/","","1.39","2.91","","","","","1.41","2.91","","","","","","",""
"FSM","0000003","20240210|081516","20240205_1949110_030230_023142","R10_0_M15 Sunrise (USA)","Bertran","Popko","|K|0.151735|EK|G||OL1|6.7254|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|28.602|33.717|1.285|1.515|AH-5|28.602|33.717|1.324|1.561|AH-4|17.283|20.374|1.354|1.596|AH-3.5|13.455|15.862|1.354|1.596|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.453|4.984|1.486|2.146|AH4|3.453|4.984|1.729|2.496|AH4.5|2.604|3.759|1.729|2.496|AH5|2.604|3.759|2.204|3.181|AH5.5|1.966|2.838|2.204|3.181||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/bertran-peter-popko-dmitry-byxr2VPH/#ah;2;6.00;2","6.0","1.78","1.94","","","","","1.78","1.94","","","","","","",""
