"SM","0000061","20240423|084859","20240422_1937904_029732_094493","R04_3_ESP_Mutua Madrid Open - Madrid","Altmaier","Landaluce","|K|0.759623|EK|G||OL1|1.452|EOL1|OL2|4.56615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.57449|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.056|5.39|1.492|1.984|AH-5|4.056|5.39|1.788|2.376|AH-4|2.799|3.721|2.277|3.027|AH-3.5|2.094|2.784|2.277|3.027|AH-3|2.094|2.784|2.813|3.738|AH-2.5|1.782|2.369|2.813|3.738|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.019|7.978|AH3|1.337|1.772|8.794|11.655|AH3.5|1.249|1.656|8.794|11.655|AH4|1.249|1.656|18.604|24.657|AH4.5|1.162|1.541|18.604|24.657|AH5|1.162|1.541|91.72|121.566|AH5.5|1.107|1.468|91.72|121.566||EAH||AHS||K-1.5|2.21288|7|2.11699|7|EK-1.5||K21|4.08057|7|7.56506|1|EK21||K1.5|1.52|7|10.982|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/altmaier-daniel-landaluce-martin-IwIbnjMh/#ah;2;-3.50;2","-3.5","1.78","2.1","","","1.87","1.91","1.87","2.1","","","","","","",""
"SM","0000061","20240423|084900","20240422_1937904_029732_094493","R04_3_ESP_Mutua Madrid Open - Madrid","Altmaier","Landaluce","|K|0.759623|EK|G||OL1|1.452|EOL1|OL2|4.56615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.57449|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.056|5.39|1.492|1.984|AH-5|4.056|5.39|1.788|2.376|AH-4|2.799|3.721|2.277|3.027|AH-3.5|2.094|2.784|2.277|3.027|AH-3|2.094|2.784|2.813|3.738|AH-2.5|1.782|2.369|2.813|3.738|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.019|7.978|AH3|1.337|1.772|8.794|11.655|AH3.5|1.249|1.656|8.794|11.655|AH4|1.249|1.656|18.604|24.657|AH4.5|1.162|1.541|18.604|24.657|AH5|1.162|1.541|91.72|121.566|AH5.5|1.107|1.468|91.72|121.566||EAH||AHS||K-1.5|2.21288|7|2.11699|7|EK-1.5||K21|4.08057|7|7.56506|1|EK21||K1.5|1.52|7|10.982|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/altmaier-daniel-landaluce-martin-IwIbnjMh/#ah;2;-4.50;2","-4.5","2.19","1.72","","","","","2.19","1.72","","","","","","",""
"SM","0000061","20240423|084904","20240422_1937904_029732_094493","R04_3_ESP_Mutua Madrid Open - Madrid","Altmaier","Landaluce","|K|0.759623|EK|G||OL1|1.452|EOL1|OL2|4.56615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.57449|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.056|5.39|1.492|1.984|AH-5|4.056|5.39|1.788|2.376|AH-4|2.799|3.721|2.277|3.027|AH-3.5|2.094|2.784|2.277|3.027|AH-3|2.094|2.784|2.813|3.738|AH-2.5|1.782|2.369|2.813|3.738|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.019|7.978|AH3|1.337|1.772|8.794|11.655|AH3.5|1.249|1.656|8.794|11.655|AH4|1.249|1.656|18.604|24.657|AH4.5|1.162|1.541|18.604|24.657|AH5|1.162|1.541|91.72|121.566|AH5.5|1.107|1.468|91.72|121.566||EAH||AHS||K-1.5|2.21288|7|2.11699|7|EK-1.5||K21|4.08057|7|7.56506|1|EK21||K1.5|1.52|7|10.982|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/altmaier-daniel-landaluce-martin-IwIbnjMh/#ah;2;1.50;1","1.5","1.16","5.81","","","1.15","5.5","1.16","5.81","","","","","","",""
"SM","0000061","20240423|084902","20240422_1937904_029732_094493","R04_3_ESP_Mutua Madrid Open - Madrid","Altmaier","Landaluce","|K|0.759623|EK|G||OL1|1.452|EOL1|OL2|4.56615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.57449|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.056|5.39|1.492|1.984|AH-5|4.056|5.39|1.788|2.376|AH-4|2.799|3.721|2.277|3.027|AH-3.5|2.094|2.784|2.277|3.027|AH-3|2.094|2.784|2.813|3.738|AH-2.5|1.782|2.369|2.813|3.738|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.019|7.978|AH3|1.337|1.772|8.794|11.655|AH3.5|1.249|1.656|8.794|11.655|AH4|1.249|1.656|18.604|24.657|AH4.5|1.162|1.541|18.604|24.657|AH5|1.162|1.541|91.72|121.566|AH5.5|1.107|1.468|91.72|121.566||EAH||AHS||K-1.5|2.21288|7|2.11699|7|EK-1.5||K21|4.08057|7|7.56506|1|EK21||K1.5|1.52|7|10.982|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/altmaier-daniel-landaluce-martin-IwIbnjMh/#ah;2;-1.50;1","-1.5","2.03","1.83","","","2.08","1.74","2.08","1.83","","","","","","",""
"SM","0000061","20240423|084850","20240422_1937904_029732_094493","R04_3_ESP_Mutua Madrid Open - Madrid","Altmaier","Landaluce","|K|0.759623|EK|G||OL1|1.452|EOL1|OL2|4.56615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4652|ENAOL1|NAOL2|4.57449|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.056|5.39|1.492|1.984|AH-5|4.056|5.39|1.788|2.376|AH-4|2.799|3.721|2.277|3.027|AH-3.5|2.094|2.784|2.277|3.027|AH-3|2.094|2.784|2.813|3.738|AH-2.5|1.782|2.369|2.813|3.738|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.337|1.772|6.019|7.978|AH3|1.337|1.772|8.794|11.655|AH3.5|1.249|1.656|8.794|11.655|AH4|1.249|1.656|18.604|24.657|AH4.5|1.162|1.541|18.604|24.657|AH5|1.162|1.541|91.72|121.566|AH5.5|1.107|1.468|91.72|121.566||EAH||AHS||K-1.5|2.21288|7|2.11699|7|EK-1.5||K21|4.08057|7|7.56506|1|EK21||K1.5|1.52|7|10.982|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/altmaier-daniel-landaluce-martin-IwIbnjMh/","","1.37","3.3","","","1.38","3.0","1.38","3.3","","","","","","",""
"SM","0000062","20240423|084914","20240422_1937904_076127_005917","R04_3_ESP_Mutua Madrid Open - Madrid","Darderi","Monfils","|K|0.456517|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.708|10.244|1.271|1.689|AH-5|7.708|10.244|1.412|1.877|AH-4|4.798|6.377|1.613|2.144|AH-3.5|3.372|4.481|1.613|2.144|AH-3|3.372|4.481|1.73|2.299|AH-2.5|2.955|3.927|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.207|4.251|AH3.5|1.66|2.201|3.207|4.251|AH4|1.66|2.201|4.328|5.737|AH4.5|1.464|1.94|4.328|5.737|AH5|1.464|1.94|6.263|8.301|AH5.5|1.326|1.757|6.263|8.301||EAH||AHS||K-1.5|4.08127|7|1.52|7|EK-1.5||K21|5.9553|7|4.78253|7|EK21||K1.5|1.55376|7|3.38751|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-monfils-gael-zXopy5df/#ah;2;2.50;2","2.5","1.87","1.98","","","1.85","1.93","1.87","1.98","","","","","","",""
"SM","0000062","20240423|084916","20240422_1937904_076127_005917","R04_3_ESP_Mutua Madrid Open - Madrid","Darderi","Monfils","|K|0.456517|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.708|10.244|1.271|1.689|AH-5|7.708|10.244|1.412|1.877|AH-4|4.798|6.377|1.613|2.144|AH-3.5|3.372|4.481|1.613|2.144|AH-3|3.372|4.481|1.73|2.299|AH-2.5|2.955|3.927|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.207|4.251|AH3.5|1.66|2.201|3.207|4.251|AH4|1.66|2.201|4.328|5.737|AH4.5|1.464|1.94|4.328|5.737|AH5|1.464|1.94|6.263|8.301|AH5.5|1.326|1.757|6.263|8.301||EAH||AHS||K-1.5|4.08127|7|1.52|7|EK-1.5||K21|5.9553|7|4.78253|7|EK21||K1.5|1.55376|7|3.38751|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-monfils-gael-zXopy5df/#ah;2;1.50;2","1.5","2.07","1.8","","","","","2.07","1.8","","","","","","",""
"SM","0000062","20240423|084919","20240422_1937904_076127_005917","R04_3_ESP_Mutua Madrid Open - Madrid","Darderi","Monfils","|K|0.456517|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.708|10.244|1.271|1.689|AH-5|7.708|10.244|1.412|1.877|AH-4|4.798|6.377|1.613|2.144|AH-3.5|3.372|4.481|1.613|2.144|AH-3|3.372|4.481|1.73|2.299|AH-2.5|2.955|3.927|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.207|4.251|AH3.5|1.66|2.201|3.207|4.251|AH4|1.66|2.201|4.328|5.737|AH4.5|1.464|1.94|4.328|5.737|AH5|1.464|1.94|6.263|8.301|AH5.5|1.326|1.757|6.263|8.301||EAH||AHS||K-1.5|4.08127|7|1.52|7|EK-1.5||K21|5.9553|7|4.78253|7|EK21||K1.5|1.55376|7|3.38751|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-monfils-gael-zXopy5df/#ah;2;1.50;1","1.5","1.54","2.57","","","1.53","2.48","1.54","2.57","","","","","","",""
"SM","0000062","20240423|084918","20240422_1937904_076127_005917","R04_3_ESP_Mutua Madrid Open - Madrid","Darderi","Monfils","|K|0.456517|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.708|10.244|1.271|1.689|AH-5|7.708|10.244|1.412|1.877|AH-4|4.798|6.377|1.613|2.144|AH-3.5|3.372|4.481|1.613|2.144|AH-3|3.372|4.481|1.73|2.299|AH-2.5|2.955|3.927|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.207|4.251|AH3.5|1.66|2.201|3.207|4.251|AH4|1.66|2.201|4.328|5.737|AH4.5|1.464|1.94|4.328|5.737|AH5|1.464|1.94|6.263|8.301|AH5.5|1.326|1.757|6.263|8.301||EAH||AHS||K-1.5|4.08127|7|1.52|7|EK-1.5||K21|5.9553|7|4.78253|7|EK21||K1.5|1.55376|7|3.38751|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-monfils-gael-zXopy5df/#ah;2;-1.50;1","-1.5","4.04","1.26","","","4.2","1.23","4.2","1.26","","","","","","",""
"SM","0000062","20240423|084907","20240422_1937904_076127_005917","R04_3_ESP_Mutua Madrid Open - Madrid","Darderi","Monfils","|K|0.456517|EK|G||OL1|2.409|EOL1|OL2|2.024|EOL2|OH1|3.014|EOH1|OH2|2.668|EOH2|EG|NA||NAOL1|2.4134|ENAOL1|NAOL2|2.0424|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.708|10.244|1.271|1.689|AH-5|7.708|10.244|1.412|1.877|AH-4|4.798|6.377|1.613|2.144|AH-3.5|3.372|4.481|1.613|2.144|AH-3|3.372|4.481|1.73|2.299|AH-2.5|2.955|3.927|1.73|2.299|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.942|2.574|2.505|3.32|AH3|1.942|2.574|3.207|4.251|AH3.5|1.66|2.201|3.207|4.251|AH4|1.66|2.201|4.328|5.737|AH4.5|1.464|1.94|4.328|5.737|AH5|1.464|1.94|6.263|8.301|AH5.5|1.326|1.757|6.263|8.301||EAH||AHS||K-1.5|4.08127|7|1.52|7|EK-1.5||K21|5.9553|7|4.78253|7|EK21||K1.5|1.55376|7|3.38751|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/darderi-luciano-monfils-gael-zXopy5df/","","2.33","1.65","","","2.38","1.58","2.38","1.65","","","","","","",""
