"CSV","0000103","20240402|090958","20240401_1539104_012337_012059","R04_1_CRO_W75 Split","Wagner","Deichmann","|K|0.263187|EK|G||OL1|3.895|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|8.233|803.971|1.169|114.205|AH-5|8.233|803.971|1.224|119.541|AH-4|6.264|611.748|1.274|124.398|AH-3.5|5.221|509.872|1.274|124.398|AH-3|5.221|509.872|1.326|129.522|AH-2.5|4.493|438.726|1.326|129.522|AH-2|4.493|438.726|1.368|133.612|AH-1.5|4.071|397.515|1.368|133.612||AH1.5|3.787|363.106|1.439|138.008|AH2|3.787|363.106|1.508|144.548|AH2.5|3.384|324.476|1.508|144.548|AH3|3.384|324.476|1.606|153.961|AH3.5|2.976|285.319|1.606|153.961|AH4|2.976|285.319|1.982|189.989|AH4.5|2.202|211.125|1.982|189.989|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.99745|1|1.5|1|EK-1.5||K21|10.0962|1|5.26669|5.6|EK21||K1.5|2.00192|5.6|2.44813|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/wagner-stephanie-von-deichmann-kathinka-fyZAVYjK/#ah;2;5.50;2","5.5","1.73","2.03","","","","","1.73","2.05","","","","","","",""
"CSV","0000103","20240402|090957","20240401_1539104_012337_012059","R04_1_CRO_W75 Split","Wagner","Deichmann","|K|0.263187|EK|G||OL1|3.895|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|8.233|803.971|1.169|114.205|AH-5|8.233|803.971|1.224|119.541|AH-4|6.264|611.748|1.274|124.398|AH-3.5|5.221|509.872|1.274|124.398|AH-3|5.221|509.872|1.326|129.522|AH-2.5|4.493|438.726|1.326|129.522|AH-2|4.493|438.726|1.368|133.612|AH-1.5|4.071|397.515|1.368|133.612||AH1.5|3.787|363.106|1.439|138.008|AH2|3.787|363.106|1.508|144.548|AH2.5|3.384|324.476|1.508|144.548|AH3|3.384|324.476|1.606|153.961|AH3.5|2.976|285.319|1.606|153.961|AH4|2.976|285.319|1.982|189.989|AH4.5|2.202|211.125|1.982|189.989|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.99745|1|1.5|1|EK-1.5||K21|10.0962|1|5.26669|5.6|EK21||K1.5|2.00192|5.6|2.44813|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/wagner-stephanie-von-deichmann-kathinka-fyZAVYjK/#ah;2;4.50;2","4.5","2.07","1.7","","","","","2.07","1.7","","","","","","",""
"CSV","0000103","20240402|091002","20240401_1539104_012337_012059","R04_1_CRO_W75 Split","Wagner","Deichmann","|K|0.263187|EK|G||OL1|3.895|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|8.233|803.971|1.169|114.205|AH-5|8.233|803.971|1.224|119.541|AH-4|6.264|611.748|1.274|124.398|AH-3.5|5.221|509.872|1.274|124.398|AH-3|5.221|509.872|1.326|129.522|AH-2.5|4.493|438.726|1.326|129.522|AH-2|4.493|438.726|1.368|133.612|AH-1.5|4.071|397.515|1.368|133.612||AH1.5|3.787|363.106|1.439|138.008|AH2|3.787|363.106|1.508|144.548|AH2.5|3.384|324.476|1.508|144.548|AH3|3.384|324.476|1.606|153.961|AH3.5|2.976|285.319|1.606|153.961|AH4|2.976|285.319|1.982|189.989|AH4.5|2.202|211.125|1.982|189.989|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.99745|1|1.5|1|EK-1.5||K21|10.0962|1|5.26669|5.6|EK21||K1.5|2.00192|5.6|2.44813|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/wagner-stephanie-von-deichmann-kathinka-fyZAVYjK/#ah;2;1.50;1","1.5","2.11","1.68","","","","","2.11","1.68","","","","","","",""
"CSV","0000103","20240402|091000","20240401_1539104_012337_012059","R04_1_CRO_W75 Split","Wagner","Deichmann","|K|0.263187|EK|G||OL1|3.895|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|8.233|803.971|1.169|114.205|AH-5|8.233|803.971|1.224|119.541|AH-4|6.264|611.748|1.274|124.398|AH-3.5|5.221|509.872|1.274|124.398|AH-3|5.221|509.872|1.326|129.522|AH-2.5|4.493|438.726|1.326|129.522|AH-2|4.493|438.726|1.368|133.612|AH-1.5|4.071|397.515|1.368|133.612||AH1.5|3.787|363.106|1.439|138.008|AH2|3.787|363.106|1.508|144.548|AH2.5|3.384|324.476|1.508|144.548|AH3|3.384|324.476|1.606|153.961|AH3.5|2.976|285.319|1.606|153.961|AH4|2.976|285.319|1.982|189.989|AH4.5|2.202|211.125|1.982|189.989|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.99745|1|1.5|1|EK-1.5||K21|10.0962|1|5.26669|5.6|EK21||K1.5|2.00192|5.6|2.44813|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/wagner-stephanie-von-deichmann-kathinka-fyZAVYjK/#ah;2;-1.50;1","-1.5","6.16","1.1","","","","","6.16","1.1","","","","","","",""
"CSV","0000103","20240402|090951","20240401_1539104_012337_012059","R04_1_CRO_W75 Split","Wagner","Deichmann","|K|0.263187|EK|G||OL1|3.895|EOL1|OL2|1.4484|EOL2|OH1|1|EOH1|OH2|1.904|EOH2|EG|NA|NOT|ENA||AH-5.5|8.233|803.971|1.169|114.205|AH-5|8.233|803.971|1.224|119.541|AH-4|6.264|611.748|1.274|124.398|AH-3.5|5.221|509.872|1.274|124.398|AH-3|5.221|509.872|1.326|129.522|AH-2.5|4.493|438.726|1.326|129.522|AH-2|4.493|438.726|1.368|133.612|AH-1.5|4.071|397.515|1.368|133.612||AH1.5|3.787|363.106|1.439|138.008|AH2|3.787|363.106|1.508|144.548|AH2.5|3.384|324.476|1.508|144.548|AH3|3.384|324.476|1.606|153.961|AH3.5|2.976|285.319|1.606|153.961|AH4|2.976|285.319|1.982|189.989|AH4.5|2.202|211.125|1.982|189.989|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.99745|1|1.5|1|EK-1.5||K21|10.0962|1|5.26669|5.6|EK21||K1.5|2.00192|5.6|2.44813|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/wagner-stephanie-von-deichmann-kathinka-fyZAVYjK/","","3.43","1.28","","","3.4","1.28","3.43","1.28","","","","","","",""
"CSV","0000104","20240402|091012","20240401_1539104_044349_017345","R04_1_CRO_W75 Split","Waltert","Chirico","|K|0.711108|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.615|255.368|1.683|164.363|AH-5|2.615|255.368|1.926|188.066|AH-4|2.187|213.551|2.404|234.725|AH-3.5|1.784|174.225|2.404|234.725|AH-3|1.784|174.225|2.849|278.21|AH-2.5|1.599|156.114|2.849|278.21|AH-2|1.599|156.114|3.084|301.179|AH-1.5|1.533|149.707|3.084|301.179||AH1.5|1.417|135.902|3.948|378.532|AH2|1.417|135.902|4.258|408.214|AH2.5|1.381|132.445|4.258|408.214|AH3|1.381|132.445|4.518|433.191|AH3.5|1.356|130.013|4.518|433.191|AH4|1.356|130.013|5.461|523.54|AH4.5|1.289|123.611|5.461|523.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45657|5.6|1.99543|5.6|EK-1.5||K21|5.51017|5.6|8.10587|5.6|EK21||K1.5|1.5|1|6.51209|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/waltert-simona-chirico-louisa-tdiO7VbD/#ah;2;-4.00;2","-4.0","1.75","2.01","","","","","1.75","2.01","","","","","","",""
"CSV","0000104","20240402|091010","20240401_1539104_044349_017345","R04_1_CRO_W75 Split","Waltert","Chirico","|K|0.711108|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.615|255.368|1.683|164.363|AH-5|2.615|255.368|1.926|188.066|AH-4|2.187|213.551|2.404|234.725|AH-3.5|1.784|174.225|2.404|234.725|AH-3|1.784|174.225|2.849|278.21|AH-2.5|1.599|156.114|2.849|278.21|AH-2|1.599|156.114|3.084|301.179|AH-1.5|1.533|149.707|3.084|301.179||AH1.5|1.417|135.902|3.948|378.532|AH2|1.417|135.902|4.258|408.214|AH2.5|1.381|132.445|4.258|408.214|AH3|1.381|132.445|4.518|433.191|AH3.5|1.356|130.013|4.518|433.191|AH4|1.356|130.013|5.461|523.54|AH4.5|1.289|123.611|5.461|523.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45657|5.6|1.99543|5.6|EK-1.5||K21|5.51017|5.6|8.10587|5.6|EK21||K1.5|1.5|1|6.51209|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/waltert-simona-chirico-louisa-tdiO7VbD/#ah;2;-4.50;2","-4.5","1.9","1.84","","","","","1.9","1.84","","","","","","",""
"CSV","0000104","20240402|091015","20240401_1539104_044349_017345","R04_1_CRO_W75 Split","Waltert","Chirico","|K|0.711108|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.615|255.368|1.683|164.363|AH-5|2.615|255.368|1.926|188.066|AH-4|2.187|213.551|2.404|234.725|AH-3.5|1.784|174.225|2.404|234.725|AH-3|1.784|174.225|2.849|278.21|AH-2.5|1.599|156.114|2.849|278.21|AH-2|1.599|156.114|3.084|301.179|AH-1.5|1.533|149.707|3.084|301.179||AH1.5|1.417|135.902|3.948|378.532|AH2|1.417|135.902|4.258|408.214|AH2.5|1.381|132.445|4.258|408.214|AH3|1.381|132.445|4.518|433.191|AH3.5|1.356|130.013|4.518|433.191|AH4|1.356|130.013|5.461|523.54|AH4.5|1.289|123.611|5.461|523.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45657|5.6|1.99543|5.6|EK-1.5||K21|5.51017|5.6|8.10587|5.6|EK21||K1.5|1.5|1|6.51209|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/waltert-simona-chirico-louisa-tdiO7VbD/#ah;2;1.50;1","1.5","1.12","5.62","","","","","1.12","5.62","","","","","","",""
"CSV","0000104","20240402|091014","20240401_1539104_044349_017345","R04_1_CRO_W75 Split","Waltert","Chirico","|K|0.711108|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.615|255.368|1.683|164.363|AH-5|2.615|255.368|1.926|188.066|AH-4|2.187|213.551|2.404|234.725|AH-3.5|1.784|174.225|2.404|234.725|AH-3|1.784|174.225|2.849|278.21|AH-2.5|1.599|156.114|2.849|278.21|AH-2|1.599|156.114|3.084|301.179|AH-1.5|1.533|149.707|3.084|301.179||AH1.5|1.417|135.902|3.948|378.532|AH2|1.417|135.902|4.258|408.214|AH2.5|1.381|132.445|4.258|408.214|AH3|1.381|132.445|4.518|433.191|AH3.5|1.356|130.013|4.518|433.191|AH4|1.356|130.013|5.461|523.54|AH4.5|1.289|123.611|5.461|523.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45657|5.6|1.99543|5.6|EK-1.5||K21|5.51017|5.6|8.10587|5.6|EK21||K1.5|1.5|1|6.51209|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/waltert-simona-chirico-louisa-tdiO7VbD/#ah;2;-1.50;1","-1.5","1.84","1.9","","","","","1.84","1.9","","","","","","",""
"CSV","0000104","20240402|091005","20240401_1539104_044349_017345","R04_1_CRO_W75 Split","Waltert","Chirico","|K|0.711108|EK|G||OL1|1.50165|EOL1|OL2|3.55675|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.615|255.368|1.683|164.363|AH-5|2.615|255.368|1.926|188.066|AH-4|2.187|213.551|2.404|234.725|AH-3.5|1.784|174.225|2.404|234.725|AH-3|1.784|174.225|2.849|278.21|AH-2.5|1.599|156.114|2.849|278.21|AH-2|1.599|156.114|3.084|301.179|AH-1.5|1.533|149.707|3.084|301.179||AH1.5|1.417|135.902|3.948|378.532|AH2|1.417|135.902|4.258|408.214|AH2.5|1.381|132.445|4.258|408.214|AH3|1.381|132.445|4.518|433.191|AH3.5|1.356|130.013|4.518|433.191|AH4|1.356|130.013|5.461|523.54|AH4.5|1.289|123.611|5.461|523.54|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45657|5.6|1.99543|5.6|EK-1.5||K21|5.51017|5.6|8.10587|5.6|EK21||K1.5|1.5|1|6.51209|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/croatia/itf-w75-split-women/waltert-simona-chirico-louisa-tdiO7VbD/","","1.33","3.14","","","1.33","3.1","1.35","3.14","","","","","","",""
