"FSM","0000032","20240523|084023","20240520_1973605_063240_048440","R05_0_ETH_M25 Addis Ababa","Steiner","Ambarzumjan","|K|0.74217|EK|G||OL1|1.4364|EOL1|OL2|3.97312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.613|222.613|220.855|220.855|AH-3.5|182.744|182.744|220.855|220.855|AH-3|182.744|182.744|259.453|259.453|AH-2.5|162.714|162.714|259.453|259.453|AH-2|162.714|162.714|293.181|293.181|AH-1.5|151.765|151.765|293.181|293.181||AH1.5|135.901|135.901|378.547|378.547|AH2|135.901|135.901|431.574|431.574|AH2.5|130.159|130.159|431.574|431.574|AH3|130.159|130.159|555.528|555.528|AH3.5|121.953|121.953|555.528|555.528|AH4|121.953|121.953|925.491|925.491|AH4.5|112.114|112.114|925.491|925.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ethiopia/itf-m25-addis-ababa-men/steiner-maik-ambarzumjan-edison-W2FELSYp/#ah;2;-4.50;2","-4.5","","","","","","","1.7","2.02","","","","","","",""
"FSM","0000032","20240523|084025","20240520_1973605_063240_048440","R05_0_ETH_M25 Addis Ababa","Steiner","Ambarzumjan","|K|0.74217|EK|G||OL1|1.4364|EOL1|OL2|3.97312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.613|222.613|220.855|220.855|AH-3.5|182.744|182.744|220.855|220.855|AH-3|182.744|182.744|259.453|259.453|AH-2.5|162.714|162.714|259.453|259.453|AH-2|162.714|162.714|293.181|293.181|AH-1.5|151.765|151.765|293.181|293.181||AH1.5|135.901|135.901|378.547|378.547|AH2|135.901|135.901|431.574|431.574|AH2.5|130.159|130.159|431.574|431.574|AH3|130.159|130.159|555.528|555.528|AH3.5|121.953|121.953|555.528|555.528|AH4|121.953|121.953|925.491|925.491|AH4.5|112.114|112.114|925.491|925.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ethiopia/itf-m25-addis-ababa-men/steiner-maik-ambarzumjan-edison-W2FELSYp/#ah;2;-5.50;2","-5.5","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000032","20240523|084028","20240520_1973605_063240_048440","R05_0_ETH_M25 Addis Ababa","Steiner","Ambarzumjan","|K|0.74217|EK|G||OL1|1.4364|EOL1|OL2|3.97312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.613|222.613|220.855|220.855|AH-3.5|182.744|182.744|220.855|220.855|AH-3|182.744|182.744|259.453|259.453|AH-2.5|162.714|162.714|259.453|259.453|AH-2|162.714|162.714|293.181|293.181|AH-1.5|151.765|151.765|293.181|293.181||AH1.5|135.901|135.901|378.547|378.547|AH2|135.901|135.901|431.574|431.574|AH2.5|130.159|130.159|431.574|431.574|AH3|130.159|130.159|555.528|555.528|AH3.5|121.953|121.953|555.528|555.528|AH4|121.953|121.953|925.491|925.491|AH4.5|112.114|112.114|925.491|925.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ethiopia/itf-m25-addis-ababa-men/steiner-maik-ambarzumjan-edison-W2FELSYp/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240523|084026","20240520_1973605_063240_048440","R05_0_ETH_M25 Addis Ababa","Steiner","Ambarzumjan","|K|0.74217|EK|G||OL1|1.4364|EOL1|OL2|3.97312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.613|222.613|220.855|220.855|AH-3.5|182.744|182.744|220.855|220.855|AH-3|182.744|182.744|259.453|259.453|AH-2.5|162.714|162.714|259.453|259.453|AH-2|162.714|162.714|293.181|293.181|AH-1.5|151.765|151.765|293.181|293.181||AH1.5|135.901|135.901|378.547|378.547|AH2|135.901|135.901|431.574|431.574|AH2.5|130.159|130.159|431.574|431.574|AH3|130.159|130.159|555.528|555.528|AH3.5|121.953|121.953|555.528|555.528|AH4|121.953|121.953|925.491|925.491|AH4.5|112.114|112.114|925.491|925.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ethiopia/itf-m25-addis-ababa-men/steiner-maik-ambarzumjan-edison-W2FELSYp/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000032","20240523|084015","20240520_1973605_063240_048440","R05_0_ETH_M25 Addis Ababa","Steiner","Ambarzumjan","|K|0.74217|EK|G||OL1|1.4364|EOL1|OL2|3.97312|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|222.613|222.613|220.855|220.855|AH-3.5|182.744|182.744|220.855|220.855|AH-3|182.744|182.744|259.453|259.453|AH-2.5|162.714|162.714|259.453|259.453|AH-2|162.714|162.714|293.181|293.181|AH-1.5|151.765|151.765|293.181|293.181||AH1.5|135.901|135.901|378.547|378.547|AH2|135.901|135.901|431.574|431.574|AH2.5|130.159|130.159|431.574|431.574|AH3|130.159|130.159|555.528|555.528|AH3.5|121.953|121.953|555.528|555.528|AH4|121.953|121.953|925.491|925.491|AH4.5|112.114|112.114|925.491|925.491|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ethiopia/itf-m25-addis-ababa-men/steiner-maik-ambarzumjan-edison-W2FELSYp/","","","","","","","","1.24","3.65","","","","","","",""
"FSM","0000033","20240523|084039","20240520_1973705_071795_034103","R05_0_FRA_M25 Deauville","Aubriot","Denolly","|K|0.212426|EK|G||OL1|4.82304|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1181.42|1181.42|115.329|115.329|AH-3.5|752.356|752.356|115.329|115.329|AH-3|752.356|752.356|121.391|121.391|AH-2.5|567.489|567.489|121.391|121.391|AH-2|567.489|567.489|125.587|125.587|AH-1.5|490.823|490.823|125.587|125.587||AH1.5|359.752|359.752|138.498|138.498|AH2|359.752|359.752|146.695|146.695|AH2.5|314.154|314.154|146.695|146.695|AH3|314.154|314.154|159.587|159.587|AH3.5|267.821|267.821|159.587|159.587|AH4|267.821|267.821|189.441|189.441|AH4.5|211.805|211.805|189.441|189.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/aubriot-alexandre-denolly-corentin-GjkIulQG/#ah;2;5.50;2","5.5","1.77","1.98","","","","","1.78","1.98","","","","","","",""
"FSM","0000033","20240523|084041","20240520_1973705_071795_034103","R05_0_FRA_M25 Deauville","Aubriot","Denolly","|K|0.212426|EK|G||OL1|4.82304|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1181.42|1181.42|115.329|115.329|AH-3.5|752.356|752.356|115.329|115.329|AH-3|752.356|752.356|121.391|121.391|AH-2.5|567.489|567.489|121.391|121.391|AH-2|567.489|567.489|125.587|125.587|AH-1.5|490.823|490.823|125.587|125.587||AH1.5|359.752|359.752|138.498|138.498|AH2|359.752|359.752|146.695|146.695|AH2.5|314.154|314.154|146.695|146.695|AH3|314.154|314.154|159.587|159.587|AH3.5|267.821|267.821|159.587|159.587|AH4|267.821|267.821|189.441|189.441|AH4.5|211.805|211.805|189.441|189.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/aubriot-alexandre-denolly-corentin-GjkIulQG/#ah;2;4.50;2","4.5","2.21","1.62","","","","","2.21","1.8","","","","","","",""
"FSM","0000033","20240523|084046","20240520_1973705_071795_034103","R05_0_FRA_M25 Deauville","Aubriot","Denolly","|K|0.212426|EK|G||OL1|4.82304|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1181.42|1181.42|115.329|115.329|AH-3.5|752.356|752.356|115.329|115.329|AH-3|752.356|752.356|121.391|121.391|AH-2.5|567.489|567.489|121.391|121.391|AH-2|567.489|567.489|125.587|125.587|AH-1.5|490.823|490.823|125.587|125.587||AH1.5|359.752|359.752|138.498|138.498|AH2|359.752|359.752|146.695|146.695|AH2.5|314.154|314.154|146.695|146.695|AH3|314.154|314.154|159.587|159.587|AH3.5|267.821|267.821|159.587|159.587|AH4|267.821|267.821|189.441|189.441|AH4.5|211.805|211.805|189.441|189.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/aubriot-alexandre-denolly-corentin-GjkIulQG/#ah;2;1.50;1","1.5","2.39","1.53","","","","","2.39","1.53","","","","","","",""
"FSM","0000033","20240523|084043","20240520_1973705_071795_034103","R05_0_FRA_M25 Deauville","Aubriot","Denolly","|K|0.212426|EK|G||OL1|4.82304|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1181.42|1181.42|115.329|115.329|AH-3.5|752.356|752.356|115.329|115.329|AH-3|752.356|752.356|121.391|121.391|AH-2.5|567.489|567.489|121.391|121.391|AH-2|567.489|567.489|125.587|125.587|AH-1.5|490.823|490.823|125.587|125.587||AH1.5|359.752|359.752|138.498|138.498|AH2|359.752|359.752|146.695|146.695|AH2.5|314.154|314.154|146.695|146.695|AH3|314.154|314.154|159.587|159.587|AH3.5|267.821|267.821|159.587|159.587|AH4|267.821|267.821|189.441|189.441|AH4.5|211.805|211.805|189.441|189.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/aubriot-alexandre-denolly-corentin-GjkIulQG/#ah;2;-1.50;1","-1.5","8.28","1.05","","","","","8.28","1.05","","","","","","",""
"FSM","0000033","20240523|084032","20240520_1973705_071795_034103","R05_0_FRA_M25 Deauville","Aubriot","Denolly","|K|0.212426|EK|G||OL1|4.82304|EOL1|OL2|1.35128|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1181.42|1181.42|115.329|115.329|AH-3.5|752.356|752.356|115.329|115.329|AH-3|752.356|752.356|121.391|121.391|AH-2.5|567.489|567.489|121.391|121.391|AH-2|567.489|567.489|125.587|125.587|AH-1.5|490.823|490.823|125.587|125.587||AH1.5|359.752|359.752|138.498|138.498|AH2|359.752|359.752|146.695|146.695|AH2.5|314.154|314.154|146.695|146.695|AH3|314.154|314.154|159.587|159.587|AH3.5|267.821|267.821|159.587|159.587|AH4|267.821|267.821|189.441|189.441|AH4.5|211.805|211.805|189.441|189.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-deauville-men/aubriot-alexandre-denolly-corentin-GjkIulQG/","","4.33","1.19","","","4.3","1.18","4.42","1.19","","","","","","",""
