"CSM","0000019","20240131|090126","20240129_1943805_022069_062166","R05_1_Cleveland Challenger (USA)","Kwiatkowski","Trotter","|K|0.596809|EK|G||OL1|1.81776|EOL1|OL2|2.69418|EOL2|OH1|1|EOH1|OH2|4.482|EOH2|EG|NA||NAOL1|1.81776|ENAOL1|NAOL2|2.69418|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00619|7|1.65035|7|EK-1.5||K21|4.91903|7|6.03788|7|EK21||K1.5|1.51|7|4.52986|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kwiatkowski-thai-son-trotter-james-kent-nTf9nRlq/#ah;2;-1.50;2","-1.5","1.78","2.07","","","","","1.78","2.07","","","","","","",""
"CSM","0000019","20240131|090124","20240129_1943805_022069_062166","R05_1_Cleveland Challenger (USA)","Kwiatkowski","Trotter","|K|0.596809|EK|G||OL1|1.81776|EOL1|OL2|2.69418|EOL2|OH1|1|EOH1|OH2|4.482|EOH2|EG|NA||NAOL1|1.81776|ENAOL1|NAOL2|2.69418|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00619|7|1.65035|7|EK-1.5||K21|4.91903|7|6.03788|7|EK21||K1.5|1.51|7|4.52986|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kwiatkowski-thai-son-trotter-james-kent-nTf9nRlq/#ah;2;-2.50;2","-2.5","2.0","1.83","","","","","2.0","1.83","","","","","","",""
"CSM","0000019","20240131|090129","20240129_1943805_022069_062166","R05_1_Cleveland Challenger (USA)","Kwiatkowski","Trotter","|K|0.596809|EK|G||OL1|1.81776|EOL1|OL2|2.69418|EOL2|OH1|1|EOH1|OH2|4.482|EOH2|EG|NA||NAOL1|1.81776|ENAOL1|NAOL2|2.69418|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00619|7|1.65035|7|EK-1.5||K21|4.91903|7|6.03788|7|EK21||K1.5|1.51|7|4.52986|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kwiatkowski-thai-son-trotter-james-kent-nTf9nRlq/#ah;2;1.50;1","1.5","1.25","4.08","","","","","1.25","4.08","","","","","","",""
"CSM","0000019","20240131|090128","20240129_1943805_022069_062166","R05_1_Cleveland Challenger (USA)","Kwiatkowski","Trotter","|K|0.596809|EK|G||OL1|1.81776|EOL1|OL2|2.69418|EOL2|OH1|1|EOH1|OH2|4.482|EOH2|EG|NA||NAOL1|1.81776|ENAOL1|NAOL2|2.69418|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00619|7|1.65035|7|EK-1.5||K21|4.91903|7|6.03788|7|EK21||K1.5|1.51|7|4.52986|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kwiatkowski-thai-son-trotter-james-kent-nTf9nRlq/#ah;2;-1.50;1","-1.5","2.47","1.56","","","","","2.47","1.56","","","","","","",""
"CSM","0000019","20240131|090119","20240129_1943805_022069_062166","R05_1_Cleveland Challenger (USA)","Kwiatkowski","Trotter","|K|0.596809|EK|G||OL1|1.81776|EOL1|OL2|2.69418|EOL2|OH1|1|EOH1|OH2|4.482|EOH2|EG|NA||NAOL1|1.81776|ENAOL1|NAOL2|2.69418|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00619|7|1.65035|7|EK-1.5||K21|4.91903|7|6.03788|7|EK21||K1.5|1.51|7|4.52986|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/kwiatkowski-thai-son-trotter-james-kent-nTf9nRlq/","","1.56","2.45","","","1.55","2.4","1.56","2.45","","","","","","",""
"CSM","0000020","20240131|090143","20240129_1943805_082269_026221","R05_1_Cleveland Challenger (USA)","Quinn","Kozlov","|K|0.557642|EK|G||OL1|1.9476|EOL1|OL2|2.45614|EOL2|OH1|3.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9476|ENAOL1|NAOL2|2.45614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.296|2.987|1.794|2.333|AH-3|2.296|2.987|1.996|2.597|AH-2.5|2.032|2.644|1.996|2.597|AH-2|2.032|2.644|2.155|2.804|AH-1.5|1.89|2.459|2.155|2.804||AH1.5|1.726|2.097|2.815|3.42|AH2|1.726|2.097|3.155|3.833|AH2.5|1.619|1.967|3.155|3.833|AH3|1.619|1.967|3.72|4.52|AH3.5|1.502|1.825|3.72|4.52|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08775|7|1.62451|7|EK-1.5||K21|4.90252|7|6.2818|1|EK21||K1.5|1.51|7|4.28276|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/quinn-ethan-kozlov-stefan-WvmUoQNi/#ah;2;-1.50;2","-1.5","1.81","2.01","","","","","1.81","2.01","","","","","","",""
"CSM","0000020","20240131|090141","20240129_1943805_082269_026221","R05_1_Cleveland Challenger (USA)","Quinn","Kozlov","|K|0.557642|EK|G||OL1|1.9476|EOL1|OL2|2.45614|EOL2|OH1|3.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9476|ENAOL1|NAOL2|2.45614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.296|2.987|1.794|2.333|AH-3|2.296|2.987|1.996|2.597|AH-2.5|2.032|2.644|1.996|2.597|AH-2|2.032|2.644|2.155|2.804|AH-1.5|1.89|2.459|2.155|2.804||AH1.5|1.726|2.097|2.815|3.42|AH2|1.726|2.097|3.155|3.833|AH2.5|1.619|1.967|3.155|3.833|AH3|1.619|1.967|3.72|4.52|AH3.5|1.502|1.825|3.72|4.52|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08775|7|1.62451|7|EK-1.5||K21|4.90252|7|6.2818|1|EK21||K1.5|1.51|7|4.28276|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/quinn-ethan-kozlov-stefan-WvmUoQNi/#ah;2;-2.50;2","-2.5","1.97","1.85","","","","","1.97","1.85","","","","","","",""
"CSM","0000020","20240131|090147","20240129_1943805_082269_026221","R05_1_Cleveland Challenger (USA)","Quinn","Kozlov","|K|0.557642|EK|G||OL1|1.9476|EOL1|OL2|2.45614|EOL2|OH1|3.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9476|ENAOL1|NAOL2|2.45614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.296|2.987|1.794|2.333|AH-3|2.296|2.987|1.996|2.597|AH-2.5|2.032|2.644|1.996|2.597|AH-2|2.032|2.644|2.155|2.804|AH-1.5|1.89|2.459|2.155|2.804||AH1.5|1.726|2.097|2.815|3.42|AH2|1.726|2.097|3.155|3.833|AH2.5|1.619|1.967|3.155|3.833|AH3|1.619|1.967|3.72|4.52|AH3.5|1.502|1.825|3.72|4.52|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08775|7|1.62451|7|EK-1.5||K21|4.90252|7|6.2818|1|EK21||K1.5|1.51|7|4.28276|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/quinn-ethan-kozlov-stefan-WvmUoQNi/#ah;2;1.50;1","1.5","1.27","3.82","","","","","1.27","3.82","","","","","","",""
"CSM","0000020","20240131|090145","20240129_1943805_082269_026221","R05_1_Cleveland Challenger (USA)","Quinn","Kozlov","|K|0.557642|EK|G||OL1|1.9476|EOL1|OL2|2.45614|EOL2|OH1|3.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9476|ENAOL1|NAOL2|2.45614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.296|2.987|1.794|2.333|AH-3|2.296|2.987|1.996|2.597|AH-2.5|2.032|2.644|1.996|2.597|AH-2|2.032|2.644|2.155|2.804|AH-1.5|1.89|2.459|2.155|2.804||AH1.5|1.726|2.097|2.815|3.42|AH2|1.726|2.097|3.155|3.833|AH2.5|1.619|1.967|3.155|3.833|AH3|1.619|1.967|3.72|4.52|AH3.5|1.502|1.825|3.72|4.52|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08775|7|1.62451|7|EK-1.5||K21|4.90252|7|6.2818|1|EK21||K1.5|1.51|7|4.28276|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/quinn-ethan-kozlov-stefan-WvmUoQNi/#ah;2;-1.50;1","-1.5","2.63","1.5","","","","","2.63","1.5","","","","","","",""
"CSM","0000020","20240131|090133","20240129_1943805_082269_026221","R05_1_Cleveland Challenger (USA)","Quinn","Kozlov","|K|0.557642|EK|G||OL1|1.9476|EOL1|OL2|2.45614|EOL2|OH1|3.24|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9476|ENAOL1|NAOL2|2.45614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.296|2.987|1.794|2.333|AH-3|2.296|2.987|1.996|2.597|AH-2.5|2.032|2.644|1.996|2.597|AH-2|2.032|2.644|2.155|2.804|AH-1.5|1.89|2.459|2.155|2.804||AH1.5|1.726|2.097|2.815|3.42|AH2|1.726|2.097|3.155|3.833|AH2.5|1.619|1.967|3.155|3.833|AH3|1.619|1.967|3.72|4.52|AH3.5|1.502|1.825|3.72|4.52|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.08775|7|1.62451|7|EK-1.5||K21|4.90252|7|6.2818|1|EK21||K1.5|1.51|7|4.28276|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/quinn-ethan-kozlov-stefan-WvmUoQNi/","","1.67","2.23","","","1.65","2.2","1.67","2.23","","","","","","",""
