"CSM","0000061","20240521|085054","20240520_1970604_026909_031698","R04_1_GER_Augsburg Challenger","Gerch","Giacomini","|K|0.639956|EK|G||OL1|1.65635|EOL1|OL2|2.9607|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.11|199.042|2.55|240.607|AH-2.5|1.814|171.12|2.55|240.607|AH-2|1.814|171.12|2.834|267.314|AH-1.5|1.694|159.768|2.834|267.314||AH1.5|1.563|142.108|3.712|337.484|AH2|1.563|142.108|4.13|375.426|AH2.5|1.499|136.307|4.13|375.426|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55212|6|1.85577|6|EK-1.5||K21|4.48257|6|6.82656|1|EK21||K1.5|1.54|6|6.11282|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/gerch-lucas-giacomini-luca-pOfRsN6d/#ah;2;-3.50;2","-3.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000061","20240521|085056","20240520_1970604_026909_031698","R04_1_GER_Augsburg Challenger","Gerch","Giacomini","|K|0.639956|EK|G||OL1|1.65635|EOL1|OL2|2.9607|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.11|199.042|2.55|240.607|AH-2.5|1.814|171.12|2.55|240.607|AH-2|1.814|171.12|2.834|267.314|AH-1.5|1.694|159.768|2.834|267.314||AH1.5|1.563|142.108|3.712|337.484|AH2|1.563|142.108|4.13|375.426|AH2.5|1.499|136.307|4.13|375.426|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55212|6|1.85577|6|EK-1.5||K21|4.48257|6|6.82656|1|EK21||K1.5|1.54|6|6.11282|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/gerch-lucas-giacomini-luca-pOfRsN6d/#ah;2;-4.50;2","-4.5","2.19","1.69","","","","","2.19","1.69","","","","","","",""
"CSM","0000061","20240521|085100","20240520_1970604_026909_031698","R04_1_GER_Augsburg Challenger","Gerch","Giacomini","|K|0.639956|EK|G||OL1|1.65635|EOL1|OL2|2.9607|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.11|199.042|2.55|240.607|AH-2.5|1.814|171.12|2.55|240.607|AH-2|1.814|171.12|2.834|267.314|AH-1.5|1.694|159.768|2.834|267.314||AH1.5|1.563|142.108|3.712|337.484|AH2|1.563|142.108|4.13|375.426|AH2.5|1.499|136.307|4.13|375.426|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55212|6|1.85577|6|EK-1.5||K21|4.48257|6|6.82656|1|EK21||K1.5|1.54|6|6.11282|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/gerch-lucas-giacomini-luca-pOfRsN6d/#ah;2;1.50;1","1.5","1.17","5.22","","","","","1.17","5.22","","","","","","",""
"CSM","0000061","20240521|085058","20240520_1970604_026909_031698","R04_1_GER_Augsburg Challenger","Gerch","Giacomini","|K|0.639956|EK|G||OL1|1.65635|EOL1|OL2|2.9607|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.11|199.042|2.55|240.607|AH-2.5|1.814|171.12|2.55|240.607|AH-2|1.814|171.12|2.834|267.314|AH-1.5|1.694|159.768|2.834|267.314||AH1.5|1.563|142.108|3.712|337.484|AH2|1.563|142.108|4.13|375.426|AH2.5|1.499|136.307|4.13|375.426|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55212|6|1.85577|6|EK-1.5||K21|4.48257|6|6.82656|1|EK21||K1.5|1.54|6|6.11282|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/gerch-lucas-giacomini-luca-pOfRsN6d/#ah;2;-1.50;1","-1.5","1.96","1.86","","","","","1.96","1.86","","","","","","",""
"CSM","0000061","20240521|085045","20240520_1970604_026909_031698","R04_1_GER_Augsburg Challenger","Gerch","Giacomini","|K|0.639956|EK|G||OL1|1.65635|EOL1|OL2|2.9607|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0858|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.11|199.042|2.55|240.607|AH-2.5|1.814|171.12|2.55|240.607|AH-2|1.814|171.12|2.834|267.314|AH-1.5|1.694|159.768|2.834|267.314||AH1.5|1.563|142.108|3.712|337.484|AH2|1.563|142.108|4.13|375.426|AH2.5|1.499|136.307|4.13|375.426|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55212|6|1.85577|6|EK-1.5||K21|4.48257|6|6.82656|1|EK21||K1.5|1.54|6|6.11282|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/gerch-lucas-giacomini-luca-pOfRsN6d/","","1.41","2.96","","","1.37","2.9","1.41","3.0","","","","","","",""
"CSM","0000062","20240521|085109","20240520_1970604_054365_035376","R04_1_GER_Augsburg Challenger","Potenza","Gomez","|K|0.355413|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.154|391.87|1.513|142.707|AH-2.5|3.542|334.154|1.513|142.707|AH-2|3.542|334.154|1.621|152.912|AH-1.5|3.063|288.994|1.621|152.912||AH1.5|2.473|224.838|1.981|180.104|AH2|2.473|224.838|2.147|195.205|AH2.5|2.255|205.036|2.147|195.205|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2038|6|1.54|6|EK-1.5||K21|6.25945|1|4.72825|6|EK21||K1.5|1.75245|6|2.75807|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/potenza-luca-gomez-federico-agustin-I9vo2ihB/#ah;2;3.50;2","3.5","1.75","2.1","","","","","1.75","2.1","","","","","","",""
"CSM","0000062","20240521|085111","20240520_1970604_054365_035376","R04_1_GER_Augsburg Challenger","Potenza","Gomez","|K|0.355413|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.154|391.87|1.513|142.707|AH-2.5|3.542|334.154|1.513|142.707|AH-2|3.542|334.154|1.621|152.912|AH-1.5|3.063|288.994|1.621|152.912||AH1.5|2.473|224.838|1.981|180.104|AH2|2.473|224.838|2.147|195.205|AH2.5|2.255|205.036|2.147|195.205|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2038|6|1.54|6|EK-1.5||K21|6.25945|1|4.72825|6|EK21||K1.5|1.75245|6|2.75807|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/potenza-luca-gomez-federico-agustin-I9vo2ihB/#ah;2;2.50;2","2.5","2.04","1.79","","","","","2.04","1.79","","","","","","",""
"CSM","0000062","20240521|085114","20240520_1970604_054365_035376","R04_1_GER_Augsburg Challenger","Potenza","Gomez","|K|0.355413|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.154|391.87|1.513|142.707|AH-2.5|3.542|334.154|1.513|142.707|AH-2|3.542|334.154|1.621|152.912|AH-1.5|3.063|288.994|1.621|152.912||AH1.5|2.473|224.838|1.981|180.104|AH2|2.473|224.838|2.147|195.205|AH2.5|2.255|205.036|2.147|195.205|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2038|6|1.54|6|EK-1.5||K21|6.25945|1|4.72825|6|EK21||K1.5|1.75245|6|2.75807|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/potenza-luca-gomez-federico-agustin-I9vo2ihB/#ah;2;1.50;1","1.5","1.63","2.31","","","","","1.63","2.31","","","","","","",""
"CSM","0000062","20240521|085112","20240520_1970604_054365_035376","R04_1_GER_Augsburg Challenger","Potenza","Gomez","|K|0.355413|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.154|391.87|1.513|142.707|AH-2.5|3.542|334.154|1.513|142.707|AH-2|3.542|334.154|1.621|152.912|AH-1.5|3.063|288.994|1.621|152.912||AH1.5|2.473|224.838|1.981|180.104|AH2|2.473|224.838|2.147|195.205|AH2.5|2.255|205.036|2.147|195.205|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2038|6|1.54|6|EK-1.5||K21|6.25945|1|4.72825|6|EK21||K1.5|1.75245|6|2.75807|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/potenza-luca-gomez-federico-agustin-I9vo2ihB/#ah;2;-1.50;1","-1.5","4.46","1.21","","","","","4.46","1.21","","","","","","",""
"CSM","0000062","20240521|085103","20240520_1970604_054365_035376","R04_1_GER_Augsburg Challenger","Potenza","Gomez","|K|0.355413|EK|G||OL1|3.0033|EOL1|OL2|1.6458|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.1302|ENAOL1|NAOL2|1.6458|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.154|391.87|1.513|142.707|AH-2.5|3.542|334.154|1.513|142.707|AH-2|3.542|334.154|1.621|152.912|AH-1.5|3.063|288.994|1.621|152.912||AH1.5|2.473|224.838|1.981|180.104|AH2|2.473|224.838|2.147|195.205|AH2.5|2.255|205.036|2.147|195.205|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.2038|6|1.54|6|EK-1.5||K21|6.25945|1|4.72825|6|EK21||K1.5|1.75245|6|2.75807|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/augsburg-challenger-men/potenza-luca-gomez-federico-agustin-I9vo2ihB/","","2.63","1.5","","","2.55","1.48","2.63","1.5","","","","","","",""
