"FSM","0000013","20240223|091258","20240219_1950805_055290_018497","R05_0_M25 Hammamet (TUN)","Jianu","Heller","|K|0.665198|EK|G||OL1|1.65345|EOL1|OL2|3.04681|EOL2|OH1|151|EOH1|OH2|4.485|EOH2|EG|NA|NOT|ENA||AH-5.5|3.678|4.336|1.848|2.179|AH-5|3.678|4.336|2.199|2.593|AH-4|2.791|3.29|2.615|3.083|AH-3.5|2.322|2.738|2.615|3.083|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.382|1.995|4.188|6.046|AH4|1.382|1.995|5.263|7.598|AH4.5|1.295|1.869|5.263|7.598|AH5|1.295|1.869|6.732|9.719|AH5.5|1.229|1.774|6.732|9.719||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-4-men/jianu-filip-cristian-heller-peter-MaMMgtVu/","","","","","","","","","","","","","","","","G"
"FSM","0000014","20240223|091302","20240219_1950805_025795_061537","R05_0_M25 Hammamet (TUN)","Kellovsky","Ionel","|K|0.216041|EK|G||OL1|4.71797|EOL1|OL2|1.4016|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA||AH-5.5|20.476|24.139|1.309|1.543|AH-5|20.476|24.139|1.358|1.601|AH-4|13.044|15.377|1.418|1.672|AH-3.5|9.281|10.941|1.418|1.672|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.913|4.206|1.615|2.331|AH4|2.913|4.206|1.893|2.733|AH4.5|2.303|3.325|1.893|2.733|AH5|2.303|3.325|2.414|3.486|AH5.5|1.824|2.633|2.414|3.486||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-4-men/kellovsky-dominik-ionel-nicholas-david-82q0xu05/","","","","","","","","","","","","","","","","G"
"FSM","0000015","20240223|091305","20240219_1950805_051853_066500","R05_0_M25 Hammamet (TUN)","Martin Tiffon","Hamza Reguig","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10190|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.093|2.467|2.984|3.517|AH-5|2.093|2.467|4.795|5.652|AH-4|1.654|1.95|8.229|9.701|AH-3.5|1.446|1.705|8.229|9.701|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.039|1.5|10390|15000|AH4|1.039|1.5|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/tunisia/itf-m25-hammamet-4-men/martin-tiffon-pol-hamza-reguig-samir-UPPUiKah/","","","","","","","","","","","","","","","","G"
"FSM","0000016","20240223|091323","20240219_1950509_054996_023142","R09_0_M25 Naples (USA)","Boitan","Popko","|K|0.35197|EK|G||OL1|2.90415|EOL1|OL2|1.69725|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|6.82|8.039|1.501|1.769|AH-5|6.82|8.039|1.587|1.87|AH-4|5.472|6.451|1.685|1.986|AH-3.5|4.558|5.373|1.685|1.986|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.115|3.054|2.042|2.948|AH4|2.115|3.054|2.474|3.572|AH4.5|1.791|2.586|2.474|3.572|AH5|1.791|2.586|3.366|4.859|AH5.5|1.503|2.17|3.366|4.859||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/boitan-gabi-adrian-popko-dmitry-nR7prAWQ/#ah;2;4.00;2","4.0","1.75","2.03","","","","","1.75","2.03","","","","","","",""
"FSM","0000016","20240223|091321","20240219_1950509_054996_023142","R09_0_M25 Naples (USA)","Boitan","Popko","|K|0.35197|EK|G||OL1|2.90415|EOL1|OL2|1.69725|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|6.82|8.039|1.501|1.769|AH-5|6.82|8.039|1.587|1.87|AH-4|5.472|6.451|1.685|1.986|AH-3.5|4.558|5.373|1.685|1.986|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.115|3.054|2.042|2.948|AH4|2.115|3.054|2.474|3.572|AH4.5|1.791|2.586|2.474|3.572|AH5|1.791|2.586|3.366|4.859|AH5.5|1.503|2.17|3.366|4.859||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/boitan-gabi-adrian-popko-dmitry-nR7prAWQ/#ah;2;3.50;2","3.5","1.91","1.85","","","","","1.91","1.85","","","","","","",""
"FSM","0000016","20240223|091327","20240219_1950509_054996_023142","R09_0_M25 Naples (USA)","Boitan","Popko","|K|0.35197|EK|G||OL1|2.90415|EOL1|OL2|1.69725|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|6.82|8.039|1.501|1.769|AH-5|6.82|8.039|1.587|1.87|AH-4|5.472|6.451|1.685|1.986|AH-3.5|4.558|5.373|1.685|1.986|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.115|3.054|2.042|2.948|AH4|2.115|3.054|2.474|3.572|AH4.5|1.791|2.586|2.474|3.572|AH5|1.791|2.586|3.366|4.859|AH5.5|1.503|2.17|3.366|4.859||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/boitan-gabi-adrian-popko-dmitry-nR7prAWQ/#ah;2;1.50;1","1.5","1.68","2.12","","","","","1.68","2.12","","","","","","",""
"FSM","0000016","20240223|091325","20240219_1950509_054996_023142","R09_0_M25 Naples (USA)","Boitan","Popko","|K|0.35197|EK|G||OL1|2.90415|EOL1|OL2|1.69725|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|6.82|8.039|1.501|1.769|AH-5|6.82|8.039|1.587|1.87|AH-4|5.472|6.451|1.685|1.986|AH-3.5|4.558|5.373|1.685|1.986|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.115|3.054|2.042|2.948|AH4|2.115|3.054|2.474|3.572|AH4.5|1.791|2.586|2.474|3.572|AH5|1.791|2.586|3.366|4.859|AH5.5|1.503|2.17|3.366|4.859||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/boitan-gabi-adrian-popko-dmitry-nR7prAWQ/#ah;2;-1.50;1","-1.5","4.35","1.2","","","","","4.35","1.2","","","","","","",""
"FSM","0000016","20240223|091313","20240219_1950509_054996_023142","R09_0_M25 Naples (USA)","Boitan","Popko","|K|0.35197|EK|G||OL1|2.90415|EOL1|OL2|1.69725|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|6.82|8.039|1.501|1.769|AH-5|6.82|8.039|1.587|1.87|AH-4|5.472|6.451|1.685|1.986|AH-3.5|4.558|5.373|1.685|1.986|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.115|3.054|2.042|2.948|AH4|2.115|3.054|2.474|3.572|AH4.5|1.791|2.586|2.474|3.572|AH5|1.791|2.586|3.366|4.859|AH5.5|1.503|2.17|3.366|4.859||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/boitan-gabi-adrian-popko-dmitry-nR7prAWQ/","","2.66","1.45","","","","","2.66","1.45","","","","","","",""
"FSM","0000017","20240223|091338","20240219_1950509_022323_073399","R09_0_M25 Naples (USA)","Cid Subervi","Kodat","|K|0.429611|EK|G||OL1|2.37427|EOL1|OL2|1.9272|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|6.06|7.143|1.543|1.819|AH-5|6.06|7.143|1.671|1.97|AH-4|4.662|5.496|1.811|2.135|AH-3.5|3.833|4.519|1.811|2.135|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.938|2.797|2.24|3.234|AH4|1.938|2.797|2.674|3.86|AH4.5|1.699|2.453|2.674|3.86|AH5|1.699|2.453|3.509|5.066|AH5.5|1.476|2.131|3.509|5.066||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/cid-subervi-roberto-kodat-toby-alex-0YRkMS97/#ah;2;1.50;2","1.5","1.97","1.81","","","","","1.97","1.81","","","","","","",""
"FSM","0000017","20240223|091340","20240219_1950509_022323_073399","R09_0_M25 Naples (USA)","Cid Subervi","Kodat","|K|0.429611|EK|G||OL1|2.37427|EOL1|OL2|1.9272|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA||AH-5.5|6.06|7.143|1.543|1.819|AH-5|6.06|7.143|1.671|1.97|AH-4|4.662|5.496|1.811|2.135|AH-3.5|3.833|4.519|1.811|2.135|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.938|2.797|2.24|3.234|AH4|1.938|2.797|2.674|3.86|AH4.5|1.699|2.453|2.674|3.86|AH5|1.699|2.453|3.509|5.066|AH5.5|1.476|2.131|3.509|5.066||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-naples-fl-men/cid-subervi-roberto-kodat-toby-alex-0YRkMS97/#ah;2;0.50;2","0.5","","","","","","","2.02","1.7","","","","","","",""
