"CSV","0000051","20240208|091355","20240205_1530205_010209_012116","R05_1_W100 Irapuato (MEX)","Pattinama Kerkhove","Vickery","|K|0.291154|EK|G||OL1|3.55352|EOL1|OL2|1.52792|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA||AH-5.5|11.67|1134.11|1.129|109.67|AH-5|11.67|1134.11|1.202|116.773|AH-4|7.164|696.195|1.281|124.526|AH-3.5|5.224|507.725|1.281|124.526|AH-3|5.224|507.725|1.33|129.286|AH-2.5|4.543|441.465|1.33|129.286|AH-2|4.543|441.465|1.423|138.333|AH-1.5|3.713|360.871|1.423|138.333||AH1.5|3.149|300.772|1.568|149.808|AH2|3.149|300.772|1.66|158.518|AH2.5|2.836|270.888|1.66|158.518|AH3|2.836|270.888|1.835|175.22|AH3.5|2.439|232.944|1.835|175.22|AH4|2.439|232.944|2.227|212.719|AH4.5|1.976|188.716|2.227|212.719|AH5|1.976|188.716|2.849|272.151|AH5.5|1.655|158.089|2.849|272.151||EAH||AHS||K-1.5|7.50781|1|2.1|1|EK-1.5||K21|8.71847|1|4.98921|10|EK21||K1.5|2.1|10|2.25893|10|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-w100-irapuato-women/kerkhove-lesley-vickery-sachia-nRcUHlqF/","","3.21","1.31","","","3.2","1.31","3.21","1.32","","","","","","",""
"CSV","0000052","20240208|091420","20240205_1529905_034735_078153","R05_1_W35 Wesley Chapel (USA)","Kononova","Urhobo","|K|0.206282|EK|G||OL1|5.01005|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|7.959|773.464|1.182|114.849|AH-5|7.959|773.464|1.237|120.23|AH-4|6.115|594.314|1.267|123.13|AH-3.5|5.478|532.336|1.267|123.13|AH-3|5.478|532.336|1.295|125.874|AH-2.5|5.006|486.49|1.295|125.874|AH-2|5.006|486.49|1.348|131.003|AH-1.5|4.348|422.552|1.348|131.003||AH1.5|4.018|383.805|1.416|135.235|AH2|4.018|383.805|1.503|143.583|AH2.5|3.449|329.448|1.503|143.583|AH3|3.449|329.448|1.545|147.61|AH3.5|3.246|310.039|1.545|147.61|AH4|3.246|310.039|1.833|175.08|AH4.5|2.442|233.192|1.833|175.08|AH5|2.442|233.192|2.172|207.422|AH5.5|2.022|193.091|2.172|207.422||EAH||AHS||K-1.5|15.5017|1|2.1|1|EK-1.5||K21|13.4389|1|4.7361|10|EK21||K1.5|2.67675|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/kononova-maria-urhobo-akasha-jyd8CNsG/#ah;2;6.00;2","6.0","1.61","2.24","","","","","1.7","2.24","","","","","","",""
"CSV","0000052","20240208|091419","20240205_1529905_034735_078153","R05_1_W35 Wesley Chapel (USA)","Kononova","Urhobo","|K|0.206282|EK|G||OL1|5.01005|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|7.959|773.464|1.182|114.849|AH-5|7.959|773.464|1.237|120.23|AH-4|6.115|594.314|1.267|123.13|AH-3.5|5.478|532.336|1.267|123.13|AH-3|5.478|532.336|1.295|125.874|AH-2.5|5.006|486.49|1.295|125.874|AH-2|5.006|486.49|1.348|131.003|AH-1.5|4.348|422.552|1.348|131.003||AH1.5|4.018|383.805|1.416|135.235|AH2|4.018|383.805|1.503|143.583|AH2.5|3.449|329.448|1.503|143.583|AH3|3.449|329.448|1.545|147.61|AH3.5|3.246|310.039|1.545|147.61|AH4|3.246|310.039|1.833|175.08|AH4.5|2.442|233.192|1.833|175.08|AH5|2.442|233.192|2.172|207.422|AH5.5|2.022|193.091|2.172|207.422||EAH||AHS||K-1.5|15.5017|1|2.1|1|EK-1.5||K21|13.4389|1|4.7361|10|EK21||K1.5|2.67675|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/kononova-maria-urhobo-akasha-jyd8CNsG/#ah;2;5.50;2","5.5","1.81","1.93","","","","","1.85","1.93","","","","","","",""
"CSV","0000052","20240208|091424","20240205_1529905_034735_078153","R05_1_W35 Wesley Chapel (USA)","Kononova","Urhobo","|K|0.206282|EK|G||OL1|5.01005|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|7.959|773.464|1.182|114.849|AH-5|7.959|773.464|1.237|120.23|AH-4|6.115|594.314|1.267|123.13|AH-3.5|5.478|532.336|1.267|123.13|AH-3|5.478|532.336|1.295|125.874|AH-2.5|5.006|486.49|1.295|125.874|AH-2|5.006|486.49|1.348|131.003|AH-1.5|4.348|422.552|1.348|131.003||AH1.5|4.018|383.805|1.416|135.235|AH2|4.018|383.805|1.503|143.583|AH2.5|3.449|329.448|1.503|143.583|AH3|3.449|329.448|1.545|147.61|AH3.5|3.246|310.039|1.545|147.61|AH4|3.246|310.039|1.833|175.08|AH4.5|2.442|233.192|1.833|175.08|AH5|2.442|233.192|2.172|207.422|AH5.5|2.022|193.091|2.172|207.422||EAH||AHS||K-1.5|15.5017|1|2.1|1|EK-1.5||K21|13.4389|1|4.7361|10|EK21||K1.5|2.67675|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/kononova-maria-urhobo-akasha-jyd8CNsG/#ah;2;1.50;1","1.5","2.28","1.58","","","","","2.35","1.58","","","","","","",""
"CSV","0000052","20240208|091422","20240205_1529905_034735_078153","R05_1_W35 Wesley Chapel (USA)","Kononova","Urhobo","|K|0.206282|EK|G||OL1|5.01005|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|7.959|773.464|1.182|114.849|AH-5|7.959|773.464|1.237|120.23|AH-4|6.115|594.314|1.267|123.13|AH-3.5|5.478|532.336|1.267|123.13|AH-3|5.478|532.336|1.295|125.874|AH-2.5|5.006|486.49|1.295|125.874|AH-2|5.006|486.49|1.348|131.003|AH-1.5|4.348|422.552|1.348|131.003||AH1.5|4.018|383.805|1.416|135.235|AH2|4.018|383.805|1.503|143.583|AH2.5|3.449|329.448|1.503|143.583|AH3|3.449|329.448|1.545|147.61|AH3.5|3.246|310.039|1.545|147.61|AH4|3.246|310.039|1.833|175.08|AH4.5|2.442|233.192|1.833|175.08|AH5|2.442|233.192|2.172|207.422|AH5.5|2.022|193.091|2.172|207.422||EAH||AHS||K-1.5|15.5017|1|2.1|1|EK-1.5||K21|13.4389|1|4.7361|10|EK21||K1.5|2.67675|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/kononova-maria-urhobo-akasha-jyd8CNsG/#ah;2;-1.50;1","-1.5","7.88","1.07","","","","","7.88","1.07","","","","","","",""
"CSV","0000052","20240208|091411","20240205_1529905_034735_078153","R05_1_W35 Wesley Chapel (USA)","Kononova","Urhobo","|K|0.206282|EK|G||OL1|5.01005|EOL1|OL2|1.35576|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA||AH-5.5|7.959|773.464|1.182|114.849|AH-5|7.959|773.464|1.237|120.23|AH-4|6.115|594.314|1.267|123.13|AH-3.5|5.478|532.336|1.267|123.13|AH-3|5.478|532.336|1.295|125.874|AH-2.5|5.006|486.49|1.295|125.874|AH-2|5.006|486.49|1.348|131.003|AH-1.5|4.348|422.552|1.348|131.003||AH1.5|4.018|383.805|1.416|135.235|AH2|4.018|383.805|1.503|143.583|AH2.5|3.449|329.448|1.503|143.583|AH3|3.449|329.448|1.545|147.61|AH3.5|3.246|310.039|1.545|147.61|AH4|3.246|310.039|1.833|175.08|AH4.5|2.442|233.192|1.833|175.08|AH5|2.442|233.192|2.172|207.422|AH5.5|2.022|193.091|2.172|207.422||EAH||AHS||K-1.5|15.5017|1|2.1|1|EK-1.5||K21|13.4389|1|4.7361|10|EK21||K1.5|2.67675|10|2.1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/kononova-maria-urhobo-akasha-jyd8CNsG/","","4.24","1.2","","","","","4.3","1.2","","","","","","",""
"CSV","0000053","20240208|091435","20240205_1529905_062158_059449","R05_1_W35 Wesley Chapel (USA)","Zamarripa","Ma","|K|0.131576|EK|G||OL1|7.86113|EOL1|OL2|1.24816|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.044|AH-4|2336.84|227098|1.044|101.502|AH-3.5|69.537|6757.69|1.044|101.502|AH-3|69.537|6757.69|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.037|100.755|AH-1.5|137.395|13352.3|1.037|100.755||AH1.5|13.569|1295.95|1.135|108.362|AH2|13.569|1295.95|1.109|105.955|AH2.5|18.63|1779.4|1.109|105.955|AH3|18.63|1779.4|1.213|115.854|AH3.5|7.651|730.768|1.213|115.854|AH4|7.651|730.768|1.457|139.154|AH4.5|3.721|355.403|1.457|139.154|AH5|3.721|355.403|1.755|167.607|AH5.5|2.596|247.914|1.755|167.607||EAH||AHS||K-1.5|33.8672|1|2.1|1|EK-1.5||K21|10.7214|1|4.72291|10|EK21||K1.5|2.81331|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/zamarripa-maribella-ma-lea-Me4iG5ri/#ah;2;6.00;2","6.0","1.77","1.98","","","","","1.77","1.98","","","","","","",""
"CSV","0000053","20240208|091433","20240205_1529905_062158_059449","R05_1_W35 Wesley Chapel (USA)","Zamarripa","Ma","|K|0.131576|EK|G||OL1|7.86113|EOL1|OL2|1.24816|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.044|AH-4|2336.84|227098|1.044|101.502|AH-3.5|69.537|6757.69|1.044|101.502|AH-3|69.537|6757.69|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.037|100.755|AH-1.5|137.395|13352.3|1.037|100.755||AH1.5|13.569|1295.95|1.135|108.362|AH2|13.569|1295.95|1.109|105.955|AH2.5|18.63|1779.4|1.109|105.955|AH3|18.63|1779.4|1.213|115.854|AH3.5|7.651|730.768|1.213|115.854|AH4|7.651|730.768|1.457|139.154|AH4.5|3.721|355.403|1.457|139.154|AH5|3.721|355.403|1.755|167.607|AH5.5|2.596|247.914|1.755|167.607||EAH||AHS||K-1.5|33.8672|1|2.1|1|EK-1.5||K21|10.7214|1|4.72291|10|EK21||K1.5|2.81331|10|2.1|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/zamarripa-maribella-ma-lea-Me4iG5ri/#ah;2;5.50;2","5.5","2.0","1.75","","","","","2.0","1.75","","","","","","",""
"CSV","0000053","20240208|091438","20240205_1529905_062158_059449","R05_1_W35 Wesley Chapel (USA)","Zamarripa","Ma","|K|0.131576|EK|G||OL1|7.86113|EOL1|OL2|1.24816|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.044|AH-4|2336.84|227098|1.044|101.502|AH-3.5|69.537|6757.69|1.044|101.502|AH-3|69.537|6757.69|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.037|100.755|AH-1.5|137.395|13352.3|1.037|100.755||AH1.5|13.569|1295.95|1.135|108.362|AH2|13.569|1295.95|1.109|105.955|AH2.5|18.63|1779.4|1.109|105.955|AH3|18.63|1779.4|1.213|115.854|AH3.5|7.651|730.768|1.213|115.854|AH4|7.651|730.768|1.457|139.154|AH4.5|3.721|355.403|1.457|139.154|AH5|3.721|355.403|1.755|167.607|AH5.5|2.596|247.914|1.755|167.607||EAH||AHS||K-1.5|33.8672|1|2.1|1|EK-1.5||K21|10.7214|1|4.72291|10|EK21||K1.5|2.81331|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/zamarripa-maribella-ma-lea-Me4iG5ri/#ah;2;1.50;1","1.5","2.56","1.47","","","","","2.56","1.47","","","","","","",""
"CSV","0000053","20240208|091436","20240205_1529905_062158_059449","R05_1_W35 Wesley Chapel (USA)","Zamarripa","Ma","|K|0.131576|EK|G||OL1|7.86113|EOL1|OL2|1.24816|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA||AH-5.5|10290|1e+006|1.029|100.01|AH-5|10290|1e+006|1.029|100.044|AH-4|2336.84|227098|1.044|101.502|AH-3.5|69.537|6757.69|1.044|101.502|AH-3|69.537|6757.69|1.029|100.01|AH-2.5|10290|1e+006|1.029|100.01|AH-2|10290|1e+006|1.037|100.755|AH-1.5|137.395|13352.3|1.037|100.755||AH1.5|13.569|1295.95|1.135|108.362|AH2|13.569|1295.95|1.109|105.955|AH2.5|18.63|1779.4|1.109|105.955|AH3|18.63|1779.4|1.213|115.854|AH3.5|7.651|730.768|1.213|115.854|AH4|7.651|730.768|1.457|139.154|AH4.5|3.721|355.403|1.457|139.154|AH5|3.721|355.403|1.755|167.607|AH5.5|2.596|247.914|1.755|167.607||EAH||AHS||K-1.5|33.8672|1|2.1|1|EK-1.5||K21|10.7214|1|4.72291|10|EK21||K1.5|2.81331|10|2.1|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w35-wesley-chapel-fl-women/zamarripa-maribella-ma-lea-Me4iG5ri/#ah;2;-1.50;1","-1.5","9.42","1.05","","","","","9.42","1.05","","","","","","",""
