"SV","0000091","20240402|090452","20240401_1521904_032633_071581","R04_2_COL_Copa Colsanitas - Bogota","Stefanini","Todoni","|K|0.404589|EK|G||OL1|2.50232|EOL1|OL2|1.8816|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.70568|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.568|7.834|1.307|1.559|AH-5|6.568|7.834|1.412|1.684|AH-4|4.78|5.701|1.538|1.834|AH-3.5|3.743|4.465|1.538|1.834|AH-3|3.743|4.465|1.589|1.895|AH-2.5|3.471|4.139|1.589|1.895|AH-2|3.471|4.139|1.624|1.937|AH-1.5|3.313|3.951|1.624|1.937||AH1.5|2.738|250.03|1.825|166.653|AH2|2.738|250.03|1.931|176.354|AH2.5|2.529|230.968|1.931|176.354|AH3|2.529|230.968|2.175|198.66|AH3.5|2.205|201.358|2.175|198.66|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.92027|1|1.34774|1|EK-1.5||K21|7.4167|5.5|5.8313|5.5|EK21||K1.5|1.80814|1|2.69546|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/stefanini-lucrezia-todoni-anca-alexia-d05K1kTO/#ah;2;2.50;2","2.5","1.88","1.99","","","","","1.88","1.99","","","","","","",""
"SV","0000091","20240402|090451","20240401_1521904_032633_071581","R04_2_COL_Copa Colsanitas - Bogota","Stefanini","Todoni","|K|0.404589|EK|G||OL1|2.50232|EOL1|OL2|1.8816|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.70568|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.568|7.834|1.307|1.559|AH-5|6.568|7.834|1.412|1.684|AH-4|4.78|5.701|1.538|1.834|AH-3.5|3.743|4.465|1.538|1.834|AH-3|3.743|4.465|1.589|1.895|AH-2.5|3.471|4.139|1.589|1.895|AH-2|3.471|4.139|1.624|1.937|AH-1.5|3.313|3.951|1.624|1.937||AH1.5|2.738|250.03|1.825|166.653|AH2|2.738|250.03|1.931|176.354|AH2.5|2.529|230.968|1.931|176.354|AH3|2.529|230.968|2.175|198.66|AH3.5|2.205|201.358|2.175|198.66|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.92027|1|1.34774|1|EK-1.5||K21|7.4167|5.5|5.8313|5.5|EK21||K1.5|1.80814|1|2.69546|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/wta-bogota/stefanini-lucrezia-todoni-anca-alexia-d05K1kTO/#ah;2;1.50;2","1.5","2.03","1.85","","","","","2.03","1.85","","","","","","",""
"SV","0000091","20240402|090456","20240401_1521904_032633_071581","R04_2_COL_Copa Colsanitas - Bogota","Stefanini","Todoni","|K|0.404589|EK|G||OL1|2.50232|EOL1|OL2|1.8816|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.70568|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.568|7.834|1.307|1.559|AH-5|6.568|7.834|1.412|1.684|AH-4|4.78|5.701|1.538|1.834|AH-3.5|3.743|4.465|1.538|1.834|AH-3|3.743|4.465|1.589|1.895|AH-2.5|3.471|4.139|1.589|1.895|AH-2|3.471|4.139|1.624|1.937|AH-1.5|3.313|3.951|1.624|1.937||AH1.5|2.738|250.03|1.825|166.653|AH2|2.738|250.03|1.931|176.354|AH2.5|2.529|230.968|1.931|176.354|AH3|2.529|230.968|2.175|198.66|AH3.5|2.205|201.358|2.175|198.66|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.92027|1|1.34774|1|EK-1.5||K21|7.4167|5.5|5.8313|5.5|EK21||K1.5|1.80814|1|2.69546|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/stefanini-lucrezia-todoni-anca-alexia-d05K1kTO/#ah;2;1.50;1","1.5","1.53","2.63","","","1.46","2.7","1.53","2.7","","","","","","",""
"SV","0000091","20240402|090454","20240401_1521904_032633_071581","R04_2_COL_Copa Colsanitas - Bogota","Stefanini","Todoni","|K|0.404589|EK|G||OL1|2.50232|EOL1|OL2|1.8816|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.70568|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.568|7.834|1.307|1.559|AH-5|6.568|7.834|1.412|1.684|AH-4|4.78|5.701|1.538|1.834|AH-3.5|3.743|4.465|1.538|1.834|AH-3|3.743|4.465|1.589|1.895|AH-2.5|3.471|4.139|1.589|1.895|AH-2|3.471|4.139|1.624|1.937|AH-1.5|3.313|3.951|1.624|1.937||AH1.5|2.738|250.03|1.825|166.653|AH2|2.738|250.03|1.931|176.354|AH2.5|2.529|230.968|1.931|176.354|AH3|2.529|230.968|2.175|198.66|AH3.5|2.205|201.358|2.175|198.66|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.92027|1|1.34774|1|EK-1.5||K21|7.4167|5.5|5.8313|5.5|EK21||K1.5|1.80814|1|2.69546|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/wta-bogota/stefanini-lucrezia-todoni-anca-alexia-d05K1kTO/#ah;2;-1.50;1","-1.5","3.63","1.32","","","3.6","1.29","3.63","1.32","","","","","","",""
"SV","0000091","20240402|090444","20240401_1521904_032633_071581","R04_2_COL_Copa Colsanitas - Bogota","Stefanini","Todoni","|K|0.404589|EK|G||OL1|2.50232|EOL1|OL2|1.8816|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.70568|ENAOL1|NAOL2|1.8816|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|6.568|7.834|1.307|1.559|AH-5|6.568|7.834|1.412|1.684|AH-4|4.78|5.701|1.538|1.834|AH-3.5|3.743|4.465|1.538|1.834|AH-3|3.743|4.465|1.589|1.895|AH-2.5|3.471|4.139|1.589|1.895|AH-2|3.471|4.139|1.624|1.937|AH-1.5|3.313|3.951|1.624|1.937||AH1.5|2.738|250.03|1.825|166.653|AH2|2.738|250.03|1.931|176.354|AH2.5|2.529|230.968|1.931|176.354|AH3|2.529|230.968|2.175|198.66|AH3.5|2.205|201.358|2.175|198.66|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.92027|1|1.34774|1|EK-1.5||K21|7.4167|5.5|5.8313|5.5|EK21||K1.5|1.80814|1|2.69546|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/wta-bogota/stefanini-lucrezia-todoni-anca-alexia-d05K1kTO/","","2.24","1.7","","","2.15","1.71","2.24","1.71","","","","","","",""
"SV","0000092","20240402|090508","20240401_1521805_009357_037266","R05_2_USA_Credit One Charleston Open - Charleston","Linette","Yastremska","|K|0.496453|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.127|6.115|1.384|1.651|AH-5|5.127|6.115|1.526|1.82|AH-4|3.816|4.551|1.749|2.086|AH-3.5|2.894|3.451|1.749|2.086|AH-3|2.894|3.451|1.938|2.311|AH-2.5|2.491|2.971|1.938|2.311|AH-2|2.491|2.971|2.122|2.531|AH-1.5|2.241|2.673|2.122|2.531||AH1.5|1.985|181.293|2.442|223.011|AH2|1.985|181.293|2.607|238.125|AH2.5|1.888|172.398|2.607|238.125|AH3|1.888|172.398|2.866|261.755|AH3.5|1.772|161.822|2.866|261.755|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.73423|5.5|1.49414|1|EK-1.5||K21|6.22741|5.5|6.4954|5.5|EK21||K1.5|1.57617|1|3.3476|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/linette-magda-yastremska-dayana-lYfG4E5m/#ah;2;1.00;2","1.0","1.82","2.05","","","","","1.82","2.05","","","","","","",""
"SV","0000092","20240402|090509","20240401_1521805_009357_037266","R05_2_USA_Credit One Charleston Open - Charleston","Linette","Yastremska","|K|0.496453|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.127|6.115|1.384|1.651|AH-5|5.127|6.115|1.526|1.82|AH-4|3.816|4.551|1.749|2.086|AH-3.5|2.894|3.451|1.749|2.086|AH-3|2.894|3.451|1.938|2.311|AH-2.5|2.491|2.971|1.938|2.311|AH-2|2.491|2.971|2.122|2.531|AH-1.5|2.241|2.673|2.122|2.531||AH1.5|1.985|181.293|2.442|223.011|AH2|1.985|181.293|2.607|238.125|AH2.5|1.888|172.398|2.607|238.125|AH3|1.888|172.398|2.866|261.755|AH3.5|1.772|161.822|2.866|261.755|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.73423|5.5|1.49414|1|EK-1.5||K21|6.22741|5.5|6.4954|5.5|EK21||K1.5|1.57617|1|3.3476|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/linette-magda-yastremska-dayana-lYfG4E5m/#ah;2;0.50;2","0.5","1.88","1.97","","","","","1.88","1.97","","","","","","",""
"SV","0000092","20240402|090512","20240401_1521805_009357_037266","R05_2_USA_Credit One Charleston Open - Charleston","Linette","Yastremska","|K|0.496453|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.127|6.115|1.384|1.651|AH-5|5.127|6.115|1.526|1.82|AH-4|3.816|4.551|1.749|2.086|AH-3.5|2.894|3.451|1.749|2.086|AH-3|2.894|3.451|1.938|2.311|AH-2.5|2.491|2.971|1.938|2.311|AH-2|2.491|2.971|2.122|2.531|AH-1.5|2.241|2.673|2.122|2.531||AH1.5|1.985|181.293|2.442|223.011|AH2|1.985|181.293|2.607|238.125|AH2.5|1.888|172.398|2.607|238.125|AH3|1.888|172.398|2.866|261.755|AH3.5|1.772|161.822|2.866|261.755|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.73423|5.5|1.49414|1|EK-1.5||K21|6.22741|5.5|6.4954|5.5|EK21||K1.5|1.57617|1|3.3476|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/linette-magda-yastremska-dayana-lYfG4E5m/#ah;2;1.50;1","1.5","1.4","3.06","","","1.37","3.1","1.4","3.1","","","","","","",""
"SV","0000092","20240402|090511","20240401_1521805_009357_037266","R05_2_USA_Credit One Charleston Open - Charleston","Linette","Yastremska","|K|0.496453|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.127|6.115|1.384|1.651|AH-5|5.127|6.115|1.526|1.82|AH-4|3.816|4.551|1.749|2.086|AH-3.5|2.894|3.451|1.749|2.086|AH-3|2.894|3.451|1.938|2.311|AH-2.5|2.491|2.971|1.938|2.311|AH-2|2.491|2.971|2.122|2.531|AH-1.5|2.241|2.673|2.122|2.531||AH1.5|1.985|181.293|2.442|223.011|AH2|1.985|181.293|2.607|238.125|AH2.5|1.888|172.398|2.607|238.125|AH3|1.888|172.398|2.866|261.755|AH3.5|1.772|161.822|2.866|261.755|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.73423|5.5|1.49414|1|EK-1.5||K21|6.22741|5.5|6.4954|5.5|EK21||K1.5|1.57617|1|3.3476|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/linette-magda-yastremska-dayana-lYfG4E5m/#ah;2;-1.50;1","-1.5","3.22","1.37","","","3.1","1.37","3.22","1.37","","","","","","",""
"SV","0000092","20240402|090500","20240401_1521805_009357_037266","R05_2_USA_Credit One Charleston Open - Charleston","Linette","Yastremska","|K|0.496453|EK|G||OL1|2.03818|EOL1|OL2|2.00791|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|NA||NAOL1|2.20382|ENAOL1|NAOL2|2.17109|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.127|6.115|1.384|1.651|AH-5|5.127|6.115|1.526|1.82|AH-4|3.816|4.551|1.749|2.086|AH-3.5|2.894|3.451|1.749|2.086|AH-3|2.894|3.451|1.938|2.311|AH-2.5|2.491|2.971|1.938|2.311|AH-2|2.491|2.971|2.122|2.531|AH-1.5|2.241|2.673|2.122|2.531||AH1.5|1.985|181.293|2.442|223.011|AH2|1.985|181.293|2.607|238.125|AH2.5|1.888|172.398|2.607|238.125|AH3|1.888|172.398|2.866|261.755|AH3.5|1.772|161.822|2.866|261.755|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.73423|5.5|1.49414|1|EK-1.5||K21|6.22741|5.5|6.4954|5.5|EK21||K1.5|1.57617|1|3.3476|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/linette-magda-yastremska-dayana-lYfG4E5m/","","1.93","1.93","","","1.9","1.9","1.95","1.93","","","","","","",""
