"SM","0000013","20240426|123135","20240422_1937905_011953_086691","R05_3_ESP_Mutua Madrid Open - Madrid","Dimitrov","Mensik","|K|0.699432|EK|G||OL1|1.573|EOL1|OL2|3.64635|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65301|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.669|6.205|1.424|1.892|AH-5|4.669|6.205|1.643|2.184|AH-4|3.246|4.314|1.919|2.551|AH-3.5|2.528|3.359|1.919|2.551|AH-3|2.528|3.359|2.424|3.222|AH-2.5|1.984|2.637|2.424|3.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.47|1.949|4.274|5.665|AH3|1.47|1.949|4.883|6.472|AH3.5|1.41|1.869|4.883|6.472|AH4|1.41|1.869|7.635|10.12|AH4.5|1.277|1.693|7.635|10.12|AH5|1.277|1.693|13.371|17.722|AH5.5|1.191|1.579|13.371|17.722||EAH||AHS||K-1.5|2.2795|7|2.05423|7|EK-1.5||K21|4.96264|7|6.54231|1|EK21||K1.5|1.52|7|7.77968|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/dimitrov-grigor-mensik-jakub-nmmt8Ty3/#ah;2;-2.50;2","-2.5","1.62","2.4","","","","","1.62","2.4","","","","","","",""
"SM","0000013","20240426|123133","20240422_1937905_011953_086691","R05_3_ESP_Mutua Madrid Open - Madrid","Dimitrov","Mensik","|K|0.699432|EK|G||OL1|1.573|EOL1|OL2|3.64635|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65301|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.669|6.205|1.424|1.892|AH-5|4.669|6.205|1.643|2.184|AH-4|3.246|4.314|1.919|2.551|AH-3.5|2.528|3.359|1.919|2.551|AH-3|2.528|3.359|2.424|3.222|AH-2.5|1.984|2.637|2.424|3.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.47|1.949|4.274|5.665|AH3|1.47|1.949|4.883|6.472|AH3.5|1.41|1.869|4.883|6.472|AH4|1.41|1.869|7.635|10.12|AH4.5|1.277|1.693|7.635|10.12|AH5|1.277|1.693|13.371|17.722|AH5.5|1.191|1.579|13.371|17.722||EAH||AHS||K-1.5|2.2795|7|2.05423|7|EK-1.5||K21|4.96264|7|6.54231|1|EK21||K1.5|1.52|7|7.77968|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/dimitrov-grigor-mensik-jakub-nmmt8Ty3/#ah;2;-3.50;2","-3.5","1.94","1.93","","","1.94","1.84","1.94","1.93","","","","","","",""
"SM","0000013","20240426|123139","20240422_1937905_011953_086691","R05_3_ESP_Mutua Madrid Open - Madrid","Dimitrov","Mensik","|K|0.699432|EK|G||OL1|1.573|EOL1|OL2|3.64635|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65301|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.669|6.205|1.424|1.892|AH-5|4.669|6.205|1.643|2.184|AH-4|3.246|4.314|1.919|2.551|AH-3.5|2.528|3.359|1.919|2.551|AH-3|2.528|3.359|2.424|3.222|AH-2.5|1.984|2.637|2.424|3.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.47|1.949|4.274|5.665|AH3|1.47|1.949|4.883|6.472|AH3.5|1.41|1.869|4.883|6.472|AH4|1.41|1.869|7.635|10.12|AH4.5|1.277|1.693|7.635|10.12|AH5|1.277|1.693|13.371|17.722|AH5.5|1.191|1.579|13.371|17.722||EAH||AHS||K-1.5|2.2795|7|2.05423|7|EK-1.5||K21|4.96264|7|6.54231|1|EK21||K1.5|1.52|7|7.77968|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/dimitrov-grigor-mensik-jakub-nmmt8Ty3/#ah;2;1.50;1","1.5","1.16","5.99","","","1.14","6.0","1.16","6.0","","","","","","",""
"SM","0000013","20240426|123137","20240422_1937905_011953_086691","R05_3_ESP_Mutua Madrid Open - Madrid","Dimitrov","Mensik","|K|0.699432|EK|G||OL1|1.573|EOL1|OL2|3.64635|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65301|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.669|6.205|1.424|1.892|AH-5|4.669|6.205|1.643|2.184|AH-4|3.246|4.314|1.919|2.551|AH-3.5|2.528|3.359|1.919|2.551|AH-3|2.528|3.359|2.424|3.222|AH-2.5|1.984|2.637|2.424|3.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.47|1.949|4.274|5.665|AH3|1.47|1.949|4.883|6.472|AH3.5|1.41|1.869|4.883|6.472|AH4|1.41|1.869|7.635|10.12|AH4.5|1.277|1.693|7.635|10.12|AH5|1.277|1.693|13.371|17.722|AH5.5|1.191|1.579|13.371|17.722||EAH||AHS||K-1.5|2.2795|7|2.05423|7|EK-1.5||K21|4.96264|7|6.54231|1|EK21||K1.5|1.52|7|7.77968|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/dimitrov-grigor-mensik-jakub-nmmt8Ty3/#ah;2;-1.50;1","-1.5","2.05","1.83","","","2.02","1.78","2.05","1.83","","","","","","",""
"SM","0000013","20240426|123126","20240422_1937905_011953_086691","R05_3_ESP_Mutua Madrid Open - Madrid","Dimitrov","Mensik","|K|0.699432|EK|G||OL1|1.573|EOL1|OL2|3.64635|EOL2|OH1|2.0735|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5873|ENAOL1|NAOL2|3.65301|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.669|6.205|1.424|1.892|AH-5|4.669|6.205|1.643|2.184|AH-4|3.246|4.314|1.919|2.551|AH-3.5|2.528|3.359|1.919|2.551|AH-3|2.528|3.359|2.424|3.222|AH-2.5|1.984|2.637|2.424|3.222|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.47|1.949|4.274|5.665|AH3|1.47|1.949|4.883|6.472|AH3.5|1.41|1.869|4.883|6.472|AH4|1.41|1.869|7.635|10.12|AH4.5|1.277|1.693|7.635|10.12|AH5|1.277|1.693|13.371|17.722|AH5.5|1.191|1.579|13.371|17.722||EAH||AHS||K-1.5|2.2795|7|2.05423|7|EK-1.5||K21|4.96264|7|6.54231|1|EK21||K1.5|1.52|7|7.77968|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/dimitrov-grigor-mensik-jakub-nmmt8Ty3/","","1.37","3.33","","","1.35","3.2","1.37","3.33","","","","","","",""
"SM","0000014","20240426|123151","20240422_1937905_045553_022433","R05_3_ESP_Mutua Madrid Open - Madrid","Kotov","Thompson","|K|0.61006|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.076|6.746|1.39|1.847|AH-5|5.076|6.746|1.594|2.119|AH-4|3.456|4.594|1.889|2.511|AH-3.5|2.582|3.432|1.889|2.511|AH-3|2.582|3.432|2.174|2.889|AH-2.5|2.19|2.911|2.174|2.889|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.53|4.678|AH3|1.585|2.101|4.608|6.108|AH3.5|1.435|1.901|4.608|6.108|AH4|1.435|1.901|6.756|8.954|AH4.5|1.305|1.73|6.756|8.954|AH5|1.305|1.73|10.361|13.733|AH5.5|1.223|1.621|10.361|13.733||EAH||AHS||K-1.5|2.82163|7|1.72739|7|EK-1.5||K21|4.66409|7|6.1374|1|EK21||K1.5|1.52|7|5.28091|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/kotov-pavel-thompson-jordan-4GDkPAlR/#ah;2;-1.50;2","-1.5","1.75","2.16","","","","","1.75","2.16","","","","","","",""
"SM","0000014","20240426|123149","20240422_1937905_045553_022433","R05_3_ESP_Mutua Madrid Open - Madrid","Kotov","Thompson","|K|0.61006|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.076|6.746|1.39|1.847|AH-5|5.076|6.746|1.594|2.119|AH-4|3.456|4.594|1.889|2.511|AH-3.5|2.582|3.432|1.889|2.511|AH-3|2.582|3.432|2.174|2.889|AH-2.5|2.19|2.911|2.174|2.889|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.53|4.678|AH3|1.585|2.101|4.608|6.108|AH3.5|1.435|1.901|4.608|6.108|AH4|1.435|1.901|6.756|8.954|AH4.5|1.305|1.73|6.756|8.954|AH5|1.305|1.73|10.361|13.733|AH5.5|1.223|1.621|10.361|13.733||EAH||AHS||K-1.5|2.82163|7|1.72739|7|EK-1.5||K21|4.66409|7|6.1374|1|EK21||K1.5|1.52|7|5.28091|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/atp-madrid/kotov-pavel-thompson-jordan-4GDkPAlR/#ah;2;-2.50;2","-2.5","1.94","1.93","","","1.88","1.91","1.94","1.93","","","","","","",""
"SM","0000014","20240426|123154","20240422_1937905_045553_022433","R05_3_ESP_Mutua Madrid Open - Madrid","Kotov","Thompson","|K|0.61006|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.076|6.746|1.39|1.847|AH-5|5.076|6.746|1.594|2.119|AH-4|3.456|4.594|1.889|2.511|AH-3.5|2.582|3.432|1.889|2.511|AH-3|2.582|3.432|2.174|2.889|AH-2.5|2.19|2.911|2.174|2.889|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.53|4.678|AH3|1.585|2.101|4.608|6.108|AH3.5|1.435|1.901|4.608|6.108|AH4|1.435|1.901|6.756|8.954|AH4.5|1.305|1.73|6.756|8.954|AH5|1.305|1.73|10.361|13.733|AH5.5|1.223|1.621|10.361|13.733||EAH||AHS||K-1.5|2.82163|7|1.72739|7|EK-1.5||K21|4.66409|7|6.1374|1|EK21||K1.5|1.52|7|5.28091|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/kotov-pavel-thompson-jordan-4GDkPAlR/#ah;2;1.50;1","1.5","1.25","4.27","","","1.21","4.5","1.25","4.5","","","","","","",""
"SM","0000014","20240426|123152","20240422_1937905_045553_022433","R05_3_ESP_Mutua Madrid Open - Madrid","Kotov","Thompson","|K|0.61006|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.076|6.746|1.39|1.847|AH-5|5.076|6.746|1.594|2.119|AH-4|3.456|4.594|1.889|2.511|AH-3.5|2.582|3.432|1.889|2.511|AH-3|2.582|3.432|2.174|2.889|AH-2.5|2.19|2.911|2.174|2.889|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.53|4.678|AH3|1.585|2.101|4.608|6.108|AH3.5|1.435|1.901|4.608|6.108|AH4|1.435|1.901|6.756|8.954|AH4.5|1.305|1.73|6.756|8.954|AH5|1.305|1.73|10.361|13.733|AH5.5|1.223|1.621|10.361|13.733||EAH||AHS||K-1.5|2.82163|7|1.72739|7|EK-1.5||K21|4.66409|7|6.1374|1|EK21||K1.5|1.52|7|5.28091|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/atp-madrid/kotov-pavel-thompson-jordan-4GDkPAlR/#ah;2;-1.50;1","-1.5","2.55","1.56","","","2.4","1.56","2.55","1.56","","","","","","",""
"SM","0000014","20240426|123142","20240422_1937905_045553_022433","R05_3_ESP_Mutua Madrid Open - Madrid","Kotov","Thompson","|K|0.61006|EK|G||OL1|1.804|EOL1|OL2|2.81415|EOL2|OH1|2.378|EOH1|OH2|3.5209|EOH2|EG|NA||NAOL1|1.8204|ENAOL1|NAOL2|2.81929|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.076|6.746|1.39|1.847|AH-5|5.076|6.746|1.594|2.119|AH-4|3.456|4.594|1.889|2.511|AH-3.5|2.582|3.432|1.889|2.511|AH-3|2.582|3.432|2.174|2.889|AH-2.5|2.19|2.911|2.174|2.889|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.585|2.101|3.53|4.678|AH3|1.585|2.101|4.608|6.108|AH3.5|1.435|1.901|4.608|6.108|AH4|1.435|1.901|6.756|8.954|AH4.5|1.305|1.73|6.756|8.954|AH5|1.305|1.73|10.361|13.733|AH5.5|1.223|1.621|10.361|13.733||EAH||AHS||K-1.5|2.82163|7|1.72739|7|EK-1.5||K21|4.66409|7|6.1374|1|EK21||K1.5|1.52|7|5.28091|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/atp-madrid/kotov-pavel-thompson-jordan-4GDkPAlR/","","1.59","2.5","","","1.54","2.48","1.6","2.5","","","","","","",""
