"FSM","0000003","20240309|185154","20240304_1957612_055290_027110","R12_0_M15 Kish Island (IRI)","Jianu","Madarasz","|K|0.914117|EK|G||OL1|1.2045|EOL1|OL2|11.8714|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.559|3.017|2.368|2.792|AH-5|2.559|3.017|3.279|3.866|AH-4|1.968|2.32|4.769|5.622|AH-3.5|1.657|1.954|4.769|5.622|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.061|1.532|49.544|71.527|AH4|1.061|1.532|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-madarasz-gergely-p8KB4UBO/#ah;2;-5.50;2","-5.5","1.66","2.12","","","","","1.87","2.12","","","","","","",""
"FSM","0000003","20240309|185159","20240304_1957612_055290_027110","R12_0_M15 Kish Island (IRI)","Jianu","Madarasz","|K|0.914117|EK|G||OL1|1.2045|EOL1|OL2|11.8714|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.559|3.017|2.368|2.792|AH-5|2.559|3.017|3.279|3.866|AH-4|1.968|2.32|4.769|5.622|AH-3.5|1.657|1.954|4.769|5.622|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.061|1.532|49.544|71.527|AH4|1.061|1.532|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-madarasz-gergely-p8KB4UBO/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000003","20240309|185157","20240304_1957612_055290_027110","R12_0_M15 Kish Island (IRI)","Jianu","Madarasz","|K|0.914117|EK|G||OL1|1.2045|EOL1|OL2|11.8714|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.559|3.017|2.368|2.792|AH-5|2.559|3.017|3.279|3.866|AH-4|1.968|2.32|4.769|5.622|AH-3.5|1.657|1.954|4.769|5.622|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.061|1.532|49.544|71.527|AH4|1.061|1.532|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-madarasz-gergely-p8KB4UBO/#ah;2;-1.50;1","-1.5","1.38","2.87","","","","","1.38","2.87","","","","","","",""
"FSM","0000003","20240309|185148","20240304_1957612_055290_027110","R12_0_M15 Kish Island (IRI)","Jianu","Madarasz","|K|0.914117|EK|G||OL1|1.2045|EOL1|OL2|11.8714|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.559|3.017|2.368|2.792|AH-5|2.559|3.017|3.279|3.866|AH-4|1.968|2.32|4.769|5.622|AH-3.5|1.657|1.954|4.769|5.622|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.061|1.532|49.544|71.527|AH4|1.061|1.532|10390|15000|AH4.5|1.039|1.5|10390|15000|AH5|1.039|1.5|10390|15000|AH5.5|1.039|1.5|10390|15000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-kish-island-4-men/jianu-filip-cristian-madarasz-gergely-p8KB4UBO/","","","","","","","","1.2","5.63","","","","","","",""
"FSM","0000004","20240309|185210","20240304_1957212_054365_086924","R12_0_M15 Monastir (TUN)","Potenza","Nicod","|K|0.14652|EK|G||OL1|6.95977|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|30.428|35.87|1.282|1.511|AH-5|30.428|35.87|1.314|1.548|AH-4|19.337|22.796|1.364|1.607|AH-3.5|12.555|14.801|1.364|1.607|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.096|4.47|1.564|2.258|AH4|3.096|4.47|1.876|2.708|AH4.5|2.329|3.362|1.876|2.708|AH5|2.329|3.362|2.483|3.584|AH5.5|1.787|2.579|2.483|3.584||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/potenza-luca-nicod-jakub-rgJcS1vC/#ah;2;5.50;2","5.5","1.88","1.87","","","","","1.88","2.0","","","","","","",""
"FSM","0000004","20240309|185211","20240304_1957212_054365_086924","R12_0_M15 Monastir (TUN)","Potenza","Nicod","|K|0.14652|EK|G||OL1|6.95977|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|30.428|35.87|1.282|1.511|AH-5|30.428|35.87|1.314|1.548|AH-4|19.337|22.796|1.364|1.607|AH-3.5|12.555|14.801|1.364|1.607|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.096|4.47|1.564|2.258|AH4|3.096|4.47|1.876|2.708|AH4.5|2.329|3.362|1.876|2.708|AH5|2.329|3.362|2.483|3.584|AH5.5|1.787|2.579|2.483|3.584||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/potenza-luca-nicod-jakub-rgJcS1vC/#ah;2;5.00;2","5.0","2.17","1.65","","","","","2.17","1.78","","","","","","",""
"FSM","0000004","20240309|185215","20240304_1957212_054365_086924","R12_0_M15 Monastir (TUN)","Potenza","Nicod","|K|0.14652|EK|G||OL1|6.95977|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|30.428|35.87|1.282|1.511|AH-5|30.428|35.87|1.314|1.548|AH-4|19.337|22.796|1.364|1.607|AH-3.5|12.555|14.801|1.364|1.607|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.096|4.47|1.564|2.258|AH4|3.096|4.47|1.876|2.708|AH4.5|2.329|3.362|1.876|2.708|AH5|2.329|3.362|2.483|3.584|AH5.5|1.787|2.579|2.483|3.584||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/potenza-luca-nicod-jakub-rgJcS1vC/#ah;2;1.50;1","1.5","2.54","1.49","","","","","2.54","1.49","","","","","","",""
"FSM","0000004","20240309|185213","20240304_1957212_054365_086924","R12_0_M15 Monastir (TUN)","Potenza","Nicod","|K|0.14652|EK|G||OL1|6.95977|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|30.428|35.87|1.282|1.511|AH-5|30.428|35.87|1.314|1.548|AH-4|19.337|22.796|1.364|1.607|AH-3.5|12.555|14.801|1.364|1.607|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.096|4.47|1.564|2.258|AH4|3.096|4.47|1.876|2.708|AH4.5|2.329|3.362|1.876|2.708|AH5|2.329|3.362|2.483|3.584|AH5.5|1.787|2.579|2.483|3.584||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/potenza-luca-nicod-jakub-rgJcS1vC/#ah;2;-1.50;1","-1.5","9.96","1.04","","","","","9.96","1.04","","","","","","",""
"FSM","0000004","20240309|185204","20240304_1957212_054365_086924","R12_0_M15 Monastir (TUN)","Potenza","Nicod","|K|0.14652|EK|G||OL1|6.95977|EOL1|OL2|1.2921|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|30.428|35.87|1.282|1.511|AH-5|30.428|35.87|1.314|1.548|AH-4|19.337|22.796|1.364|1.607|AH-3.5|12.555|14.801|1.364|1.607|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|3.096|4.47|1.564|2.258|AH4|3.096|4.47|1.876|2.708|AH4.5|2.329|3.362|1.876|2.708|AH5|2.329|3.362|2.483|3.584|AH5.5|1.787|2.579|2.483|3.584||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-10-men/potenza-luca-nicod-jakub-rgJcS1vC/","","5.01","1.16","","","","","5.35","1.2","","","","","","",""
"FSM","0000005","20240309|185225","20240304_1957712_062990_084227","R12_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Pawelski","|K|0.453952|EK|G||OL1|2.41995|EOL1|OL2|2.0148|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|8.981|10.587|1.425|1.68|AH-5|8.981|10.587|1.545|1.822|AH-4|6.029|7.107|1.718|2.025|AH-3.5|4.331|5.106|1.718|2.025|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.826|2.636|2.411|3.48|AH4|1.826|2.636|3.154|4.554|AH4.5|1.549|2.237|3.154|4.554|AH5|1.549|2.237|4.406|6.361|AH5.5|1.36|1.963|4.406|6.361||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-pawelski-martyn-CfM36jsC/#ah;2;0.50;2","0.5","","","","","","","","","","","","","","",""
"FSM","0000005","20240309|185227","20240304_1957712_062990_084227","R12_0_M15 Sharm ElSheikh (EGY)","Purtseladze","Pawelski","|K|0.453952|EK|G||OL1|2.41995|EOL1|OL2|2.0148|EOL2|OH1|221|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA||AH-5.5|8.981|10.587|1.425|1.68|AH-5|8.981|10.587|1.545|1.822|AH-4|6.029|7.107|1.718|2.025|AH-3.5|4.331|5.106|1.718|2.025|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.826|2.636|2.411|3.48|AH4|1.826|2.636|3.154|4.554|AH4.5|1.549|2.237|3.154|4.554|AH5|1.549|2.237|4.406|6.361|AH5.5|1.36|1.963|4.406|6.361||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/purtseladze-saba-pawelski-martyn-CfM36jsC/#ah;2;-2.00;2","-2.0","","","","","","","","","","","","","","",""
