"CSM","0000049","20240229|082951","20240226_1945005_028170_020193","R05_1_Lille Challenger (FRA)","Rinderknech","Pouille","|K|0.575421|EK|G||OL1|1.88268|EOL1|OL2|2.55352|EOL2|OH1|3.132|EOH1|OH2|4.248|EOH2|EG|NA||NAOL1|1.88268|ENAOL1|NAOL2|2.55352|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.596|3.377|1.645|2.14|AH-3|2.596|3.377|1.915|2.491|AH-2.5|2.124|2.764|1.915|2.491|AH-2|2.124|2.764|2.133|2.775|AH-1.5|1.907|2.481|2.133|2.775||AH1.5|1.68|2.041|2.946|3.579|AH2|1.68|2.041|3.391|4.12|AH2.5|1.563|1.899|3.391|4.12|AH3|1.563|1.899|4.445|5.4|AH3.5|1.409|1.712|4.445|5.4|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07048|7|1.6298|7|EK-1.5||K21|5.28342|7|5.34765|7|EK21||K1.5|1.51|7|4.6768|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-pouille-lucas-EaKo4wU6/#ah;2;-0.50;2","-0.5","1.81","2.02","","","","","1.81","2.02","","","","","","",""
"CSM","0000049","20240229|082950","20240226_1945005_028170_020193","R05_1_Lille Challenger (FRA)","Rinderknech","Pouille","|K|0.575421|EK|G||OL1|1.88268|EOL1|OL2|2.55352|EOL2|OH1|3.132|EOH1|OH2|4.248|EOH2|EG|NA||NAOL1|1.88268|ENAOL1|NAOL2|2.55352|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.596|3.377|1.645|2.14|AH-3|2.596|3.377|1.915|2.491|AH-2.5|2.124|2.764|1.915|2.491|AH-2|2.124|2.764|2.133|2.775|AH-1.5|1.907|2.481|2.133|2.775||AH1.5|1.68|2.041|2.946|3.579|AH2|1.68|2.041|3.391|4.12|AH2.5|1.563|1.899|3.391|4.12|AH3|1.563|1.899|4.445|5.4|AH3.5|1.409|1.712|4.445|5.4|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07048|7|1.6298|7|EK-1.5||K21|5.28342|7|5.34765|7|EK21||K1.5|1.51|7|4.6768|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-pouille-lucas-EaKo4wU6/#ah;2;-1.50;2","-1.5","1.96","1.85","","","","","1.96","1.85","","","","","","",""
"CSM","0000049","20240229|082954","20240226_1945005_028170_020193","R05_1_Lille Challenger (FRA)","Rinderknech","Pouille","|K|0.575421|EK|G||OL1|1.88268|EOL1|OL2|2.55352|EOL2|OH1|3.132|EOH1|OH2|4.248|EOH2|EG|NA||NAOL1|1.88268|ENAOL1|NAOL2|2.55352|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.596|3.377|1.645|2.14|AH-3|2.596|3.377|1.915|2.491|AH-2.5|2.124|2.764|1.915|2.491|AH-2|2.124|2.764|2.133|2.775|AH-1.5|1.907|2.481|2.133|2.775||AH1.5|1.68|2.041|2.946|3.579|AH2|1.68|2.041|3.391|4.12|AH2.5|1.563|1.899|3.391|4.12|AH3|1.563|1.899|4.445|5.4|AH3.5|1.409|1.712|4.445|5.4|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07048|7|1.6298|7|EK-1.5||K21|5.28342|7|5.34765|7|EK21||K1.5|1.51|7|4.6768|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-pouille-lucas-EaKo4wU6/#ah;2;1.50;1","1.5","1.31","3.52","","","","","1.31","3.52","","","","","","",""
"CSM","0000049","20240229|082952","20240226_1945005_028170_020193","R05_1_Lille Challenger (FRA)","Rinderknech","Pouille","|K|0.575421|EK|G||OL1|1.88268|EOL1|OL2|2.55352|EOL2|OH1|3.132|EOH1|OH2|4.248|EOH2|EG|NA||NAOL1|1.88268|ENAOL1|NAOL2|2.55352|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.596|3.377|1.645|2.14|AH-3|2.596|3.377|1.915|2.491|AH-2.5|2.124|2.764|1.915|2.491|AH-2|2.124|2.764|2.133|2.775|AH-1.5|1.907|2.481|2.133|2.775||AH1.5|1.68|2.041|2.946|3.579|AH2|1.68|2.041|3.391|4.12|AH2.5|1.563|1.899|3.391|4.12|AH3|1.563|1.899|4.445|5.4|AH3.5|1.409|1.712|4.445|5.4|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07048|7|1.6298|7|EK-1.5||K21|5.28342|7|5.34765|7|EK21||K1.5|1.51|7|4.6768|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-pouille-lucas-EaKo4wU6/#ah;2;-1.50;1","-1.5","2.81","1.45","","","","","2.81","1.45","","","","","","",""
"CSM","0000049","20240229|082943","20240226_1945005_028170_020193","R05_1_Lille Challenger (FRA)","Rinderknech","Pouille","|K|0.575421|EK|G||OL1|1.88268|EOL1|OL2|2.55352|EOL2|OH1|3.132|EOH1|OH2|4.248|EOH2|EG|NA||NAOL1|1.88268|ENAOL1|NAOL2|2.55352|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.596|3.377|1.645|2.14|AH-3|2.596|3.377|1.915|2.491|AH-2.5|2.124|2.764|1.915|2.491|AH-2|2.124|2.764|2.133|2.775|AH-1.5|1.907|2.481|2.133|2.775||AH1.5|1.68|2.041|2.946|3.579|AH2|1.68|2.041|3.391|4.12|AH2.5|1.563|1.899|3.391|4.12|AH3|1.563|1.899|4.445|5.4|AH3.5|1.409|1.712|4.445|5.4|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.07048|7|1.6298|7|EK-1.5||K21|5.28342|7|5.34765|7|EK21||K1.5|1.51|7|4.6768|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/rinderknech-arthur-pouille-lucas-EaKo4wU6/","","1.73","2.13","","","1.72","2.1","1.73","2.13","","","","","","",""
"CSM","0000050","20240229|083004","20240226_1955009_048871_032764","R09_1_New Delhi Challenger (IND)","Shimizu","Dalla Valle","|K|0.629899|EK|G||OL1|1.67904|EOL1|OL2|2.93222|EOL2|OH1|2.226|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.93222|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.118|2.755|1.92|2.497|AH-3|2.118|2.755|2.187|2.845|AH-2.5|1.866|2.428|2.187|2.845|AH-2|1.866|2.428|2.453|3.192|AH-1.5|1.708|2.222|2.453|3.192||AH1.5|1.585|1.926|3.293|4.001|AH2|1.585|1.926|3.652|4.437|AH2.5|1.513|1.839|3.652|4.437|AH3|1.513|1.839|4.621|5.614|AH3.5|1.392|1.692|4.621|5.614|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55525|7|1.84663|7|EK-1.5||K21|5.26367|7|6.35024|1|EK21||K1.5|1.51|7|5.48404|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-dalla-valle-enrico-Wzggz2sU/#ah;2;-1.50;2","-1.5","1.88","1.98","","","","","1.88","1.98","","","","","","",""
"CSM","0000050","20240229|083006","20240226_1955009_048871_032764","R09_1_New Delhi Challenger (IND)","Shimizu","Dalla Valle","|K|0.629899|EK|G||OL1|1.67904|EOL1|OL2|2.93222|EOL2|OH1|2.226|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.93222|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.118|2.755|1.92|2.497|AH-3|2.118|2.755|2.187|2.845|AH-2.5|1.866|2.428|2.187|2.845|AH-2|1.866|2.428|2.453|3.192|AH-1.5|1.708|2.222|2.453|3.192||AH1.5|1.585|1.926|3.293|4.001|AH2|1.585|1.926|3.652|4.437|AH2.5|1.513|1.839|3.652|4.437|AH3|1.513|1.839|4.621|5.614|AH3.5|1.392|1.692|4.621|5.614|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55525|7|1.84663|7|EK-1.5||K21|5.26367|7|6.35024|1|EK21||K1.5|1.51|7|5.48404|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-dalla-valle-enrico-Wzggz2sU/#ah;2;-2.50;2","-2.5","2.04","1.82","","","","","2.04","1.82","","","","","","",""
"CSM","0000050","20240229|083009","20240226_1955009_048871_032764","R09_1_New Delhi Challenger (IND)","Shimizu","Dalla Valle","|K|0.629899|EK|G||OL1|1.67904|EOL1|OL2|2.93222|EOL2|OH1|2.226|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.93222|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.118|2.755|1.92|2.497|AH-3|2.118|2.755|2.187|2.845|AH-2.5|1.866|2.428|2.187|2.845|AH-2|1.866|2.428|2.453|3.192|AH-1.5|1.708|2.222|2.453|3.192||AH1.5|1.585|1.926|3.293|4.001|AH2|1.585|1.926|3.652|4.437|AH2.5|1.513|1.839|3.652|4.437|AH3|1.513|1.839|4.621|5.614|AH3.5|1.392|1.692|4.621|5.614|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55525|7|1.84663|7|EK-1.5||K21|5.26367|7|6.35024|1|EK21||K1.5|1.51|7|5.48404|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-dalla-valle-enrico-Wzggz2sU/#ah;2;1.50;1","1.5","1.31","3.62","","","","","1.31","3.62","","","","","","",""
"CSM","0000050","20240229|083008","20240226_1955009_048871_032764","R09_1_New Delhi Challenger (IND)","Shimizu","Dalla Valle","|K|0.629899|EK|G||OL1|1.67904|EOL1|OL2|2.93222|EOL2|OH1|2.226|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.93222|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.118|2.755|1.92|2.497|AH-3|2.118|2.755|2.187|2.845|AH-2.5|1.866|2.428|2.187|2.845|AH-2|1.866|2.428|2.453|3.192|AH-1.5|1.708|2.222|2.453|3.192||AH1.5|1.585|1.926|3.293|4.001|AH2|1.585|1.926|3.652|4.437|AH2.5|1.513|1.839|3.652|4.437|AH3|1.513|1.839|4.621|5.614|AH3.5|1.392|1.692|4.621|5.614|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55525|7|1.84663|7|EK-1.5||K21|5.26367|7|6.35024|1|EK21||K1.5|1.51|7|5.48404|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-dalla-valle-enrico-Wzggz2sU/#ah;2;-1.50;1","-1.5","2.68","1.5","","","","","2.68","1.5","","","","","","",""
"CSM","0000050","20240229|082958","20240226_1955009_048871_032764","R09_1_New Delhi Challenger (IND)","Shimizu","Dalla Valle","|K|0.629899|EK|G||OL1|1.67904|EOL1|OL2|2.93222|EOL2|OH1|2.226|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7649|ENAOL1|NAOL2|2.93222|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|2.118|2.755|1.92|2.497|AH-3|2.118|2.755|2.187|2.845|AH-2.5|1.866|2.428|2.187|2.845|AH-2|1.866|2.428|2.453|3.192|AH-1.5|1.708|2.222|2.453|3.192||AH1.5|1.585|1.926|3.293|4.001|AH2|1.585|1.926|3.652|4.437|AH2.5|1.513|1.839|3.652|4.437|AH3|1.513|1.839|4.621|5.614|AH3.5|1.392|1.692|4.621|5.614|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.55525|7|1.84663|7|EK-1.5||K21|5.26367|7|6.35024|1|EK21||K1.5|1.51|7|5.48404|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/new-delhi-challenger-men/shimizu-yuta-dalla-valle-enrico-Wzggz2sU/","","1.71","2.2","","","","","1.71","2.2","","","","","","",""
