"FSM","0000001","20240216|082805","20240212_1949909_034605_070909","R09_0_M15 Monastir (TUN)","Benchetrit","Tabacco","|K|0.713694|EK|G||OL1|1.54395|EOL1|OL2|3.5665|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|3.19|3.76|2.002|2.36|AH-5|3.19|3.76|2.383|2.81|AH-4|2.542|2.996|2.901|3.42|AH-3.5|2.135|2.517|2.901|3.42|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.32|1.905|4.884|7.051|AH4|1.32|1.905|5.979|8.631|AH4.5|1.258|1.816|5.979|8.631|AH5|1.258|1.816|8.795|12.697|AH5.5|1.178|1.701|8.795|12.697||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/benchetrit-elliot-tabacco-fausto-GQ3KgCZC/#ah;2;-3.00;2","-3.0","1.61","2.21","","","","","1.65","2.21","","","","","","",""
"FSM","0000001","20240216|082804","20240212_1949909_034605_070909","R09_0_M15 Monastir (TUN)","Benchetrit","Tabacco","|K|0.713694|EK|G||OL1|1.54395|EOL1|OL2|3.5665|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|3.19|3.76|2.002|2.36|AH-5|3.19|3.76|2.383|2.81|AH-4|2.542|2.996|2.901|3.42|AH-3.5|2.135|2.517|2.901|3.42|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.32|1.905|4.884|7.051|AH4|1.32|1.905|5.979|8.631|AH4.5|1.258|1.816|5.979|8.631|AH5|1.258|1.816|8.795|12.697|AH5.5|1.178|1.701|8.795|12.697||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/benchetrit-elliot-tabacco-fausto-GQ3KgCZC/#ah;2;-3.50;2","-3.5","1.7","2.06","","","","","1.8","2.06","","","","","","",""
"FSM","0000001","20240216|082808","20240212_1949909_034605_070909","R09_0_M15 Monastir (TUN)","Benchetrit","Tabacco","|K|0.713694|EK|G||OL1|1.54395|EOL1|OL2|3.5665|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|3.19|3.76|2.002|2.36|AH-5|3.19|3.76|2.383|2.81|AH-4|2.542|2.996|2.901|3.42|AH-3.5|2.135|2.517|2.901|3.42|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.32|1.905|4.884|7.051|AH4|1.32|1.905|5.979|8.631|AH4.5|1.258|1.816|5.979|8.631|AH5|1.258|1.816|8.795|12.697|AH5.5|1.178|1.701|8.795|12.697||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/benchetrit-elliot-tabacco-fausto-GQ3KgCZC/#ah;2;1.50;1","1.5","1.13","5.58","","","","","1.13","5.58","","","","","","",""
"FSM","0000001","20240216|082806","20240212_1949909_034605_070909","R09_0_M15 Monastir (TUN)","Benchetrit","Tabacco","|K|0.713694|EK|G||OL1|1.54395|EOL1|OL2|3.5665|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|3.19|3.76|2.002|2.36|AH-5|3.19|3.76|2.383|2.81|AH-4|2.542|2.996|2.901|3.42|AH-3.5|2.135|2.517|2.901|3.42|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.32|1.905|4.884|7.051|AH4|1.32|1.905|5.979|8.631|AH4.5|1.258|1.816|5.979|8.631|AH5|1.258|1.816|8.795|12.697|AH5.5|1.178|1.701|8.795|12.697||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/benchetrit-elliot-tabacco-fausto-GQ3KgCZC/#ah;2;-1.50;1","-1.5","1.8","1.98","","","","","1.8","1.98","","","","","","",""
"FSM","0000001","20240216|082756","20240212_1949909_034605_070909","R09_0_M15 Monastir (TUN)","Benchetrit","Tabacco","|K|0.713694|EK|G||OL1|1.54395|EOL1|OL2|3.5665|EOL2|OH1|141|EOH1|OH2|5.25|EOH2|EG|NA|NOT|ENA||AH-5.5|3.19|3.76|2.002|2.36|AH-5|3.19|3.76|2.383|2.81|AH-4|2.542|2.996|2.901|3.42|AH-3.5|2.135|2.517|2.901|3.42|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.32|1.905|4.884|7.051|AH4|1.32|1.905|5.979|8.631|AH4.5|1.258|1.816|5.979|8.631|AH5|1.258|1.816|8.795|12.697|AH5.5|1.178|1.701|8.795|12.697||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-7-men/benchetrit-elliot-tabacco-fausto-GQ3KgCZC/","","1.33","3.25","","","","","1.35","3.25","","","","","","",""
"FSM","0000002","20240216|082808","20240212_1950109_082696_045197","R09_0_M15 Nakhon Si Thammarat (THA)","Jones","Cui","|K|0.373113|EK|G||OL1|2.74111|EOL1|OL2|1.752|EOL2|OH1|4.035|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA||AH-5.5|11.654|13.738|1.375|1.621|AH-5|11.654|13.738|1.485|1.75|AH-4|7.169|8.451|1.638|1.931|AH-3.5|4.94|5.824|1.638|1.931|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.019|2.914|2.141|3.091|AH4|2.019|2.914|2.648|3.823|AH4.5|1.71|2.468|2.648|3.823|AH5|1.71|2.468|3.466|5.004|AH5.5|1.484|2.142|3.466|5.004||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-men/jones-maximus-cui-jie-hzkWBJ47/","","","","","","","","","","","","","","","","G"
"FSM","0000003","20240216|082811","20240212_1950109_058441_084237","R09_0_M15 Nakhon Si Thammarat (THA)","M Rifqi","Jong","|K|0.385221|EK|G||OL1|2.6494|EOL1|OL2|1.78485|EOL2|OH1|3.9|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|14.142|16.671|1.347|1.588|AH-5|14.142|16.671|1.44|1.698|AH-4|8.431|9.938|1.601|1.887|AH-3.5|5.307|6.257|1.601|1.887|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.908|2.755|2.281|3.293|AH4|1.908|2.755|3.038|4.385|AH4.5|1.579|2.28|3.038|4.385|AH5|1.579|2.28|4.352|6.283|AH5.5|1.365|1.97|4.352|6.283||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","https://www.oddsportal.com/tennis/thailand/itf-m15-nakhon-si-thammarat-men/m-rifqi-fitriadi-jong-alexander-maarten-jong-sander-WQmzBwKD/","","","","","","","","","","","","","","","","G"
"FSM","0000004","20240216|082828","20240212_1950309_080500_083554","R09_0_M15 Oberhaching (GER)","Karol","Gueymard Wayenburg","|K|0.391149|EK|G||OL1|2.60864|EOL1|OL2|1.80675|EOL2|OH1|3.84|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|15.875|18.715|1.333|1.572|AH-5|15.875|18.715|1.441|1.699|AH-4|8.389|9.889|1.602|1.888|AH-3.5|5.3|6.248|1.602|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.947|2.812|2.227|3.215|AH4|1.947|2.812|2.901|4.188|AH4.5|1.619|2.337|2.901|4.188|AH5|1.619|2.337|3.92|5.659|AH5.5|1.414|2.041|3.92|5.659||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/karol-milos-gueymard-wayenburg-sascha-vkfKTpnt/#ah;2;2.50;2","2.5","1.82","1.95","","","","","1.82","1.95","","","","","","",""
"FSM","0000004","20240216|082826","20240212_1950309_080500_083554","R09_0_M15 Oberhaching (GER)","Karol","Gueymard Wayenburg","|K|0.391149|EK|G||OL1|2.60864|EOL1|OL2|1.80675|EOL2|OH1|3.84|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|15.875|18.715|1.333|1.572|AH-5|15.875|18.715|1.441|1.699|AH-4|8.389|9.889|1.602|1.888|AH-3.5|5.3|6.248|1.602|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.947|2.812|2.227|3.215|AH4|1.947|2.812|2.901|4.188|AH4.5|1.619|2.337|2.901|4.188|AH5|1.619|2.337|3.92|5.659|AH5.5|1.414|2.041|3.92|5.659||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/karol-milos-gueymard-wayenburg-sascha-vkfKTpnt/#ah;2;1.50;2","1.5","2.03","1.76","","","","","2.03","1.76","","","","","","",""
"FSM","0000004","20240216|082831","20240212_1950309_080500_083554","R09_0_M15 Oberhaching (GER)","Karol","Gueymard Wayenburg","|K|0.391149|EK|G||OL1|2.60864|EOL1|OL2|1.80675|EOL2|OH1|3.84|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA||AH-5.5|15.875|18.715|1.333|1.572|AH-5|15.875|18.715|1.441|1.699|AH-4|8.389|9.889|1.602|1.888|AH-3.5|5.3|6.248|1.602|1.888|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1.947|2.812|2.227|3.215|AH4|1.947|2.812|2.901|4.188|AH4.5|1.619|2.337|2.901|4.188|AH5|1.619|2.337|3.92|5.659|AH5.5|1.414|2.041|3.92|5.659||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/karol-milos-gueymard-wayenburg-sascha-vkfKTpnt/#ah;2;1.50;1","1.5","1.52","2.49","","","","","1.52","2.49","","","","","","",""
