"FSM","0000019","20240612|082151","20240610_1979804_100196_083306","R04_0_POL_M15 Koszalin","Carboni","Bielinskyi","|K|0.275587|EK|G||OL1|3.71712|EOL1|OL2|1.47896|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|669.568|669.568|124.712|124.712|AH-3.5|504.66|504.66|124.712|124.712|AH-3|504.66|504.66|129.935|129.935|AH-2.5|434.056|434.056|129.935|129.935|AH-2|434.056|434.056|135.411|135.411|AH-1.5|382.397|382.397|135.411|135.411||AH1.5|303.65|303.65|149.104|149.104|AH2|303.65|303.65|155.788|155.788|AH2.5|279.249|279.249|155.788|155.788|AH3|279.249|279.249|170.02|170.02|AH3.5|242.817|242.817|170.02|170.02|AH4|242.817|242.817|197.184|197.184|AH4.5|202.897|202.897|197.184|197.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/carboni-lorenzo-bielinskyi-viacheslav-UVODtlPF/#ah;2;5.00;2","5.0","","","","","","","1.69","2.04","","","","","","",""
"FSM","0000019","20240612|082149","20240610_1979804_100196_083306","R04_0_POL_M15 Koszalin","Carboni","Bielinskyi","|K|0.275587|EK|G||OL1|3.71712|EOL1|OL2|1.47896|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|669.568|669.568|124.712|124.712|AH-3.5|504.66|504.66|124.712|124.712|AH-3|504.66|504.66|129.935|129.935|AH-2.5|434.056|434.056|129.935|129.935|AH-2|434.056|434.056|135.411|135.411|AH-1.5|382.397|382.397|135.411|135.411||AH1.5|303.65|303.65|149.104|149.104|AH2|303.65|303.65|155.788|155.788|AH2.5|279.249|279.249|155.788|155.788|AH3|279.249|279.249|170.02|170.02|AH3.5|242.817|242.817|170.02|170.02|AH4|242.817|242.817|197.184|197.184|AH4.5|202.897|202.897|197.184|197.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/carboni-lorenzo-bielinskyi-viacheslav-UVODtlPF/#ah;2;4.50;2","4.5","","","","","","","1.87","1.83","","","","","","",""
"FSM","0000019","20240612|082154","20240610_1979804_100196_083306","R04_0_POL_M15 Koszalin","Carboni","Bielinskyi","|K|0.275587|EK|G||OL1|3.71712|EOL1|OL2|1.47896|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|669.568|669.568|124.712|124.712|AH-3.5|504.66|504.66|124.712|124.712|AH-3|504.66|504.66|129.935|129.935|AH-2.5|434.056|434.056|129.935|129.935|AH-2|434.056|434.056|135.411|135.411|AH-1.5|382.397|382.397|135.411|135.411||AH1.5|303.65|303.65|149.104|149.104|AH2|303.65|303.65|155.788|155.788|AH2.5|279.249|279.249|155.788|155.788|AH3|279.249|279.249|170.02|170.02|AH3.5|242.817|242.817|170.02|170.02|AH4|242.817|242.817|197.184|197.184|AH4.5|202.897|202.897|197.184|197.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/carboni-lorenzo-bielinskyi-viacheslav-UVODtlPF/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240612|082153","20240610_1979804_100196_083306","R04_0_POL_M15 Koszalin","Carboni","Bielinskyi","|K|0.275587|EK|G||OL1|3.71712|EOL1|OL2|1.47896|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|669.568|669.568|124.712|124.712|AH-3.5|504.66|504.66|124.712|124.712|AH-3|504.66|504.66|129.935|129.935|AH-2.5|434.056|434.056|129.935|129.935|AH-2|434.056|434.056|135.411|135.411|AH-1.5|382.397|382.397|135.411|135.411||AH1.5|303.65|303.65|149.104|149.104|AH2|303.65|303.65|155.788|155.788|AH2.5|279.249|279.249|155.788|155.788|AH3|279.249|279.249|170.02|170.02|AH3.5|242.817|242.817|170.02|170.02|AH4|242.817|242.817|197.184|197.184|AH4.5|202.897|202.897|197.184|197.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/carboni-lorenzo-bielinskyi-viacheslav-UVODtlPF/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000019","20240612|082142","20240610_1979804_100196_083306","R04_0_POL_M15 Koszalin","Carboni","Bielinskyi","|K|0.275587|EK|G||OL1|3.71712|EOL1|OL2|1.47896|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|669.568|669.568|124.712|124.712|AH-3.5|504.66|504.66|124.712|124.712|AH-3|504.66|504.66|129.935|129.935|AH-2.5|434.056|434.056|129.935|129.935|AH-2|434.056|434.056|135.411|135.411|AH-1.5|382.397|382.397|135.411|135.411||AH1.5|303.65|303.65|149.104|149.104|AH2|303.65|303.65|155.788|155.788|AH2.5|279.249|279.249|155.788|155.788|AH3|279.249|279.249|170.02|170.02|AH3.5|242.817|242.817|170.02|170.02|AH4|242.817|242.817|197.184|197.184|AH4.5|202.897|202.897|197.184|197.184|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/carboni-lorenzo-bielinskyi-viacheslav-UVODtlPF/","","","","","","","","3.15","1.31","","","","","","",""
"FSM","0000020","20240612|082210","20240610_1979804_087624_074151","R04_0_POL_M15 Koszalin","Szajrych","Wiskandt","|K|0.268442|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|765.647|765.647|121.491|121.491|AH-3.5|565.31|565.31|121.491|121.491|AH-3|565.31|565.31|126.122|126.122|AH-2.5|482.821|482.821|126.122|126.122|AH-2|482.821|482.821|130.857|130.857|AH-1.5|424.071|424.071|130.857|130.857||AH1.5|326.322|326.322|144.185|144.185|AH2|326.322|326.322|151.968|151.968|AH2.5|292.427|292.427|151.968|151.968|AH3|292.427|292.427|167.043|167.043|AH3.5|249.159|249.159|167.043|167.043|AH4|249.159|249.159|196.758|196.758|AH4.5|203.351|203.351|196.758|196.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/szajrych-jasza-wiskandt-max-UHquSlAM/#ah;2;4.50;2","4.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240612|082208","20240610_1979804_087624_074151","R04_0_POL_M15 Koszalin","Szajrych","Wiskandt","|K|0.268442|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|765.647|765.647|121.491|121.491|AH-3.5|565.31|565.31|121.491|121.491|AH-3|565.31|565.31|126.122|126.122|AH-2.5|482.821|482.821|126.122|126.122|AH-2|482.821|482.821|130.857|130.857|AH-1.5|424.071|424.071|130.857|130.857||AH1.5|326.322|326.322|144.185|144.185|AH2|326.322|326.322|151.968|151.968|AH2.5|292.427|292.427|151.968|151.968|AH3|292.427|292.427|167.043|167.043|AH3.5|249.159|249.159|167.043|167.043|AH4|249.159|249.159|196.758|196.758|AH4.5|203.351|203.351|196.758|196.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/szajrych-jasza-wiskandt-max-UHquSlAM/#ah;2;3.50;2","3.5","","","","","","","1.88","1.82","","","","","","",""
"FSM","0000020","20240612|082215","20240610_1979804_087624_074151","R04_0_POL_M15 Koszalin","Szajrych","Wiskandt","|K|0.268442|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|765.647|765.647|121.491|121.491|AH-3.5|565.31|565.31|121.491|121.491|AH-3|565.31|565.31|126.122|126.122|AH-2.5|482.821|482.821|126.122|126.122|AH-2|482.821|482.821|130.857|130.857|AH-1.5|424.071|424.071|130.857|130.857||AH1.5|326.322|326.322|144.185|144.185|AH2|326.322|326.322|151.968|151.968|AH2.5|292.427|292.427|151.968|151.968|AH3|292.427|292.427|167.043|167.043|AH3.5|249.159|249.159|167.043|167.043|AH4|249.159|249.159|196.758|196.758|AH4.5|203.351|203.351|196.758|196.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/szajrych-jasza-wiskandt-max-UHquSlAM/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240612|082213","20240610_1979804_087624_074151","R04_0_POL_M15 Koszalin","Szajrych","Wiskandt","|K|0.268442|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|765.647|765.647|121.491|121.491|AH-3.5|565.31|565.31|121.491|121.491|AH-3|565.31|565.31|126.122|126.122|AH-2.5|482.821|482.821|126.122|126.122|AH-2|482.821|482.821|130.857|130.857|AH-1.5|424.071|424.071|130.857|130.857||AH1.5|326.322|326.322|144.185|144.185|AH2|326.322|326.322|151.968|151.968|AH2.5|292.427|292.427|151.968|151.968|AH3|292.427|292.427|167.043|167.043|AH3.5|249.159|249.159|167.043|167.043|AH4|249.159|249.159|196.758|196.758|AH4.5|203.351|203.351|196.758|196.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/szajrych-jasza-wiskandt-max-UHquSlAM/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000020","20240612|082159","20240610_1979804_087624_074151","R04_0_POL_M15 Koszalin","Szajrych","Wiskandt","|K|0.268442|EK|G||OL1|3.81952|EOL1|OL2|1.45768|EOL2|OH1|5.595|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|765.647|765.647|121.491|121.491|AH-3.5|565.31|565.31|121.491|121.491|AH-3|565.31|565.31|126.122|126.122|AH-2.5|482.821|482.821|126.122|126.122|AH-2|482.821|482.821|130.857|130.857|AH-1.5|424.071|424.071|130.857|130.857||AH1.5|326.322|326.322|144.185|144.185|AH2|326.322|326.322|151.968|151.968|AH2.5|292.427|292.427|151.968|151.968|AH3|292.427|292.427|167.043|167.043|AH3.5|249.159|249.159|167.043|167.043|AH4|249.159|249.159|196.758|196.758|AH4.5|203.351|203.351|196.758|196.758|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-koszalin-men/szajrych-jasza-wiskandt-max-UHquSlAM/","","","","","","2.45","1.49","2.45","1.49","","","","","","",""
