"FSM","0000001","20240312|081711","20240311_1959404_078053_080018","R04_0_M15 Alaminos-Larnaca (CYP)","Cazacu","Marino","|K|0.30564|EK|G||OL1|3.34232|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|8.665|10.215|1.433|1.69|AH-5|8.665|10.215|1.521|1.793|AH-4|6.435|7.586|1.585|1.868|AH-3.5|5.492|6.474|1.585|1.868|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.567|3.706|1.745|2.52|AH4|2.567|3.706|1.981|2.859|AH4.5|2.186|3.155|1.981|2.859|AH5|2.186|3.155|2.485|3.587|AH5.5|1.786|2.578|2.485|3.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-men/cazacu-dragos-nicolae-marino-pietro-IN93BlVs/#ah;2;4.50;2","4.5","1.65","2.15","","","","","1.66","2.15","","","","","","",""
"FSM","0000001","20240312|081709","20240311_1959404_078053_080018","R04_0_M15 Alaminos-Larnaca (CYP)","Cazacu","Marino","|K|0.30564|EK|G||OL1|3.34232|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|8.665|10.215|1.433|1.69|AH-5|8.665|10.215|1.521|1.793|AH-4|6.435|7.586|1.585|1.868|AH-3.5|5.492|6.474|1.585|1.868|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.567|3.706|1.745|2.52|AH4|2.567|3.706|1.981|2.859|AH4.5|2.186|3.155|1.981|2.859|AH5|2.186|3.155|2.485|3.587|AH5.5|1.786|2.578|2.485|3.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-men/cazacu-dragos-nicolae-marino-pietro-IN93BlVs/#ah;2;3.50;2","3.5","1.98","1.77","","","","","1.98","1.77","","","","","","",""
"FSM","0000001","20240312|081713","20240311_1959404_078053_080018","R04_0_M15 Alaminos-Larnaca (CYP)","Cazacu","Marino","|K|0.30564|EK|G||OL1|3.34232|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|8.665|10.215|1.433|1.69|AH-5|8.665|10.215|1.521|1.793|AH-4|6.435|7.586|1.585|1.868|AH-3.5|5.492|6.474|1.585|1.868|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.567|3.706|1.745|2.52|AH4|2.567|3.706|1.981|2.859|AH4.5|2.186|3.155|1.981|2.859|AH5|2.186|3.155|2.485|3.587|AH5.5|1.786|2.578|2.485|3.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-men/cazacu-dragos-nicolae-marino-pietro-IN93BlVs/#ah;2;1.50;1","1.5","1.79","1.95","","","","","1.79","1.95","","","","","","",""
"FSM","0000001","20240312|081712","20240311_1959404_078053_080018","R04_0_M15 Alaminos-Larnaca (CYP)","Cazacu","Marino","|K|0.30564|EK|G||OL1|3.34232|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|8.665|10.215|1.433|1.69|AH-5|8.665|10.215|1.521|1.793|AH-4|6.435|7.586|1.585|1.868|AH-3.5|5.492|6.474|1.585|1.868|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.567|3.706|1.745|2.52|AH4|2.567|3.706|1.981|2.859|AH4.5|2.186|3.155|1.981|2.859|AH5|2.186|3.155|2.485|3.587|AH5.5|1.786|2.578|2.485|3.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-men/cazacu-dragos-nicolae-marino-pietro-IN93BlVs/#ah;2;-1.50;1","-1.5","4.57","1.18","","","","","4.57","1.18","","","","","","",""
"FSM","0000001","20240312|081701","20240311_1959404_078053_080018","R04_0_M15 Alaminos-Larnaca (CYP)","Cazacu","Marino","|K|0.30564|EK|G||OL1|3.34232|EOL1|OL2|1.58775|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|8.665|10.215|1.433|1.69|AH-5|8.665|10.215|1.521|1.793|AH-4|6.435|7.586|1.585|1.868|AH-3.5|5.492|6.474|1.585|1.868|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|2.567|3.706|1.745|2.52|AH4|2.567|3.706|1.981|2.859|AH4.5|2.186|3.155|1.981|2.859|AH5|2.186|3.155|2.485|3.587|AH5.5|1.786|2.578|2.485|3.587||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-larnaca-men/cazacu-dragos-nicolae-marino-pietro-IN93BlVs/","","2.81","1.4","","","","","2.81","1.4","","","","","","",""
"FSM","0000002","20240312|081723","20240311_1959704_010404_073730","R04_0_M15 Hinode (JPN)","Bai","Yamanaka","|K|0.715228|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|1|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-yamanaka-taiyo-lSuJBDgT/#ah;2;-4.50;2","-4.5","1.78","1.95","","","","","1.78","1.95","","","","","","",""
"FSM","0000002","20240312|081724","20240311_1959704_010404_073730","R04_0_M15 Hinode (JPN)","Bai","Yamanaka","|K|0.715228|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|1|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-yamanaka-taiyo-lSuJBDgT/#ah;2;-5.00;2","-5.0","1.99","1.75","","","","","1.99","1.76","","","","","","",""
"FSM","0000002","20240312|081727","20240311_1959704_010404_073730","R04_0_M15 Hinode (JPN)","Bai","Yamanaka","|K|0.715228|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|1|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-yamanaka-taiyo-lSuJBDgT/#ah;2;1.50;1","1.5","1.1","5.93","","","","","1.1","6.0","","","","","","",""
"FSM","0000002","20240312|081725","20240311_1959704_010404_073730","R04_0_M15 Hinode (JPN)","Bai","Yamanaka","|K|0.715228|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|1|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-yamanaka-taiyo-lSuJBDgT/#ah;2;-1.50;1","-1.5","1.68","2.09","","","","","1.68","2.09","","","","","","",""
"FSM","0000002","20240312|081716","20240311_1959704_010404_073730","R04_0_M15 Hinode (JPN)","Bai","Yamanaka","|K|0.715228|EK|G||OL1|1.533|EOL1|OL2|3.58688|EOL2|OH1|1|EOH1|OH2|5.28|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/bai-yan-yamanaka-taiyo-lSuJBDgT/","","1.27","3.47","","","","","1.27","3.65","","","","","","",""
