"FDM","0000007","20240411|102323","20240408_1966109_110235_110138","R09_0_TUR_M15 Antalya","Brunclik/Brunold","Bielinskyi/Orlov","|K|0.337092|EK|G||OL1|3.1185|EOL1|OL2|1.55077|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-10-men-doubles/brunclik-petr-brunold-mika-bielinskyi-viacheslav-orlov-vladyslav-namKYQnC/","","","","","","","","2.59","1.44","","","","","","",""
"FDV","0000008","20240411|102327","20240408_1541109_093048_093049","R09_0_ESP_W15 Telde","Markina/Nahum","Petretic/Solar Donoso","|K|0.663805|EK|G||OL1|1.51|EOL1|OL2|3.0843|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-telde-2-women-doubles/markina-marina-nahum-gloriana-petretic-laia-solar-donoso-lorena-WEDuGo1S/","","","","","","","","2.37","1.52","","","","","","",""
"FDV","0000009","20240411|102331","20240408_1541009_087294_083403","R09_0_TUR_W15 Antalya","Cirpanli/Turkmen","Zolotareva/Zolotareva","|K|0.12015|EK|G||OL1|8.62155|EOL1|OL2|1.14|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-9-women-doubles/cirpanli-defne-turkmen-doga-zolotareva-anastasia-zolotareva-rada-ziArZ56E/","","","","","","","","","","","","","","","",""
"FSM","0000010","20240411|102343","20240408_1966005_067001_085594","R05_0_CHI_M15 Quillota","Becerra Otarola","Bancalari","|K|0.838332|EK|G||OL1|1.2768|EOL1|OL2|6.33856|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.103|170.103|303.22|303.22|AH-3.5|149.208|149.208|303.22|303.22|AH-3|149.208|149.208|358.905|358.905|AH-2.5|138.624|138.624|358.905|358.905|AH-2|138.624|138.624|415.46|415.46|AH-1.5|131.7|131.7|415.46|415.46||AH1.5|120.667|120.667|583.874|583.874|AH2|120.667|120.667|655.838|655.838|AH2.5|117.991|117.991|655.838|655.838|AH3|117.991|117.991|780.617|780.617|AH3.5|114.693|114.693|780.617|780.617|AH4|114.693|114.693|1058.73|1058.73|AH4.5|110.43|110.43|1058.73|1058.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/becerra-otarola-ignacio-antonio-bancalari-alrjandro-6oJcm6u0/#ah;2;-5.50;2","-5.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000010","20240411|102345","20240408_1966005_067001_085594","R05_0_CHI_M15 Quillota","Becerra Otarola","Bancalari","|K|0.838332|EK|G||OL1|1.2768|EOL1|OL2|6.33856|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.103|170.103|303.22|303.22|AH-3.5|149.208|149.208|303.22|303.22|AH-3|149.208|149.208|358.905|358.905|AH-2.5|138.624|138.624|358.905|358.905|AH-2|138.624|138.624|415.46|415.46|AH-1.5|131.7|131.7|415.46|415.46||AH1.5|120.667|120.667|583.874|583.874|AH2|120.667|120.667|655.838|655.838|AH2.5|117.991|117.991|655.838|655.838|AH3|117.991|117.991|780.617|780.617|AH3.5|114.693|114.693|780.617|780.617|AH4|114.693|114.693|1058.73|1058.73|AH4.5|110.43|110.43|1058.73|1058.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/becerra-otarola-ignacio-antonio-bancalari-alrjandro-6oJcm6u0/#ah;2;-6.00;2","-6.0","","","","","","","1.93","1.77","","","","","","",""
"FSM","0000010","20240411|102346","20240408_1966005_067001_085594","R05_0_CHI_M15 Quillota","Becerra Otarola","Bancalari","|K|0.838332|EK|G||OL1|1.2768|EOL1|OL2|6.33856|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.103|170.103|303.22|303.22|AH-3.5|149.208|149.208|303.22|303.22|AH-3|149.208|149.208|358.905|358.905|AH-2.5|138.624|138.624|358.905|358.905|AH-2|138.624|138.624|415.46|415.46|AH-1.5|131.7|131.7|415.46|415.46||AH1.5|120.667|120.667|583.874|583.874|AH2|120.667|120.667|655.838|655.838|AH2.5|117.991|117.991|655.838|655.838|AH3|117.991|117.991|780.617|780.617|AH3.5|114.693|114.693|780.617|780.617|AH4|114.693|114.693|1058.73|1058.73|AH4.5|110.43|110.43|1058.73|1058.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/becerra-otarola-ignacio-antonio-bancalari-alrjandro-6oJcm6u0/#ah;2;-1.50;1","-1.5","","","","","","","","","","","","","","",""
"FSM","0000010","20240411|102335","20240408_1966005_067001_085594","R05_0_CHI_M15 Quillota","Becerra Otarola","Bancalari","|K|0.838332|EK|G||OL1|1.2768|EOL1|OL2|6.33856|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.103|170.103|303.22|303.22|AH-3.5|149.208|149.208|303.22|303.22|AH-3|149.208|149.208|358.905|358.905|AH-2.5|138.624|138.624|358.905|358.905|AH-2|138.624|138.624|415.46|415.46|AH-1.5|131.7|131.7|415.46|415.46||AH1.5|120.667|120.667|583.874|583.874|AH2|120.667|120.667|655.838|655.838|AH2.5|117.991|117.991|655.838|655.838|AH3|117.991|117.991|780.617|780.617|AH3.5|114.693|114.693|780.617|780.617|AH4|114.693|114.693|1058.73|1058.73|AH4.5|110.43|110.43|1058.73|1058.73|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/becerra-otarola-ignacio-antonio-bancalari-alrjandro-6oJcm6u0/","","","","","","","","1.16","4.57","","","","","","",""
"FSM","0000011","20240411|102356","20240408_1966005_058723_099112","R05_0_CHI_M15 Quillota","Roncadelli","Aguilar Cardozo","|K|0.735576|EK|G||OL1|1.44704|EOL1|OL2|3.88096|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.676|176.676|266.535|266.535|AH-3.5|160.048|160.048|266.535|266.535|AH-3|160.048|160.048|294.606|294.606|AH-2.5|151.386|151.386|294.606|294.606|AH-2|151.386|151.386|317.851|317.851|AH-1.5|145.903|145.903|317.851|317.851||AH1.5|134.322|134.322|391.362|391.362|AH2|134.322|134.322|421.679|421.679|AH2.5|131.087|131.087|421.679|421.679|AH3|131.087|131.087|451.344|451.344|AH3.5|128.462|128.462|451.344|451.344|AH4|128.462|128.462|517.366|517.366|AH4.5|123.96|123.96|517.366|517.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/roncadelli-franco-aguilar-cardozo-federico-bLVDo5R9/#ah;2;-4.50;2","-4.5","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000011","20240411|102357","20240408_1966005_058723_099112","R05_0_CHI_M15 Quillota","Roncadelli","Aguilar Cardozo","|K|0.735576|EK|G||OL1|1.44704|EOL1|OL2|3.88096|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.676|176.676|266.535|266.535|AH-3.5|160.048|160.048|266.535|266.535|AH-3|160.048|160.048|294.606|294.606|AH-2.5|151.386|151.386|294.606|294.606|AH-2|151.386|151.386|317.851|317.851|AH-1.5|145.903|145.903|317.851|317.851||AH1.5|134.322|134.322|391.362|391.362|AH2|134.322|134.322|421.679|421.679|AH2.5|131.087|131.087|421.679|421.679|AH3|131.087|131.087|451.344|451.344|AH3.5|128.462|128.462|451.344|451.344|AH4|128.462|128.462|517.366|517.366|AH4.5|123.96|123.96|517.366|517.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/roncadelli-franco-aguilar-cardozo-federico-bLVDo5R9/#ah;2;-5.00;2","-5.0","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000011","20240411|102351","20240408_1966005_058723_099112","R05_0_CHI_M15 Quillota","Roncadelli","Aguilar Cardozo","|K|0.735576|EK|G||OL1|1.44704|EOL1|OL2|3.88096|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.676|176.676|266.535|266.535|AH-3.5|160.048|160.048|266.535|266.535|AH-3|160.048|160.048|294.606|294.606|AH-2.5|151.386|151.386|294.606|294.606|AH-2|151.386|151.386|317.851|317.851|AH-1.5|145.903|145.903|317.851|317.851||AH1.5|134.322|134.322|391.362|391.362|AH2|134.322|134.322|421.679|421.679|AH2.5|131.087|131.087|421.679|421.679|AH3|131.087|131.087|451.344|451.344|AH3.5|128.462|128.462|451.344|451.344|AH4|128.462|128.462|517.366|517.366|AH4.5|123.96|123.96|517.366|517.366|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/roncadelli-franco-aguilar-cardozo-federico-bLVDo5R9/","","","","","","","","1.27","3.4","","","","","","",""
"FSM","0000012","20240411|102410","20240408_1966005_067172_091543","R05_0_CHI_M15 Quillota","Saraiva Dos Santos","Cavallo","|K|0.746669|EK|G||OL1|1.42576|EOL1|OL2|4.0448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.288|205.288|234.476|234.476|AH-3.5|174.363|174.363|234.476|234.476|AH-3|174.363|174.363|279.109|279.109|AH-2.5|155.832|155.832|279.109|279.109|AH-2|155.832|155.832|318.041|318.041|AH-1.5|145.863|145.863|318.041|318.041||AH1.5|131.557|131.557|416.889|416.889|AH2|131.557|131.557|457.165|457.165|AH2.5|127.998|127.998|457.165|457.165|AH3|127.998|127.998|512.445|512.445|AH3.5|124.246|124.246|512.445|512.445|AH4|124.246|124.246|704.969|704.969|AH4.5|116.53|116.53|704.969|704.969|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/saraiva-dos-santos-paulo-andre-cavallo-fernando-2ucWYRs4/#ah;2;-4.50;2","-4.5","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000012","20240411|102412","20240408_1966005_067172_091543","R05_0_CHI_M15 Quillota","Saraiva Dos Santos","Cavallo","|K|0.746669|EK|G||OL1|1.42576|EOL1|OL2|4.0448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.288|205.288|234.476|234.476|AH-3.5|174.363|174.363|234.476|234.476|AH-3|174.363|174.363|279.109|279.109|AH-2.5|155.832|155.832|279.109|279.109|AH-2|155.832|155.832|318.041|318.041|AH-1.5|145.863|145.863|318.041|318.041||AH1.5|131.557|131.557|416.889|416.889|AH2|131.557|131.557|457.165|457.165|AH2.5|127.998|127.998|457.165|457.165|AH3|127.998|127.998|512.445|512.445|AH3.5|124.246|124.246|512.445|512.445|AH4|124.246|124.246|704.969|704.969|AH4.5|116.53|116.53|704.969|704.969|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/saraiva-dos-santos-paulo-andre-cavallo-fernando-2ucWYRs4/#ah;2;-5.50;2","-5.5","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000012","20240411|102416","20240408_1966005_067172_091543","R05_0_CHI_M15 Quillota","Saraiva Dos Santos","Cavallo","|K|0.746669|EK|G||OL1|1.42576|EOL1|OL2|4.0448|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|205.288|205.288|234.476|234.476|AH-3.5|174.363|174.363|234.476|234.476|AH-3|174.363|174.363|279.109|279.109|AH-2.5|155.832|155.832|279.109|279.109|AH-2|155.832|155.832|318.041|318.041|AH-1.5|145.863|145.863|318.041|318.041||AH1.5|131.557|131.557|416.889|416.889|AH2|131.557|131.557|457.165|457.165|AH2.5|127.998|127.998|457.165|457.165|AH3|127.998|127.998|512.445|512.445|AH3.5|124.246|124.246|512.445|512.445|AH4|124.246|124.246|704.969|704.969|AH4.5|116.53|116.53|704.969|704.969|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-quillota-men/saraiva-dos-santos-paulo-andre-cavallo-fernando-2ucWYRs4/#ah;2;1.50;1","1.5","","","","","","","","","","","","","","",""
